39.1,1000000.00000003,-2.82774028175076e-08,8.34073335617977e-07,391144.751689736,1.30484628105943e-10,-4.89689629583962e-09,456628.027006617,3.30801933067179e-10,-6.6169241308383e-09,1850976.80345617,6.94394400057008e-27,3.8788805565287e-29,1814136.12600904,5.91883314894822e-26,1.18135994814799e-27,222815.583975825,4.10265528164951e-27,2.90248082197526e-29,1192547.02403426
39.2,1000000.00000001,-1.01820466712858e-08,2.97429868848817e-07,387252.796382283,4.7438367086227e-11,-1.76309154907082e-09,452084.502223115,1.20258974159592e-10,-2.38229376040383e-09,1832559.27653535,5.70597399009866e-27,3.21968392922149e-29,1796085.16995361,4.92436069287349e-26,9.92862029320902e-28,220598.53187199,3.36982595454309e-27,2.40817731455842e-29,1180680.98288319
39.3,1000000,-4.30744120109346e-09,1.24622280091009e-07,383399.56667718,2.02602691316068e-11,-7.45782208874092e-10,447586.186266571,5.13580667378677e-11,-1.00766245913702e-09,1814325.00706932,4.68888246631454e-27,2.67253578995657e-29,1778213.82391192,4.09764662602857e-26,8.34577519779012e-28,218403.539805174,2.76798735336528e-27,1.99811736631889e-29,1168933.0108143
39.4,1000000,7.94134625189437e-10,-2.25998186596294e-08,379584.677248245,-3.793705183621e-12,1.37409384772101e-10,443132.629301644,-9.61967912269603e-12,1.85715554777679e-10,1796272.17161594,3.85323101253889e-27,2.21843434013678e-29,1760520.30073447,3.41028568603825e-26,7.01643132673459e-28,216230.388274343,2.27370995917006e-27,1.65793562086217e-29,1157301.93302062
39.5,999999.999999984,1.64235959243626e-08,-4.64589811692295e-07,375807.746603357,-7.89734469510562e-11,2.84255391360287e-09,438723.385968927,-2.00222229124345e-10,3.84128157902379e-09,1778398.96487662,3.16662800204689e-27,1.84163545548772e-29,1743002.8310542,2.83869913439502e-26,5.8998158264835e-28,214078.859962532,1.86775756367769e-27,1.37572546666602e-29,1145786.58638465
39.6,1000000.00000001,-1.27955067343109e-08,3.5900854161249e-07,372068.397046303,6.20540838929786e-11,-2.21519784550445e-09,434358.015340403,1.57332538439755e-10,-2.99354881087207e-09,1760703.59951578,2.60246880195013e-27,1.52867927246285e-29,1725659.66310954,2.36331195468454e-26,4.96173771767932e-28,211948.739715115,1.53433634164272e-27,1.1415650221364e-29,1134385.81936215
39.7,999999.999999979,2.1960223055048e-08,-6.09218972797584e-07,368366.254639012,-1.07640190899471e-10,3.79969658794595e-09,430036.08087539,-2.72913346117863e-10,5.13498670547168e-09,1743184.30598217,2.13890075175331e-27,1.26920950699124e-29,1708489.06256925,1.96787073420937e-26,4.17352822190909e-28,209839.814518296,1.26047840672405e-27,9.47328371507101e-30,1123098.49186691
39.8,1000000.00000001,-7.60699104779801e-09,2.09366815759463e-07,364700.949164157,3.75901203416074e-11,-1.3163826873403e-09,425757.150376819,9.53107461427086e-11,-1.77902897457524e-09,1725839.3323318,1.75797445689105e-27,1.05360255351918e-29,1691489.31235895,1.63887815523062e-26,3.51113447419292e-28,207751.873477795,1.03553594534172e-27,7.86136940127701e-30,1111923.47515678
39.9,999999.999999981,2.01794283718484e-08,-5.48692509906867e-07,361072.114088138,-1.00889352446368e-10,3.49070362277606e-09,421520.795948094,-2.55809306923669e-10,4.71765796374962e-09,1708666.94405288,1.44494542469322e-27,8.748267056314e-30,1674658.71248948,1.3651240260509e-26,2.95438663535111e-28,205684.70779777,8.5076579399085e-28,6.52421382205591e-30,1100859.65172077
40,1000000.00000003,-2.94192728045912e-08,7.92672214766486e-07,357479.386524421,1.48510920675993e-10,-5.0912831252629e-09,417326.59395022,3.76570801221043e-10,-6.88085935525293e-09,1691665.42389224,1.18770203543301e-27,7.26242439185134e-30,1657995.5798868,1.13729641326566e-26,2.4863557909662e-28,203638.110759927,6.98988608314453e-28,5.41448508978518e-30,1089905.91516731
40.1,999999.999999994,5.99005536561657e-09,-1.5896889711196e-07,353922.407197258,-3.07766167304446e-11,1.03892287264389e-09,413174.124959527,-7.80374184089782e-11,1.40389738025129e-09,1674833.07168374,9.76294534158728e-28,6.03042932185863e-30,1641498.24822378,9.47659062543066e-27,2.09284176077499e-28,201611.877702861,5.74308917930502e-28,4.49376874500078e-30,1079061.17011363
40.2,1000000,-2.368566131394e-09,6.26601242284983e-08,350400.820405751,1.21654359135504e-11,-4.09513688667953e-10,409062.973725636,3.08454007822156e-11,-5.53461277148894e-10,1658168.20417809,8.02549299918109e-28,5.00729308125053e-30,1625165.06775351,7.89783848229549e-27,1.76192479305017e-28,199605.806001575,4.71885427830866e-28,3.72975490640272e-30,1068324.33207618
40.3,1000000.00000002,-2.05671257858297e-08,5.37822572224892e-07,346914.273988285,1.06936609505726e-10,-3.5580375847602e-09,404992.729130004,2.71152129210938e-10,-4.80876817150212e-09,1641669.15487467,6.5975131006122e-28,4.15779929926187e-30,1608994.40514431,6.5832878616537e-27,1.48360051350094e-28,197619.695047227,3.87742383184955e-28,3.09574218152638e-30,1057694.32736221
40.4,1000000.00000002,-1.87260067513966e-08,4.84890527692892e-07,343462.419287315,9.82648611080088e-11,-3.23778618814373e-09,400962.984144782,2.49178209663049e-10,-4.37628996221128e-09,1625334.27385481,5.42383731002056e-28,3.45266125096286e-30,1592984.64331647,5.48853849361771e-27,1.2494705275486e-28,195653.346227069,3.18614728041135e-28,2.56959956419703e-30,1047170.0929624
40.5,1000000,-1.41827194608093e-09,3.68795753507427e-08,340044.911114494,7.30377040093791e-12,-2.42224396029067e-10,396973.335792115,1.85255189427134e-11,-3.2771150603152e-10,1609161.92761678,4.45913971841433e-28,2.86730518388031e-30,1577134.18128045,4.57668122299041e-27,1.05248351247593e-28,193706.562904578,2.61820979998532e-28,2.13296062148302e-30,1036750.57644452
40.6,999999.999999973,2.74896179608444e-08,-6.96346357702711e-07,336661.407716156,-1.47593015592177e-10,4.75683340045927e-09,393023.385103841,-3.74293965421759e-10,6.42959048034077e-09,1593150.49891249,3.66617946551198e-28,2.38138913809128e-30,1561441.43397684,3.8170294522256e-27,8.86718246186149e-29,191779.150399801,2.15158857267071e-28,1.77059022850458e-30,1026434.73584826
40.7,999999.999999997,3.01603272496488e-09,-7.55450410835554e-08,333311.57073914,-1.63948110618089e-11,5.22429785512388e-10,389112.737081589,-4.15794602968381e-11,7.06134981079097e-10,1577298.38658571,3.01435763712684e-28,1.9776931692712e-30,1545904.83211783,3.18406615052148e-27,7.47201667020085e-29,189870.915969879,1.7681958567528e-28,1.46983185139633e-30,1016221.53958094
40.8,999999.99999999,1.0458111079862e-08,-2.59626001768963e-07,329995.06519696,-5.73304411595669e-11,1.81065831986692e-09,385241.000657312,-1.45396048044089e-10,2.44739522179915e-09,1561604.00541201,2.47853136785642e-28,1.64258815647753e-30,1530522.8220303,2.65656967089774e-27,6.29756618977557e-29,187981.668789782,1.4531753706516e-28,1.22021331411835e-30,1006109.96631443
40.9,999999.999999971,2.99250886164975e-08,-7.35714002169865e-07,326711.559436297,-1.65467260654229e-10,5.1760380476017e-09,381407.788654138,-4.19658013210524e-10,6.99686748807574e-09,1546065.7859402,2.03804062472815e-28,1.36437329276142e-30,1515293.8655004,2.21688792822694e-27,5.30873661804362e-29,186111.219933215,1.1943246011359e-28,1.01302703605184e-30,996099.004882986
41,999999.999999995,5.78747671624178e-09,-1.40749483260569e-07,323460.725103837,-3.237495202796e-11,1.00171208292402e-09,377612.717747663,-8.21113751229317e-11,1.35406770567135e-09,1530682.17433537,1.67590823854079e-28,1.13322587894321e-30,1500216.43961981,1.85033565680768e-27,4.47604009806074e-29,184259.382353734,9.81620430499962e-29,8.41048773511271e-31,986187.654182109
41.1,999999.999999996,4.6293964116674e-09,-1.11068046368747e-07,320242.237113439,-2.63337152417668e-11,8.0349013242029e-10,373855.408427645,-6.67870741663968e-11,1.0859088614351e-09,1515451.63222355,1.37818270084072e-28,9.41310411595166e-31,1485289.03663336,1.54469381563649e-27,3.7746962402352e-29,182425.970866038,8.06829616402641e-29,6.98296770307048e-31,976374.923068479
41.2,1000000.00000001,-1.44300021716726e-08,3.45108319641475e-07,317055.773613621,8.18653749740205e-11,-2.49170538514419e-09,370135.484960015,2.07648263882557e-10,-3.36886413463635e-09,1500372.63653782,1.13339871314157e-28,7.81903848851736e-31,1470510.16378832,1.28979377471754e-27,3.18387575973619e-29,180610.802127451,6.63188950781311e-29,5.79793731660873e-31,966659.830260802
41.3,1000000.00000003,-2.79873211693454e-08,6.6179277256317e-07,313901.015955379,1.60748297915454e-10,-4.83674178103196e-09,366452.575349328,4.0774619703783e-10,-6.53928523178722e-09,1485443.67936607,9.32133657057933e-29,6.49526946237895e-31,1455878.34318508,1.07717186314125e-27,2.68606911455619e-29,178813.694619587,5.45142592197722e-29,4.81420501074575e-31,957041.404241704
41.4,1000000.00000001,-1.2238002228087e-08,2.86491829583472e-07,310777.648660319,7.10338998835559e-11,-2.115807585362e-09,362806.311301559,1.80189488893269e-10,-2.86061349691797e-09,1470663.26780013,7.66643403152249e-29,5.39640521701363e-31,1441392.11162941,8.99782341643529e-28,2.26655446472501e-29,177034.468630197,4.48126375094649e-29,3.99761143782641e-31,947518.683160571
41.5,999999.999999997,3.21973198780439e-09,-7.44274939188977e-08,307685.359389106,-1.88770632604643e-11,5.55446270076241e-10,359196.32818726,-4.78797090515355e-11,7.51011709381702e-10,1456029.92378653,6.30563123779306e-29,4.48367341411583e-31,1427050.02048606,7.51758880044138e-28,1.91295112292147e-29,175272.946235199,3.68390680897624e-29,3.31968282927255e-31,938090.714737357
41.6,999999.999999986,1.39393078022127e-08,-3.18935898027742e-07,304623.838910238,-8.27018461603979e-11,2.40795928413497e-09,355622.26500511,-2.09793013398621e-10,3.25585024277919e-09,1441542.18397867,5.18661359293919e-29,3.72541609769101e-31,1412850.63553397,6.28216310277003e-28,1.61484613707722e-29,173528.951280886,3.02854957951613e-29,2.756810824e-31,928756.556167359
41.7,1000000.00000001,-5.90721927834047e-09,1.34263825467663e-07,301592.781069114,3.53193608846556e-11,-1.02133959599081e-09,352083.764345808,8.9597385177246e-11,-1.38091469455239e-09,1427198.59959049,4.26638060389012e-29,3.09519247805367e-31,1398792.53682281,5.25085833182733e-28,1.36348038145092e-29,171802.309366308,2.48988246821916e-29,2.28943976294584e-31,919515.274026941
41.8,999999.999999998,1.91962609689335e-09,-4.29030353393696e-08,298591.882757425,-1.16735596943094e-11,3.3198833330541e-10,348580.47235635,-2.9620025009379e-11,4.48949436297777e-10,1412997.73625162,3.5095857078986e-29,2.57194436077003e-31,1384874.318531,4.38978012824616e-28,1.15148465160457e-29,170092.847825837,2.04711053722086e-29,1.90141559519549e-31,910365.944180195
41.9,1000000.00000001,-6.5806487507415e-09,1.4658452975548e-07,295620.84388284,4.01299289198092e-11,-1.1373324769619e-09,345112.038704609,1.01803299296698e-10,-1.53781377152597e-09,1398938.17386386,2.887173568691e-29,2.13715847736635e-31,1371094.58882511,3.67068857912031e-28,9.72657023806597e-30,168400.395711892,1.68314766410722e-29,1.57921005778976e-31,901307.651686505
42,1000000,-5.05419898010438e-09,1.11635372106427e-07,292679.367338995,3.10048061917341e-11,-8.71612930007465e-10,341678.116544335,7.86492925178932e-11,-1.17862405121577e-09,1385018.50645928,2.37525869906804e-29,1.77600993074023e-31,1357451.96972068,3.0700507739289e-28,8.2177822888715e-30,166724.783777853,1.38395448856094e-29,1.31166939937027e-31,892339.490709078
42.1,999999.999999973,2.7645494935079e-08,-6.02321439382548e-07,289767.158975784,-1.72285132182931e-10,4.77625073381133e-09,338278.362480453,-4.37112209878491e-10,6.45886094999316e-09,1371237.34205954,1.95420505079334e-29,1.47606655238167e-31,1343945.09694445,2.56825280276903e-28,6.9445446105286e-30,165065.84446113,1.1379947414379e-29,1.08950305217278e-31,883460.564424344
42.2,1000000.00000003,-3.08184530635224e-08,6.65617805405399e-07,286883.927569943,1.93615458220568e-10,-5.32129240562307e-09,334912.436534704,4.91259841753905e-10,-7.1965226583069e-09,1357593.30253669,1.60786952697553e-29,1.22652406374095e-31,1330572.61979785,2.14894419833615e-28,5.86986357124591e-30,163423.411866406,9.35788613879485e-30,9.04984564821188e-32,874669.98493226
42.3,999999.999999984,1.60783812862726e-08,-3.43189694774512e-07,284029.384795931,-1.02151684737968e-10,2.77484897738297e-09,331580.00211172,-2.59186435307454e-10,3.7527943794294e-09,1344085.02347544,1.32297929964833e-29,1.01960932930692e-31,1317333.20102207,1.79849248409495e-28,4.96259292694102e-30,161797.321749058,7.69545834766417e-30,7.51795048627901e-32,865966.873167578
42.4,1000000,-4.91970683061987e-09,1.04247479497536e-07,281203.245197089,3.15304788437185e-11,-8.50044159170192e-10,328280.725965254,7.99997967276232e-11,-1.14952280088222e-09,1330711.1540366,1.08862222167282e-29,8.47405010777753e-32,1304225.51666415,1.50552932720054e-28,4.19648891931413e-30,160187.411498715,6.32864419760788e-30,6.24530242688828e-32,857350.358811844
42.5,1000000,-2.66029294563153e-09,5.5943512511347e-08,278405.226157105,1.71833737904556e-11,-4.59709392198907e-10,325014.278164957,4.35999628501885e-11,-6.216873222226e-10,1317470.3568221,8.95825463583361e-30,7.04383777427068e-32,1291248.25594477,1.26057271096663e-28,3.54945542034169e-30,158593.520123013,5.20482947679067e-30,5.18842888159284e-32,848819.580206457
42.6,1000000.00000002,-1.72599246119874e-08,3.58182356538703e-07,275635.047871741,1.12775228622371e-10,-2.97826099835753e-09,321780.332063319,2.8615238699126e-10,-4.02806509452851e-09,1304361.30774118,7.37211191772274e-30,5.85505817659799e-32,1278400.12112702,1.05571251600067e-28,3.00286928304465e-30,157015.488231484,4.28077276000729e-30,4.31059090453854e-32,840373.684266439
42.7,1000000.00000001,-1.26043320315944e-08,2.59499012163287e-07,272892.433320861,8.28685674345765e-11,-2.17166279295584e-09,318578.564263041,2.10300945015255e-10,-2.93779243903421e-09,1291382.695878,6.06712527517705e-30,4.86722194097807e-32,1265679.82738672,8.8434868628935e-29,2.54103817829102e-30,155453.158019625,3.52093404990714e-30,3.58142104687743e-32,832011.826395164
42.8,999999.999999968,3.27298901225942e-08,-6.64268965169034e-07,270177.108240725,-2.18605813669105e-10,5.64626969503397e-09,315408.65458468,-5.54780770796298e-10,7.63773860320841e-09,1278533.22336057,4.99340413843802e-30,4.04725331735569e-32,1253086.1026839,7.40973218371321e-29,2.15073683205647e-30,153906.373253114,2.89610196026815e-30,2.97587996987669e-32,823733.17039988
42.9,999999.999999999,8.72933367153208e-10,-1.74013804531888e-08,267488.80109656,-5.8950680512405e-12,1.49741132477749e-10,312270.286034606,-1.49591597778966e-11,2.02614684301246e-10,1265811.60523092,4.10992149505527e-30,3.36439575653508e-32,1240617.68763559,6.20988605149115e-29,1.82081194254467e-30,152374.979252182,2.38226613343387e-30,2.47268753240069e-32,815536.888408072
43,999999.999999998,2.20415803400518e-09,-4.35658974288997e-08,264827.243055414,-1.52549253330153e-11,3.83322091095628e-10,309163.144773367,-3.87204399787747e-11,5.18342064346633e-10,1253216.56931664,3.38293407288327e-30,2.79726157604383e-32,1228273.33538989,5.20556566955553e-29,1.54186422721413e-30,150858.822876156,1.95968997079138e-30,2.05472283467633e-32,807422.160784726
43.1,999999.999999993,7.33124321752922e-09,-1.44227964176973e-07,262192.167959263,-5.06058532002806e-11,1.266686559384e-09,306086.920084243,-1.28442746776237e-10,1.71345611156106e-09,1240746.85610364,2.78469089451762e-30,2.32592778406424e-32,1216051.8115013,4.36472067106289e-29,1.30596442002878e-30,149357.752508134,1.61214961401507e-30,1.70749146376033e-32,799388.176050313
43.2,999999.999999948,5.39505164084514e-08,-1.05160689631471e-06,259583.312298403,-3.75200410255863e-10,9.3067968409581e-09,303041.304342207,-9.52350821698764e-10,1.25911612234196e-08,1228401.21861022,2.29236686696156e-30,1.93440341629614e-32,1203951.89380724,3.66058306839447e-29,1.1064246687848e-30,147871.618039828,1.32630805609605e-30,1.41903528900334e-32,791434.130799669
43.3,999999.999999985,1.53844127996794e-08,-2.96877049144681e-07,257000.415185092,-1.07973837824008e-10,2.65184554500482e-09,300025.992983127,-2.74062221664014e-10,3.58783716780347e-09,1216178.42226232,1.88718833004058e-30,1.60844627036305e-32,1191972.37230585,3.0707922286311e-29,9.37602225871297e-31,146400.270856552,1.09120107283077e-30,1.17935883413019e-32,783559.229621624
43.4,999999.999999997,2.87040311449814e-09,-5.46340112878608e-08,254443.218327467,-2.04526404396653e-11,4.95410381440718e-10,297040.684473372,-5.19247258242701e-11,6.70341485638892e-10,1204077.24477013,1.5537120653408e-30,1.3375316248382e-32,1180112.04903501,2.57666545828464e-29,7.94735310494677e-31,144943.563822362,8.97814666751328e-31,9.80191805123863e-33,775762.685019514
43.5,1000000.00000006,-5.97353323902785e-08,1.13173092253271e-06,251911.466003711,4.27153114909836e-10,-1.02989126527937e-08,294085.080279591,1.08435896606125e-09,-1.39353688528882e-08,1192096.47600582,1.27923488758284e-30,1.11214255994012e-32,1168369.73795249,2.16258986189606e-29,6.73805920825518e-31,143501.35126534,7.38737863578898e-31,8.14696635930488e-33,768043.71733237
43.6,1000000.00000002,-1.82685911724834e-08,3.42747090636985e-07,249404.905036484,1.31933601414832e-10,-3.14993953882289e-09,291158.884838927,3.34942859196952e-10,-4.2623422197507e-09,1180234.91788253,1.05330623879923e-30,9.25100804902954e-33,1156744.26481743,1.81551530616341e-29,5.71421674509401e-31,142073.488963031,6.07877391328841e-31,6.7719226788262e-33,760401.554657011
43.7,1000000.00000001,-6.78157043915356e-09,1.26060555993368e-07,246923.284767598,4.94689744854904e-11,-1.17002725849629e-09,288261.805529374,1.25580671113538e-10,-1.5830855939314e-09,1168491.38423457,8.67329173348812e-31,7.69527038579455e-33,1145234.4670728,1.52453150388013e-29,4.8471809203793e-31,140659.834128014,5.0022318568202e-31,5.62935143044775e-33,752835.432770784
43.8,999999.999999998,2.27488840936903e-09,-4.15919521479844e-08,244466.357032959,-1.68483092572033e-11,3.92094165684023e-10,285393.552640593,-4.27760756289583e-11,5.30610332262835e-10,1156864.70069877,7.14230586187091e-31,6.40122059825053e-33,1133839.19372924,1.28051524051031e-29,4.11276026199906e-31,139260.245393626,4.1165564430496e-31,4.67974167551921e-33,745344.595055199
43.9,1000000.00000005,-5.55247593214184e-08,1.01040501869813e-06,242033.876137745,4.13140517013099e-10,-9.56786467037309e-09,282553.839344895,1.04896939704686e-09,-1.29485201408935e-08,1145353.70459709,5.8819107443871e-31,5.32376650356974e-33,1122557.30524992,1.0758360521939e-29,3.49052113707458e-31,137874.582799826,3.3878720097465e-31,3.89043646261071e-33,737928.292420233
44,1000000.00000002,-1.76702923234713e-08,3.18366861363163e-07,239625.598831842,1.32870823365426e-10,-3.04632824945663e-09,279742.381668608,3.37386853116361e-10,-4.12284494526654e-09,1133957.24482035,4.84422192906229e-31,4.42949367940313e-33,1111387.6734366,9.04110622470009e-30,2.96320157942093e-31,136502.707779205,2.78832118981584e-31,3.23450320085839e-33,730585.783229465
44.1,999999.999999998,2.26302907679774e-09,-4.01212432975605e-08,237241.28428551,-1.72745962633183e-11,3.8985206034635e-10,276958.898463605,-4.38702850295965e-11,5.27714149352392e-10,1122674.18171305,3.98984108173813e-31,3.68554293008723e-33,1100329.18131679,7.59997812498637e-30,2.51621187515658e-31,135144.483143113,2.29499489583923e-31,2.68935295724058e-33,723316.33322584
44.2,1000000.00000006,-5.9976966745643e-08,1.05870965052727e-06,234880.694065308,4.60028866921832e-10,-1.03341194834161e-08,274203.111379235,1.16821199989853e-09,-1.39875393822527e-08,1111503.38695948,3.28634737242598e-31,3.06571968970534e-33,1089380.72303203,6.39027536808991e-30,2.13722035749861e-31,133799.773067955,1.88905247648397e-31,2.23611651973239e-33,716119.215458292
44.3,999999.999999997,3.55519009418957e-09,-6.19133834935232e-08,232543.592110248,-2.75187147411946e-11,6.10307137559424e-10,271474.744834526,-6.98676568988972e-11,8.26125557967851e-10,1100443.74347088,2.70705891385402e-31,2.55152691552148e-33,1078541.20372742,5.37457884531551e-30,1.81580427037836e-31,132468.443081607,1.55499826883625e-31,1.85945636237768e-33,708993.710209075
44.4,1000000.00000001,-4.95171863907191e-09,8.59558247142034e-08,230229.744708185,3.85750120079934e-11,-8.52233971833776e-10,268773.525990519,9.7938654312448e-11,-1.15340928989579e-09,1089494.14527366,2.23002011030647e-31,2.12309269072876e-33,1067809.53944196,4.52155827832825e-30,1.54314601735279e-31,131150.360049956,1.28008748808027e-31,1.54627473130734e-33,701939.104921699
44.5,999999.999999994,6.06106697866014e-09,-1.0347551732416e-07,227938.920472452,-4.81437501546687e-11,1.0458010353842e-09,266099.184723093,-1.22277127439772e-10,1.41559823293599e-09,1078653.49739888,1.83715952071775e-31,1.7668208344977e-33,1057184.65700029,3.80497539994296e-30,1.31179156314859e-31,129845.392163603,1.05383710252564e-31,1.28591820356398e-33,694954.69412977
44.6,1000000.00000004,-3.68289539799327e-08,6.24564214613859e-07,225670.890318716,2.93809764620847e-10,-6.34119256340559e-09,263451.45359588,7.46263223728418e-10,-8.58486758025774e-09,1067920.71577271,1.51360421171199e-31,1.47007534026987e-33,1046665.4939053,3.20285157605765e-30,1.11543310217133e-31,128553.408924669,8.67624209321021e-32,1.06943730851668e-33,688039.779386377
44.7,999999.999999997,3.05569036611629e-09,-5.10615455944596e-08,223425.427442072,-2.46761046943106e-11,5.25035264294744e-10,260830.067833584,-6.2674244984622e-11,7.10886910609275e-10,1057294.72710807,1.24711142130094e-31,1.2237829688139e-33,1036250.99823194,2.6967720231995e-30,9.48734261427803e-32,127274.281133759,7.14355524204287e-32,8.89507566033844e-34,681193.669194302
44.8,1000000,-1.99382507925718e-09,3.33195784812861e-08,221202.30729436,1.61301794951573e-11,-3.43026861458127e-10,258234.765295423,4.09605522301889e-11,-4.64331638365393e-10,1046774.46879722,1.02760479003534e-31,1.01856464016981e-33,1025940.12852194,2.27130446974061e-30,8.07176973423445e-32,126007.880877023,5.88195920515582e-32,7.39861176519085e-34,674415.678936804
44.9,999999.999999972,2.88587730837852e-08,-4.73302255198871e-07,219001.307561714,-2.37881050078192e-10,4.96563052655952e-09,255665.286448994,-6.04305257230882e-10,6.72381515054192e-09,1036358.88880556,8.46788747785532e-32,8.47983009707795e-34,1015731.85367975,1.91351301415197e-30,6.86938328274747e-32,124754.081513382,4.84344858056317e-32,6.15449140180658e-34,667705.130809219
45,999999.999999999,1.09465104275398e-09,-1.75430375371305e-08,216822.208142325,-9.31492217228371e-12,1.89906188950516e-10,253121.374344256,-2.36805168930685e-11,2.57182756712786e-10,1026046.94556642,6.97834711040652e-32,7.05785586746631e-34,1005625.15286937,1.61255187150115e-30,5.84779619268513e-32,123512.757661853,3.98852897545944e-32,5.11961131056922e-34,661061.35375113
45.1,999999.999999994,6.23727000830731e-09,-1.00288209402957e-07,214664.791124436,-5.2233610565503e-11,1.06956830680806e-09,250602.774587892,-1.32678831140287e-10,1.44846275474656e-09,1015837.60787687,5.75120340420487e-32,5.87589677287307e-34,995619.015412302,1.35932542550608e-30,4.9795948881078e-32,122283.785189019,3.28470532559225e-32,4.25913487729942e-34,654483.683379307
45.2,999999.999999996,4.86335012637108e-09,-7.71376540175708e-08,212528.840764548,-4.13841747383928e-11,8.3567718296771e-10,248109.235317823,-1.05147962280221e-10,1.13182718664326e-09,1005729.85479465,4.74017005880726e-32,4.89196594935879e-34,985712.44068646,1.14620407371303e-30,4.24154414889041e-32,121067.041196607,2.70524098998441e-32,3.54348066666919e-34,647971.461921226
45.3,999999.999999998,2.03381234473878e-09,-3.17565529192949e-08,210414.143465844,-1.76489757172295e-11,3.50737105779574e-10,245640.507178043,-4.48486964378784e-11,4.74989631172665e-10,995722.675536017,3.90713521987114e-32,4.07297806977607e-34,975904.438026116,9.6678635029645e-31,3.61396150055081e-32,119862.404009205,2.22813578349028e-32,2.94822740027961e-34,641524.038149315
45.4,999999.999999942,6.04420812325848e-08,-9.43034527610027e-07,208320.487756833,-5.23635928039301e-10,1.03979440822637e-08,243196.343293692,-1.33062777207782e-09,1.40833592620485e-08,985815.069374719,3.22071644491738e-32,3.39225886655202e-34,966194.02662284,8.15699944868763e-31,3.08016559511644e-32,118669.75316209,1.83528601405447e-32,2.45317117684085e-34,635140.767315831
45.5,1000000,-3.52562661466837e-09,5.47506222622928e-08,206247.664270198,3.07763860538352e-11,-6.07941363377712e-10,240776.499246316,7.82108227051525e-11,-8.23328876380142e-10,976006.045541856,2.65507390860565e-32,2.8240917307831e-34,956580.235427373,6.88435154227816e-31,2.62601186654188e-32,117488.969389181,1.51179377982637e-32,2.04131711807038e-34,628821.01108835
45.6,999999.999999969,3.1999405503849e-08,-4.89681762884573e-07,204195.465721864,-2.82669875814983e-10,5.50514068714566e-09,238380.733049527,-7.18382274110004e-10,7.45708121333537e-09,966294.623126903,2.18892480563616e-32,2.35212835008498e-34,947062.103052616,5.81205423856918e-31,2.23950897427144e-32,116319.93461112,1.2453984153592e-32,1.69874418067601e-34,622564.137486009
45.7,1000000.00000001,-1.32093604756622e-08,2.00602037252841e-07,202163.686890265,1.17595510120674e-10,-2.27261184452187e-09,236008.805124682,2.98881970411974e-10,-3.07858524401173e-09,956679.830979498,1.80474437579804e-32,1.95860980656643e-34,937638.677677373,4.90830607844506e-31,1.91048524394941e-32,115162.531923453,1.02600933360176e-32,1.41372328625355e-34,616369.520816212
45.8,1000000.00000002,-2.29842627555231e-08,3.45358576362042e-07,200152.124595825,2.06559467740326e-10,-3.95034908143295e-09,233660.47827703,5.2495108774315e-10,-5.35132475189626e-09,947160.707612433,1.4880973398777e-32,1.63131095803065e-34,928309.016951271,4.14639173902113e-31,1.63031212891195e-32,114016.645584947,8.45321325185286e-33,1.17663066003347e-34,610236.541612143
45.9,1000000.00000002,-2.48251866108052e-08,3.69308999462487e-07,198160.577680639,2.25416093959157e-10,-4.26784397609554e-09,231335.517671924,5.73005034906552e-10,-5.7824318091222e-09,937736.301105433,1.22709493014559e-32,1.35872190629491e-34,919072.18790046,3.50386294293379e-31,1.39166672719696e-32,112882.161006015,6.96498453233244e-33,9.79331540846934e-35,604164.586570769
46,1000000.00000002,-1.98294424196154e-08,2.92106868797351e-07,196188.846988356,1.81761301924403e-10,-3.40779180891788e-09,229033.690811367,4.61970926775947e-10,-4.61675072689596e-09,928405.669009995,1.01194381434039e-32,1.13195348943315e-34,909927.266834335,2.96185201214219e-31,1.18833441877913e-32,111758.964737252,5.7391365554167e-33,8.15211492826535e-35,598153.048491526
46.1,1000000.00000003,-3.59690011823274e-08,5.24138595669701e-07,194236.735344263,3.33348316099311e-10,-6.18223086942095e-09,226754.76751075,8.47516570866976e-10,-8.37758707547792e-09,919167.878255128,8.34577211829756e-33,9.42868390477362e-35,900873.339253166,2.5044967019836e-31,1.01503785953398e-32,110646.944458095,4.72934898839685e-33,6.78604086531165e-35,592201.326215591
46.2,1000000.00000001,-1.40086849091833e-08,2.02266842843439e-07,192304.047535569,1.31064100710703e-10,-2.40827637141375e-09,224498.519875852,3.33223564785596e-10,-3.26345448465315e-09,910022.005054068,6.88348961161033e-33,7.85652826544324e-35,891909.499756658,2.11845792911435e-31,8.67296049305696e-33,109545.988965591,3.89748833047241e-33,5.6495039103064e-35,586308.824565785
46.3,999999.999999997,3.293027834905e-09,-4.67038228001889e-08,190390.590291882,-3.15583107155773e-11,5.69267527270931e-10,222264.722280024,-8.02683824744119e-11,7.71429525913491e-10,900967.134811867,5.6778415082193e-33,6.54667974448535e-35,883034.851953385,1.79251547480923e-31,7.41302593303763e-33,108455.988163272,3.21216062623179e-33,4.70362510787877e-35,580474.954287028
