45.8,999999.999999977,2.39855374017762e-08,-2.54010288204253e-07,109845.619666272,-5.60949869379669e-10,7.56261161532942e-09,795092.962150009,-4.51308734684414e-10,3.24268934965225e-09,86931.9935439229,2.02344813866713e-32,3.21562055912712e-34,821046.829528819,4.86453047247088e-31,2.23553240832925e-32,186620.60431257,1.43102388290271e-32,3.50292248741908e-34,139784.25181792
45.9,1000000,-1.80802541302046e-09,1.95016078517572e-08,108752.637488667,4.18356193722881e-11,-5.74023461884264e-10,787181.654991746,3.35981609117914e-11,-2.453626744655e-10,86067.005755641,1.67392044713985e-32,2.68703572779962e-34,812877.277075285,4.13272028846804e-31,1.91844819605416e-32,184763.698273828,1.18477783202424e-32,2.92987445781093e-34,138393.37527308
46,1000000.00000005,-5.53978105127695e-08,5.76665334358637e-07,107670.530665437,1.31588361336331e-09,-1.74384032907211e-08,779349.066654966,1.0591325754083e-09,-7.48243333947223e-09,85210.6247396536,1.38491637444342e-32,2.24481484760147e-34,804789.013026855,3.51231607963655e-31,1.64694695736626e-32,182925.268758884,9.81017335025284e-33,2.45077422895779e-34,137016.338181093
46.1,1000000.00000002,-2.00808579347701e-08,2.0735114195227e-07,106599.190985001,4.80206505969537e-10,-6.3130387331323e-09,771594.413874323,3.86079992970843e-10,-2.70765512995406e-09,84362.7648571616,1.14592970179424e-32,1.87689336464947e-34,796781.2285504,2.98617480566531e-31,1.41440363821659e-32,181105.131923256,8.12393746321531e-33,2.0503692463171e-34,135653.002837115
46.2,999999.999999967,3.46625255145983e-08,-3.52150848017097e-07,105538.511312497,-8.42615109956924e-10,1.08994336184904e-08,763916.921178066,-6.78244350264032e-10,4.6781238420476e-09,83523.3413214605,9.48285351984112e-33,1.56951099671296e-34,788853.122860787,2.53981768205977e-31,1.21515646231799e-32,179303.105751741,6.72832820994022e-33,1.71559500355868e-34,134303.232906468
46.3,999999.999999981,1.98083082549643e-08,-1.97708258933176e-07,104488.385579072,-4.93027287099356e-10,6.26356330339723e-09,756315.82081052,-3.96980715198619e-10,2.68481674866739e-09,82692.2701894851,7.84815907178149e-33,1.3117337947729e-34,781003.903140833,2.16101225494513e-31,1.04437032561136e-32,177519.010040221,5.57312918856846e-33,1.4355498520646e-34,132966.893411023
46.4,999999.999999996,4.01383673471147e-09,-3.96728889436768e-08,103448.708771279,-1.00165325829864e-10,1.26106730709512e-09,748790.352655319,-8.0790874447292e-11,5.42141750448212e-10,81869.4683534388,6.49596820087921e-33,1.09684644252619e-34,773232.784462031,1.83941974784152e-31,8.97937940376844e-33,175752.666377637,4.61681799902137e-33,1.20142935227866e-34,131643.850715724
46.5,999999.999999942,6.16109550127846e-08,-6.075761031402e-07,102419.376920572,-1.54135691560844e-09,1.93534998161499e-08,741339.764159386,-1.24170410859929e-09,8.31323890527229e-09,81054.8535324627,5.37734385509991e-33,9.17601092978197e-35,765538.989706047,1.56630040579738e-31,7.72339354926738e-33,174003.898128154,3.82506379116028e-33,1.00563206693126e-34,130333.97251521
46.6,999999.999999997,3.22355705677737e-09,-3.11904250028646e-08,101400.287092905,-8.21275274804294e-11,1.01231682026198e-09,733963.310257641,-6.62039984840456e-11,4.35065567260117e-10,80248.34426437,4.45185586032071e-33,7.67054354549038e-35,757921.749486972,1.33426354174163e-31,6.64566298778667e-33,172272.530413485,3.1694767823759e-33,8.4178923506242e-35,129037.127820546
46.7,999999.999999949,5.38877946223588e-08,-5.20787462230539e-07,100391.337378449,-1.3749396883042e-09,1.6918892426457e-08,726660.253298572,-1.10799068534106e-09,7.26981128124891e-09,79449.8598975924,3.6860633315547e-33,6.41818998125005e-35,750380.30207446,1.13705663030823e-31,5.72062548431411e-33,170558.39009542,2.62657478957775e-33,7.04775062561954e-35,127753.186946207
46.8,999999.999999979,2.24975961762894e-08,-2.14319784912271e-07,99392.4268813897,-5.85800653899016e-10,7.10285789229987e-09,719429.862970377,-4.72148716795872e-10,3.04771146672606e-09,78659.320583002,3.05235347244202e-33,5.36657142882336e-35,742913.893317467,9.69389464437017e-32,4.92629438397895e-33,168861.305758496,2.1769378831446e-33,5.90096528391149e-35,126482.021497015
46.9,999999.999999993,7.31516251033491e-09,-6.90451582368206e-08,98403.455709846,-1.90623457184657e-10,2.29164024869883e-09,712271.416228006,-1.53659357120823e-10,9.85468707120238e-10,77876.6472660215,2.52788073431386e-33,4.48992390748339e-35,735521.776568903,8.26783569050934e-32,4.24399482237495e-33,167181.107692866,1.80449943923601e-33,4.94164449169382e-35,125223.504355377
47,999999.99999991,9.54488133571965e-08,-8.93850629340713e-07,97424.3249658775,-2.5118396296142e-09,2.99500060886198e-08,705184.197220833,-2.02610552513579e-09,1.28789739229131e-08,77101.7616786793,2.09376803605807e-33,3.7586313762585e-35,728203.212610946,7.05447147151881e-32,3.65769021662474e-33,165517.627877325,1.49596882419042e-33,4.13883203048215e-35,123977.50966854
47.1,1000000.00000003,-2.78269430463586e-08,2.59771847106512e-07,96454.9367355908,7.32499359621936e-10,-8.7079880789329e-09,698167.49722101,5.90598208397531e-10,-3.74620949362904e-09,76334.5863317276,1.7344144058635e-33,3.14290318127865e-35,720957.469581062,6.02168469252991e-32,3.1536723640105e-33,163870.6999625,1.24034951164045e-33,3.46673099868454e-35,122743.912835959
47.2,999999.999999982,1.92226142733876e-08,-1.76172977535418e-07,95495.1940793585,-5.16116644661481e-10,6.02348507634926e-09,691220.614552739,-4.16351508669412e-10,2.59127602478181e-09,75575.0445070448,1.43690448039061e-33,2.63111165912613e-35,713783.822898956,5.14226071690563e-32,2.72025213225555e-33,162240.159254234,1.02854136727836e-33,2.90430937486152e-35,121522.590496969
47.3,1000000.00000006,-6.13510760471375e-08,5.59827014907935e-07,94545.0010221127,1.6550152562753e-09,-1.92285195468772e-08,684342.854521927,1.33603700689864e-09,-8.27532397122858e-09,74823.0602497746,1.19057311562133e-33,2.20082158702411e-35,706681.555193948,4.39313550916993e-32,2.34737182601524e-33,160625.842697091,8.53014482566202e-34,2.43326595111561e-35,120313.420518282
47.4,1000000.00000005,-5.5597129071336e-08,5.0216956326876e-07,93604.2625437576,1.51589080996616e-09,-1.74322578859878e-08,677533.529346866,1.22284777471314e-09,-7.49769896781449e-09,74078.5583608941,9.86588706255075e-34,1.84277957798581e-35,699649.956233372,3.75475155990964e-32,2.02647417648977e-33,159027.588858076,7.07535652874257e-34,2.03905392686427e-35,119116.28198192
47.5,1000000.00000001,-1.47446196375076e-08,1.32088048161048e-07,92672.8845696613,4.05933671634477e-10,-4.62897643832285e-09,670791.958089358,3.27807915024945e-10,-1.99163936804078e-09,73341.4643895869,8.17654094067642e-34,1.5429979875664e-35,692688.322851469,3.21052287251939e-32,1.75019294752768e-33,157445.23791047,5.86946219877203e-34,1.70889282338418e-35,117931.055173024
47.6,999999.999999921,8.45501612094115e-08,-7.4592854820884e-07,91750.7739612497,-2.35519782511428e-09,2.6458726340363e-08,664117.466586659,-1.90250128320178e-09,1.13962959029857e-08,72611.7046258444,6.77729492705812e-34,1.29282532133674e-35,685795.958879097,2.74637637727386e-32,1.51223669580296e-33,155878.63161786,4.86975192003001e-34,1.43243790328738e-35,116757.621567928
47.7,1000000,6.8994081731323e-10,-5.08857443014696e-09,90837.8385066921,-2.53368179886609e-11,2.46346987396864e-10,657509.387384031,-2.06576063481665e-11,1.03326050399209e-10,71889.2060930497,5.61822233957976e-34,1.08192617446917e-35,678972.175074093,2.35036865885344e-32,1.30719612428234e-33,154327.613318309,4.04086855168963e-34,1.20079084950031e-35,115595.863822266
47.8,999999.99999998,2.16078460553817e-08,-1.86350037748836e-07,89933.9869116843,-6.14960927254417e-10,6.75422880157368e-09,650967.059668078,-4.96859509585133e-10,2.91042719277523e-09,71173.8965407862,4.65795698294378e-34,9.0635866579194e-36,672216.289052417,2.0123581579847e-32,1.13046037394685e-33,152792.027908698,3.35353110870403e-34,1.00680170087115e-35,114445.665759328
47.9,1000000.00000008,-8.05546774477781e-08,6.91465682216273e-07,89039.1287903119,2.30560432603754e-09,-2.5199569605407e-08,644489.829200552,1.86448432278568e-09,-1.08626423225216e-08,70465.704437472,3.86232453732892e-34,7.58532378651076e-36,665527.625219816,1.72373269001687e-32,9.78048230652247e-34,151271.721829203,2.78349597362785e-34,8.44193433752948e-36,113306.912358323
48,1000000.00000001,-5.6513620674425e-09,4.84511423623391e-08,88153.17465602,1.60418593964786e-10,-1.75222977206846e-09,638077.048253048,1.29188964958704e-10,-7.55030958440811e-10,69764.5589633475,3.20299702783864e-34,6.35833315213755e-36,658905.514704368,1.47717388914521e-32,8.46570012046493e-34,149766.543047954,2.31067970156889e-34,7.08021896532235e-36,112179.489742999
48.1,1000000,4.23912950742761e-10,-3.18628836129166e-09,87276.035912654,-1.25796267736028e-11,1.22061019517008e-10,631728.07554209,-1.00971780235845e-11,5.35936271487046e-11,69070.390003247,2.65657166025612e-34,5.32775964558171e-36,652349.29528947,1.26646255500547e-32,7.33097859720309e-34,148276.341045815,1.91845087779516e-34,5.93883474311825e-36,111063.285170123
48.2,999999.999999936,6.91629849224154e-08,-5.72080376780069e-07,86407.62484561,-2.05102964273536e-09,2.16038336319717e-08,625442.276165136,-1.66008892478678e-09,9.32166976247589e-09,68383.1281397141,2.20365390533915e-34,4.46629295923016e-36,645858.311347735,1.08631056843733e-32,6.35125212494892e-34,146800.966801345,1.59303014489007e-34,4.98214509417118e-36,109958.187018325
48.3,1000000.00000006,-6.8524105904439e-08,5.64655958586463e-07,85547.8546130554,2.04081449434167e-09,-2.14126910508548e-08,619219.021536977,1.65121815012526e-09,-9.23584143686859e-09,67702.7046459534,1.82820338380034e-34,3.7400770085243e-36,639431.913775326,9.32220194792575e-33,5.50498751155431e-34,145340.272775886,1.32300165160173e-34,4.1800812849972e-36,108864.084776836
48.4,1000000.00000001,-1.03443299120252e-08,8.47231107820041e-08,84696.6392372542,3.10805797281443e-10,-3.24006266239708e-09,613057.689327015,2.51396962045517e-10,-1.39629933303441e-09,67029.0514791031,1.51692022548017e-34,3.13584955892546e-36,633069.459927182,8.00364316118115e-33,4.77371903285152e-34,143894.112898826,1.09890559792162e-34,3.507762043205e-36,107780.869034569
48.5,999999.999999922,8.39255103790942e-08,-6.74465450936167e-07,83853.8935959571,-2.55710904998456e-09,2.61708638222155e-08,606957.663396868,-2.07119152686118e-09,1.13026012342467e-08,66362.1012732628,1.25880769168839e-34,2.63083786381922e-36,626770.31355259,6.87485528274674e-33,4.1415515015141e-34,142462.342552968,9.12902963954055e-35,2.94414755850356e-36,106708.431469027
48.6,1000000.00000009,-9.47071595949737e-08,7.56726576285843e-07,83019.5334138964,2.90534064762017e-09,-2.95594371837728e-08,600918.333738832,2.35423973850648e-09,-1.27664296819818e-08,65701.7873328154,1.04476430536535e-34,2.20278742768872e-36,620533.844731636,5.90810446471326e-33,3.59477126991184e-34,141044.81856008,7.58497481146251e-35,2.47116291432599e-36,105646.664835523
48.7,1000000.00000001,-7.32868048370367e-09,5.84012772179986e-08,82193.4752543627,2.25309895117279e-10,-2.28581928071823e-09,594939.096414971,1.82019486398276e-10,-9.85350978576025e-10,65048.043625889,8.67231692292782e-35,1.84811691744746e-36,614359.429812301,5.07976102099164e-33,3.12169291948918e-34,139641.399166591,6.30302682904946e-35,2.07465722466582e-36,104595.462956574
48.8,999999.999999957,4.62229381484048e-08,-3.60149280290575e-07,81375.636510848,-1.45026759632188e-09,1.43917145890973e-08,589019.353496524,-1.17550824105727e-09,6.22087546981839e-09,64400.8047775268,7.19967386615281e-35,1.55070931799789e-36,608246.451347904,4.36969298046988e-33,2.71219143523236e-34,138251.944029384,5.23854227229107e-35,1.74209604975632e-36,103554.720711079
48.9,1000000.00000003,-3.26493725039369e-08,2.53106881314887e-07,80565.9353987973,1.03297224494873e-09,-1.01951000312044e-08,583158.513004268,8.3859687019644e-10,-4.40802568315191e-09,63760.0060632926,5.97796820745811e-35,1.29978074279036e-36,602194.298035506,3.76073940104801e-33,2.35754012976147e-34,136876.31420179,4.35450756727862e-35,1.46292611062085e-36,102524.334023936
49,1000000,-6.70580986723072e-10,6.194654774762e-09,79764.2909474262,1.2870078979062e-11,-1.70912995145155e-10,577355.988849294,1.00907582996699e-11,-7.70885631582256e-11,63125.5834028133,4.96427009397073e-35,1.09050887219764e-36,596202.364654756,3.23826280220924e-33,2.05027791729018e-34,135514.372119682,3.62022267059947e-35,1.22874871300041e-36,101504.199855647
49.1,999999.99999999,1.03912933847043e-08,-7.79342342287652e-08,78970.6229916194,-3.37423824896295e-10,3.22454952094115e-09,571611.20077433,-2.73798175735827e-10,1.39613616490612e-09,62497.4733532759,4.12306157937441e-35,9.15143058992145e-37,590270.052007302,2.78977701738877e-33,1.78395224109284e-34,134165.981587714,3.01023171025765e-35,1.03224063927773e-36,100494.216191926
49.2,999999.99999995,5.44646388888538e-08,-4.08152404385138e-07,78184.8521639209,-1.77224251926316e-09,1.6916630964148e-08,565923.57429579,-1.43827266819115e-09,7.3230365680841e-09,61875.6131031594,3.42489522943406e-35,7.68267161143741e-37,584396.766856943,2.40462574697395e-33,1.55300183523816e-34,132831.00776571,2.50341990988641e-35,8.67309774623376e-37,99494.2820335745
49.3,1000000.00000001,-9.33930321643185e-09,7.01989217825757e-08,77406.8998865933,3.0281496610063e-10,-2.89883581142984e-09,560292.540646278,2.45486846743958e-10,-1.25417105073618e-09,61259.9404659028,2.8453809607214e-35,6.44343318051213e-37,578581.921870266,2.07371127310786e-33,1.35262325688688e-34,131509.317155176,2.08227270017209e-35,7.28787252554129e-37,98504.2973863264
49.4,1000000.00000002,-1.66052608377168e-08,1.22596377556846e-07,76636.6883637601,5.50836496942467e-10,-5.1772145220179e-09,554717.536717746,4.47644172880624e-10,-2.24086117772738e-09,60650.39387375,2.3642716571351e-35,5.40819245177851e-37,572824.935557929,1.789261121358e-33,1.17870672278123e-34,130200.777585948,1.73225566861817e-35,6.125202320983e-37,97524.1632509101
49.5,1000000.00000001,-6.89558824052664e-09,5.22978125189296e-08,75874.1405736275,2.19308890473657e-10,-2.12387280402656e-09,549198.005005153,1.77947376495566e-10,-9.21419698471145e-10,60046.9123715291,1.96480646978861e-35,4.53972465865353e-37,567125.232216507,1.54463543951142e-33,1.02767867665494e-34,128905.258202981,1.44131127983503e-35,5.14876436636765e-37,96553.7816130915
49.6,999999.999999979,2.29074751036656e-08,-1.64464809255499e-07,75119.1802607813,-7.81951388901631e-10,7.14817243048585e-09,543733.393550731,-6.36023254990151e-10,3.09513466172263e-09,59449.4356105872,1.63308059863525e-35,3.8128141923598e-37,561482.241870915,1.33415749369111e-33,8.96470369398565e-35,127622.629453255,1.19943176389997e-35,4.32892799735507e-37,95593.0554338984
49.7,999999.999999989,1.17002656040779e-08,-8.2737695747275e-08,74371.73192856,-4.0270638842188e-10,3.62811863605452e-09,538323.155888769,-3.27652803845344e-10,1.5739958420157e-09,58857.9038427421,1.35757079063721e-35,3.20211489749734e-37,555895.400217407,1.15297312933226e-33,7.82424038589133e-35,126352.763072827,9.9831173175447e-36,3.64021446856014e-37,94641.8886399045
49.8,1000000.00000001,-1.13292825609003e-08,8.03904439044562e-08,73631.7208315082,3.91393884431135e-10,-3.53467921412123e-09,532966.750991,3.18954610638491e-10,-1.53245104041165e-09,58272.2579143282,1.12871729781837e-35,2.68892677452149e-37,550364.148567167,9.96929370442505e-34,6.8324655590105e-35,125095.532073999,8.31056386373611e-36,3.0615030063183e-37,93700.1861136417
49.9,1000000.00000012,-1.31770516239398e-07,9.23100093283224e-07,72899.0729678989,4.57800473489091e-09,-4.0846683790943e-08,527663.643212459,3.72621449807993e-09,-1.77259557304509e-08,57692.4392602533,9.3859347183115e-36,2.25622111397586e-37,544887.933790412,8.62471779838722e-34,5.96956183868385e-35,123850.810732625,6.91941411897545e-36,2.57512058926332e-37,92767.8536840627
50,999999.999999992,8.89594017241996e-09,-6.07737017625897e-08,72173.7150723382,-3.21159124548306e-10,2.79325012593306e-09,522413.302237995,-2.6194427195259e-10,1.20975807515956e-09,57118.3898982165,7.80611337632472e-36,1.89783921856326e-37,539466.208261144,7.46556393599783e-34,5.21848606077327e-35,122618.474575538,5.76212890611489e-36,2.16662532771899e-37,91844.7981171906
50.1,999999.999999994,6.3399397361915e-09,-4.25379506399076e-08,71455.574608428,-2.28409479238982e-10,1.95407399756933e-09,517215.203029078,-1.86128871935325e-10,8.50056023490402e-10,56550.0524227489,6.49326894747141e-36,1.59496017958582e-37,534098.429802238,6.46576440850248e-34,4.56437876766519e-35,121398.400368087,4.79924204412018e-36,1.82318182602055e-37,90930.9271066498
50.2,999999.999999917,9.04999994309669e-08,-6.11940958470337e-07,70744.5797615251,-3.25039086651999e-09,2.79963703749925e-08,512068.825771484,-2.64820473416062e-09,1.21640921635337e-08,55987.3699996596,5.40207740998674e-36,1.3416366163716e-37,528784.061631399,5.60297553577871e-34,3.99446221633415e-35,120190.466101839,3.99796413320704e-36,1.53452368789863e-37,90026.1492646052
50.3,999999.999999995,6.00189717585645e-09,-3.98727235946894e-08,70040.6594315528,-2.16279470052821e-10,1.83293081828218e-09,506973.655823186,-1.75841522257457e-10,7.98097660314946e-10,55430.2863602057,4.49502712117364e-36,1.12671533226068e-37,523522.572307373,4.85804597993984e-34,3.4976006308635e-35,118994.550982361,3.33106497566575e-36,1.29162284692111e-37,89130.3741124912
50.4,1000000.00000002,-2.4633967401193e-08,1.6481714965578e-07,69343.743225891,8.91886857820276e-10,-7.60179111363458e-09,501929.183662951,7.25786975615697e-10,-3.30236894355086e-09,54878.7457955867,3.74088478524837e-36,9.47005015536429e-38,518313.435676851,4.21454259559287e-34,3.06426496506141e-35,117810.535417144,2.77591019844834e-36,1.08744534566898e-37,88243.5120720698
50.5,1000000.00000001,-9.93393295004453e-09,6.58370084158403e-08,68653.7614523386,3.66343139249987e-10,-3.09005441417134e-09,496934.904839363,2.98924796338471e-10,-1.34187870755666e-09,54332.6931512854,3.11378099232133e-36,7.96386775793436e-38,513156.130821828,3.65836859372754e-34,2.6861318432342e-35,116638.301003644,2.31369881703476e-36,9.15717943589032e-38,87365.4744563972
50.6,1000000.00000004,-4.68360915796264e-08,3.05838755063805e-07,67970.6451121426,1.74089622680537e-09,-1.44786331721921e-08,491990.319920366,1.4211103215949e-09,-6.30012840124383e-09,53792.0738215699,2.59224546142663e-36,6.69411787553869e-38,508050.142007513,3.17742256159178e-34,2.35598742385264e-35,115477.730517443,1.92880520982121e-36,7.71212101503106e-38,86496.1734609689
50.7,1000000.00000001,-9.7329986201832e-09,6.55124945210833e-08,67294.3258931006,3.41541512466629e-10,-2.9420438606074e-09,487094.934443361,2.78579076195598e-10,-1.28733833303184e-09,53256.8337440729,2.15842434550596e-36,5.63145810279634e-38,502994.958630782,2.76130938367627e-34,2.06760955767344e-35,114328.707900525,1.60823866338051e-36,6.49672003321473e-38,85635.5221549756
50.8,1000000,-4.3562426342962e-09,2.84882444373642e-08,66624.7361627268,1.58270299771389e-10,-1.32082428892621e-09,482248.258865713,1.2815952857143e-10,-5.74642493248572e-10,52726.9193943272,1.79751190791365e-36,4.73928426802241e-38,497990.075169078,2.40109870172544e-34,1.81557950773913e-35,113191.118249673,1.34120198926281e-36,5.4740120004917e-38,84783.4344725576
50.9,999999.999999996,4.75392147326012e-09,-2.9060882321851e-08,65961.8089614896,-1.86259267405258e-10,1.45336202925671e-09,477449.808515824,-1.52362533516568e-10,6.35330129407179e-10,52202.2777804604,1.49720892326042e-36,3.98851392148345e-38,493034.99112988,2.08911371815414e-34,1.59519778989601e-35,112064.847804971,1.11871743397213e-36,4.61309714332827e-38,83939.8252042398
51,999999.999999909,1.00823790848471e-07,-6.27462828482047e-07,65305.4779961165,-3.91736095613901e-09,3.1057939543052e-08,472699.103544665,-3.2032777829087e-09,1.35432870603544e-08,51682.8564378842,1.24728975480986e-36,3.36023276692857e-38,488129.21100066,1.81875179055721e-34,1.40239480533961e-35,110949.783938436,9.33318228045291e-37,3.88852993185606e-38,83104.6099884015
51.1,999999.999999844,1.71967569595414e-07,-1.06124754182536e-06,64655.6776329667,-6.74011499349749e-09,5.2986385698959e-08,467995.668877793,-5.51456059916744e-09,2.31127255849317e-08,51168.6034240196,1.03927630039893e-36,2.82899879751708e-38,483272.244199333,1.5843336174178e-34,1.23361268642745e-35,109845.815142758,7.78796133572173e-37,3.27798539023113e-38,82277.7053028162
51.2,1000000.00000006,-6.16449118066097e-08,3.78488658411327e-07,64012.3428914573,2.42856417004799e-09,-1.89928711376996e-08,463339.034167766,1.98481355369463e-09,-8.27864997743752e-09,50659.4673130978,8.66117437134268e-37,2.37734568556708e-38,478463.605025114,1.38096837756419e-34,1.08579276550477e-35,108752.831020126,6.49984273042526e-37,2.76391947845464e-38,81459.0284562894
51.3,999999.999999989,1.2560859429194e-08,-7.52193660107574e-08,63375.4094375822,-5.05353916094828e-10,3.85729329599022e-09,458728.733747302,-4.14089879646999e-10,1.68595267743746e-09,50155.3971911632,7.21931453036272e-37,2.00296006675891e-38,473702.812610147,1.20444473279477e-34,9.56266838659273e-36,107670.722271228,5.42584736945867e-37,2.33108881283154e-38,80648.4975805263
51.4,999999.999999957,4.72252094297549e-08,-2.82403007312528e-07,62744.8135774627,-1.90308937173971e-09,1.45007321103824e-08,454164.306582478,-1.55816666102849e-09,6.3343889651308e-09,49656.3426507382,6.01858735824968e-37,1.687735171358e-38,468989.390871184,1.05113489802492e-34,8.42705036180928e-36,106599.38068428,4.53021748424925e-37,1.96647642629354e-38,79846.0316217228
51.5,999999.999999913,9.60248911524987e-08,-5.69188329431284e-07,62120.4922509901,-3.90275504782227e-09,2.94752955805528e-08,449645.296226796,-3.19833765846675e-09,1.28848672220545e-08,49162.2537859617,5.01849524026988e-37,1.42225896902769e-38,464322.868462147,9.17911824250242e-35,7.43079199945857e-36,105538.699124237,3.78319378867755e-37,1.65910759817928e-38,79051.5503326235
51.6,1000000.00000007,-7.27454867337996e-08,4.28536531849263e-07,61502.3830255091,2.98124196648142e-09,-2.23704493840733e-08,445171.250775423,2.44328240419603e-09,-9.77448015830229e-09,48673.0811875048,4.1854133431919e-37,1.19623397100311e-38,459702.778726875,8.0207815541132e-35,6.55632561537423e-36,104488.571522054,3.15999972669817e-37,1.39999912426491e-38,78264.9742644096
51.7,1000000.00000001,-7.74869152539898e-09,4.61232451298231e-08,60890.4240895836,3.13465837929905e-10,-2.37736146989352e-09,440741.722820126,2.5553855451721e-10,-1.03563308828296e-09,48188.7759377574,3.49124124543005e-37,1.00855862265854e-38,455128.659652582,7.01306133715939e-35,5.7884121861736e-36,103448.892864099,2.64000452156068e-37,1.18170992760832e-38,77486.2247588694
51.8,999999.999999976,2.71540608883578e-08,-1.55633085558884e-07,60284.5542468077,-1.13786654400852e-09,8.31154863928035e-09,436356.269404384,-9.33283395618984e-10,3.63838148507772e-09,47709.2896057563,2.91275665222313e-37,8.50398633740752e-39,450600.053823516,6.13587161169956e-35,5.11365943284219e-36,102419.559181635,2.20603651566983e-37,9.97687844203869e-39,76715.223940372
51.9,999999.999999931,7.67362458095919e-08,-4.36369419749204e-07,59684.7129096939,-3.2417958142918e-09,2.34907865218825e-08,432014.451979215,-2.66172722404296e-09,1.02899285348696e-08,47234.5742424754,2.43058805808339e-37,7.17364381116449e-39,446116.508375335,5.37186371833257e-35,4.5204156388589e-36,101400.46754044,1.84379312355667e-37,8.42495269527074e-39,75951.8947081999
52,999999.999999916,9.34767300676522e-08,-5.2657472620702e-07,59090.8400936108,-3.98790356302397e-09,2.86239938330229e-08,427715.836359272,-3.2771047892e-09,1.25447885934792e-08,46764.5823759789,2.02864035997673e-37,6.0473095142848e-39,441677.574949772,4.70604824837135e-35,3.99850582886434e-36,100391.516030503,1.54136189712122e-37,7.11515372389004e-39,75196.1607287915
52.1,1000000.00000008,-8.53474908103445e-08,4.78095378543704e-07,58502.8764107776,3.66608856160593e-09,-2.61616278690183e-08,423459.992679369,3.01012007123251e-09,-1.14558225724115e-08,46299.2670066649,1.69350894500369e-37,5.09189224721165e-39,437282.809649744,4.12546089871466e-35,3.539136476392e-36,99392.6037558253,1.28881401642555e-37,6.0105450990518e-39,74447.946428096
52.2,999999.999999993,8.14225640973589e-09,-4.3988902651453e-08,57920.7630643387,-3.59965479505222e-10,2.48087969698965e-09,419246.49535164,-2.96801509032238e-10,1.09146543564904e-09,45838.5816026685,1.41400210494299e-37,4.29822544391145e-39,432931.772995105,3.61889128874782e-35,3.13459094580939e-36,98403.6308243523,1.0778786214165e-37,5.07885418588266e-39,73707.1769841136
52.3,999999.999999942,6.43552712470578e-08,-3.50479828246909e-07,57344.4418424717,-2.8326712519158e-09,1.96586175988853e-08,415074.923022803,-2.33115828022818e-09,8.63017614054072e-09,45382.4800950251,1.18086244754789e-37,3.62920660981498e-39,428624.029878526,3.17664005093365e-35,2.77810899927802e-36,97424.4983379616,9.01663616874682e-38,4.29270917717483e-39,72973.778319246
52.4,999999.999999832,1.88140413095304e-07,-1.01479637798365e-06,56773.8551125789,-8.36257723524757e-09,5.74743200565139e-08,410944.858532191,-6.8902367783894e-09,2.52515323351249e-08,44930.9168732206,9.86359901957187e-38,3.0660171174422e-39,424359.149522148,2.7903106727997e-35,2.46376987483517e-36,96455.1083825969,7.54424871140326e-38,3.62869912660049e-39,72247.6770930328
52.5,999999.999999883,1.31239332977078e-07,-7.00685901191256e-07,56208.9458155097,-5.90774069793211e-09,4.01821244390718e-08,406855.888869879,-4.86966788331309e-09,1.76489058206679e-08,44483.8467805242,8.24076226141789e-38,2.58410580191724e-39,420136.70543435,2.45262708545584e-35,2.18643595733351e-36,95495.3640184507,6.31371766726512e-38,3.06787508500759e-39,71528.8006947168
52.6,1000000.00000001,-9.49891897982322e-09,5.12656291125096e-08,55649.6574598609,4.17545789979096e-10,-2.8732946263813e-09,402807.605135481,3.42092255639677e-10,-1.26084761962836e-09,44041.225109564,6.88632984596378e-38,2.17941322314186e-39,415956.27536719,2.15728201527011e-35,1.94163039155217e-36,94545.1692702823,5.28508654239814e-38,2.59458542433258e-39,70817.0772360662
52.7,1000000.00000002,-2.24884335791434e-08,1.18981545100178e-07,55095.9341163337,1.02240415411096e-09,-6.88868814303647e-09,398799.602497284,8.42689062219642e-10,-3.02499644648088e-09,43603.0075978321,5.7556756301991e-38,1.84013882906768e-39,411817.44127421,1.89880927513004e-35,1.72539639012555e-36,93604.4291178303,4.42505240584404e-38,2.19477532151814e-39,70112.4355441682
52.8,1000000.00000003,-2.94112191004337e-08,1.53871234360867e-07,54547.7204121312,1.34870610132759e-09,-8.98765041150501e-09,394831.480151669,1.11382418908571e-09,-3.95470266581445e-09,43169.1504231964,4.81168290119759e-38,1.5536461800177e-39,407719.789268538,1.67246571421235e-35,1.53428261695621e-36,92673.0494862934,3.70582756304034e-38,1.85695365672528e-39,69414.805154252
52.9,1000000.00000012,-1.31474916493627e-07,6.78386804019006e-07,54004.9615254253,6.09454240942968e-09,-4.00674638399514e-08,390902.841283082,5.03678739082803e-09,-1.76527429825168e-08,42739.610199565,4.02340841909922e-38,1.31032122470491e-39,403662.909581547,1.47413405938128e-35,1.36526826814758e-36,91750.9372369309,3.10422795576414e-38,1.57143560726876e-39,68724.1163026856
53,1000000.00000019,-2.18862455250183e-07,1.11751340051241e-06,53467.6031798768,1.02459935820004e-08,-6.66595156053088e-08,387013.293024381,8.47069691338989e-09,-2.93809105937774e-08,42314.3439725721,3.36497153592315e-38,1.10657514915504e-39,399646.396521904,1.30023782412468e-35,1.21571620316334e-36,90838.0001577522,2.60090074532903e-38,1.33029759281727e-39,68040.2999200218
