30.4,1000000.00000006,8.36545047465246e-20,2.8554678499164e-22,3502199.64386739,3.02910887080812e-19,1.04203661402581e-21,2618481.87125291,1.73271558976515e-19,7.07897840673345e-22,905661.563370745,-5.53404305524906e-09,3.29110421347456e-07,1764705.15774594,8.03121217605874e-12,-3.87281380945484e-10,388631.733474955,2.61718327818504e-12,-2.22581477102316e-10,2330172.30409421
30.5,1000000.00000005,6.86456736837171e-20,2.36677675723914e-22,3467352.1751673,2.48447522679733e-19,8.63296207917104e-22,2592427.54130916,1.42430641887607e-19,5.87768315496669e-22,896650.080248219,-8.48368904513543e-12,6.43111560281742e-10,1747146.04804267,3.95029779814131e-15,-4.8206367695871e-13,384764.78311653,1.29476483904525e-15,-2.76389353135941e-13,2306986.70227539
30.6,1000000.00000004,5.63309293742607e-20,1.96176567467837e-22,3432851.44457421,2.03780352543236e-19,7.1522793756514e-22,2566632.4562799,1.17083874052751e-19,4.88044435718368e-22,887728.262880927,5.9244491890068e-10,-3.43976518484672e-08,1729761.65440016,-8.79263523018444e-13,4.14298146081432e-11,380936.309557055,-2.8653166769988e-13,2.38106261287598e-11,2284031.80104929
30.7,1000000.00000002,4.62264632819789e-20,1.62609902703759e-22,3398694.00198629,1.67146727426594e-19,5.92566444906779e-22,2541094.03663513,9.62517018547439e-20,4.05256748356508e-22,878895.219079701,1.25733102978899e-08,-7.2498801528856e-07,1712550.23836457,-1.88117407698418e-11,8.7970035341558e-10,377145.929945985,-6.1303060597931e-12,5.05586683624887e-10,2261305.30490667
30.8,1000000.00000002,3.79353875860113e-20,1.34789911571372e-22,3364876.43163082,1.37101263421223e-19,4.90950939823806e-22,2515809.72851162,7.91293521805928e-20,3.36526564827717e-22,870150.065532797,1.64608121751365e-08,-9.40033572895316e-07,1695510.07877994,-2.48634775014474e-11,1.15160442724225e-09,373393.265242198,-8.10240827642672e-12,6.6185552878178e-10,2238804.94117896
30.9,1000000.00000004,3.11321126486066e-20,1.11731663231764e-22,3331395.35172258,1.12458717748813e-19,4.06766899332661e-22,2490777.00345746,6.50556235858659e-20,2.79464099003049e-22,861491.927717571,-4.8647429195996e-09,2.7520011821188e-07,1678639.47161611,7.41722015147009e-12,-3.40320863955477e-10,369677.940176096,2.41709250667222e-12,-1.95590602233649e-10,2216528.45981104
31,1000000.00000003,2.55495334036085e-20,9.26205110258926e-23,3298247.41412569,9.22471528720286e-20,3.37025635058631e-22,2465993.35817931,5.34872538930254e-20,2.32087417308415e-22,852919.939813032,-5.42711425939316e-09,3.03956347688444e-07,1661936.72979832,8.3554756586229e-12,-3.79605681572426e-10,365999.583212079,2.72285964389382e-12,-2.18168491443095e-10,2194473.63313622
31.1,1000000.00000003,2.09685196125377e-20,7.67800520019441e-23,3265429.30401877,7.56695358958689e-20,2.79246953362289e-22,2441456.31429198,4.39778674642662e-20,1.92750547652329e-22,844433.244613243,-1.71249023431511e-09,9.50056523457874e-08,1645400.18303847,2.66363428904508e-12,-1.1982151703743e-10,362357.826511383,8.68011664505413e-13,-6.88643989216882e-11,2172638.25565345
31.2,1000000.00000002,1.72092953921889e-20,6.3650258350438e-23,3232937.73956344,6.20722530132615e-20,2.31378141438541e-22,2417163.41807063,3.61606830328721e-20,1.60087845749469e-22,836030.993441611,-2.37532543602236e-09,1.30420239447532e-07,1629028.17766809,3.7328383569156e-12,-1.66192249293309e-10,358752.305895305,1.21643933476469e-12,-9.55147638399617e-11,2151020.14380678
31.3,1000000.00000001,1.4124368399041e-20,5.27673201284675e-23,3200769.4715762,5.09192937597286e-20,1.9171982502994e-22,2393112.2402054,2.97343101105873e-20,1.32966106924352e-22,827712.346066021,1.13313367626854e-08,-6.15366686693619e-07,1612819.076473,-1.79929732599519e-11,7.92579748202939e-10,355182.660808778,-5.86344762141107e-12,4.55512367269878e-10,2129617.13576702
31.4,1000000.00000001,1.15927299773422e-20,4.37458955179078e-23,3168921.28320343,4.17710837341933e-20,1.58860910498301e-22,2369300.37555846,2.44510819253387e-20,1.10443783234627e-22,819476.470614797,4.93072034567007e-09,-2.64911725093823e-07,1596771.25852958,-7.91351261589602e-12,3.44869765694463e-10,351648.534284318,-2.57881094822301e-12,1.9820382440234e-10,2108427.09121551
31.5,1000000,9.51509762005124e-21,3.62679233898683e-23,3137389.98959975,3.42671282094779e-20,1.3163696100233e-22,2345725.44292349,2.01074713996361e-20,9.17406334954833e-23,811322.543493536,1.48497821579835e-08,-7.90496320014872e-07,1580883.11904266,-2.4054648835256e-11,1.03863231722203e-09,348149.572906328,-7.83877054058849e-12,5.96922608216953e-10,2087447.89113016
31.6,1000000.00000002,7.81001253581941e-21,3.00687654093187e-23,3106172.43760954,2.81117808297873e-20,1.09079735860226e-22,2322385.0847876,1.6536218326392e-20,7.62079715586727e-23,803249.749302725,-3.55036784246748e-09,1.87335281068296e-07,1565153.06918505,5.80384655548884e-12,-2.48351833904302e-10,344685.426775753,1.89130540123017e-12,-1.42732472905648e-10,2066677.43757347
31.7,1000000,6.41063836516881e-21,2.4930082396593e-23,3075265.50545157,2.30625739775131e-20,9.03905544460814e-23,2299276.96709551,1.35998616447387e-20,6.33082367274706e-23,795257.280756226,1.3645312051309e-08,-7.11622411950801e-07,1549579.53593866,-2.25659254080373e-11,9.54440190397979e-10,341255.749475096,-7.35362684109997e-12,5.48535671939236e-10,2046113.65348277
31.8,1000000,5.26213520470786e-21,2.06701204575284e-23,3044666.10240688,1.89206500652852e-20,7.49050224786628e-23,2276398.7790162,1.11854261730957e-20,5.25944757303959e-23,787344.338600517,8.07954555812894e-09,-4.17327801291246e-07,1534160.96193718,-1.34843689494472e-11,5.65003951876525e-10,337860.198033766,-4.3941843940229e-12,3.2471748338886e-10,2025754.48246252
31.9,1000000,4.31950535857792e-21,1.71384708386973e-23,3014371.16850966,1.55229149853403e-20,6.20735096319551e-23,2253748.2327118,9.20005734631295e-21,4.36957588271141e-23,779510.13153479,9.56519617207678e-09,-4.89163416423356e-07,1518895.80531037,-1.61240628452666e-11,6.68890275816731e-10,334498.432893791,-5.25437851477756e-12,3.84422289780439e-10,2005597.88857865
32,1000000.00000001,3.54582612892208e-21,1.42105661819162e-23,2984377.67424127,1.27356039024972e-20,5.14410274986708e-23,2231323.06310879,7.56743480998281e-21,3.63043276723336e-23,771753.87613181,-3.24195327662638e-09,1.64244886194695e-07,1503782.53952984,5.5220980416105e-12,-2.26811486252031e-10,331170.117875855,1.79948581935128e-12,-1.30352815134855e-10,1985641.85615497
32.1,1000000,2.91080005247474e-21,1.17832670116503e-23,2954682.6202273,1.04490050194891e-20,4.26309951962927e-23,2209121.02767155,6.22482578701727e-21,3.01647175188415e-23,764074.796759575,5.13285565243996e-09,-2.57252699382864e-07,1488819.65325642,-8.82572409772827e-12,3.58870647351192e-10,327874.920145683,-2.87605273996611e-12,2.0624812783996e-10,1965884.38957162
32.2,1000000.00000001,2.38956555039904e-21,9.7707891519264e-24,2925283.0369376,8.57313288085317e-21,3.53304024315007e-23,2187139.90617801,5.1206640040701e-21,2.50645555291791e-23,756472.125503746,1.99321895810339e-09,-9.88624652124123e-08,1474005.65018902,-3.46227195410083e-12,1.39341078895019e-10,324612.510180755,-1.12825141065893e-12,8.00809903826405e-11,1946323.51306547
32.3,1000000,1.9617211606481e-21,8.10227245944153e-24,2896175.98438933,7.03418018134467e-21,2.92807700369631e-23,2165377.50049771,4.21256032242661e-21,2.08277428112637e-23,748945.102090864,6.11504441518478e-09,-3.00267299892599e-07,1459339.04891497,-1.07352588434526e-11,4.27587880833848e-10,321382.561737356,-3.49830083549314e-12,2.45740691609123e-10,1926957.27053256
32.4,1000000.00000001,1.61052502706466e-21,6.71882852232829e-24,2867358.55185299,5.77160807983239e-21,2.42674176375387e-23,2143831.63437194,3.46566811051232e-21,1.73079067026043e-23,741492.973812313,-3.58641300789316e-09,1.7457645219474e-07,1444818.38276193,6.35037700287377e-12,-2.50754063469585e-10,318184.751817951,2.06941602336189e-12,-1.44112219805512e-10,1907783.72533251
32.5,1000000.00000001,1.3222381148393e-21,5.57178538783871e-24,2838827.85756131,4.73575997147344e-21,2.01129695708658e-23,2122500.15319615,2.85133998517937e-21,1.43836483530659e-23,734114.995449057,1.24666509575214e-09,-5.99410962793121e-08,1430442.19965119,-2.23664593795944e-12,8.71991016634072e-11,315018.760638883,-7.28852493948408e-13,5.01146120587938e-11,1888800.96009482
32.6,999999.999999998,1.08558536598867e-21,4.62069318102268e-24,2810581.04842108,3.88590459722874e-21,1.66701022524847e-23,2101380.92380443,2.34602399874913e-21,1.19540471894394e-23,726810.429197111,7.62002381100604e-09,-3.63232937039237e-07,1416209.06195246,-1.37847552221057e-11,5.32883525793615e-10,311884.271598395,-4.49201374547896e-12,3.06254982917164e-10,1870007.07652715
32.7,1000000.00000003,8.91313584576187e-22,3.83204257400059e-24,2782615.29972785,3.18863115478609e-21,1.38168286998541e-23,2080471.83425625,1.93035651408914e-21,9.93532662613497e-24,719578.544593758,-2.37198078494578e-08,1.12003347604239e-06,1402117.54634009,4.33058260665422e-11,-1.65852991938635e-09,308780.97124497,1.41119918743067e-11,-9.53176051937864e-10,1851400.19522547
32.8,999999.99999999,7.31828689680553e-22,3.17813717107666e-24,2754927.81488345,2.61653309928394e-21,1.14523529144076e-23,2059770.79362523,1.58841671304328e-21,8.25797549481655e-24,712418.618444522,1.47013654043627e-08,-6.86698091776904e-07,1388166.24365081,-2.7128332510863e-11,1.02783946129074e-09,305708.549245991,-8.84025041856959e-12,5.90709609963986e-10,1832978.45548616
32.9,1000000,6.00898089323041e-22,2.63584703657393e-24,2727515.82511632,2.14712870560674e-21,9.49257603302228e-24,2039275.73179005,1.3071139230392e-21,6.86411525190026e-24,705329.93475081,1.29107732368322e-11,-5.24102262511033e-10,1374353.75874269,-2.80237996753658e-14,9.22804063070788e-13,302666.698356693,-9.11285364240317e-15,5.29896503242353e-13,1814740.01511988
33,1000000,4.93406455213502e-22,2.18616613175149e-24,2700376.58920464,1.76197572205613e-21,7.86839451054557e-24,2018984.59922745,1.07568404308089e-21,5.70583220744274e-24,698311.784638351,-3.95638755160861e-10,1.8205676777713e-08,1360678.71035574,7.3657695891264e-13,-2.75793875006326e-11,299655.114389453,2.40050623715353e-13,-1.58502030565096e-11,1796683.05026739
33.1,1000000,4.051553433267e-22,1.81325473568866e-24,2673507.39320219,1.4459452871791e-21,6.52226196602608e-24,1998895.36680727,8.85275674772131e-22,4.74324941223334e-24,691363.466286284,3.01633855318399e-09,-1.36670671718894e-07,1347139.73097373,-5.74138210316911e-12,2.10936349270569e-10,296673.496183366,-1.87093492938486e-12,1.21227640584689e-10,1778805.75521718
33.2,999999.999999981,3.3269876072396e-22,1.50401030974732e-24,2646905.55016701,1.18662638349937e-21,5.4065957155394e-24,1979006.02558952,7.28609925007505e-22,3.94327566835863e-24,684484.284856986,2.26910065595007e-08,-1.01820343551497e-06,1333735.46668745,-4.35830645639061e-11,1.58627533524256e-09,293721.545574127,-1.42022265838701e-11,9.11643015255475e-10,1761106.34222484
33.3,1000000,2.73208241037818e-22,1.24752937833458e-24,2620568.39989259,9.73837389170243e-22,4.48182719570656e-24,1959314.5866235,5.99700779257549e-22,3.27838333065575e-24,677673.552426575,2.35427932588578e-09,-1.04525007403518e-07,1320464.57705927,-4.57057973110529e-12,1.64586971637531e-10,290798.967364212,-1.48937669392308e-12,9.45886618232685e-11,1743583.0413343
33.4,1000000.00000001,2.24362121521169e-22,1.03482004717676e-24,2594493.30864198,7.99225436018351e-22,3.71533201343646e-24,1939819.08074892,4.93625236091585e-22,2.72574850974427e-24,670930.587916138,-6.55263178012753e-09,2.88477275197296e-07,1307325.7349892,1.28265206484005e-11,-4.58033437205608e-10,287905.469293368,4.17971242828588e-12,-2.6323399556175e-10,1726234.10020089
33.5,999999.999999982,1.84254686809796e-22,8.58414978780392e-25,2568677.66888433,6.55937805973819e-22,3.08003458880831e-24,1920517.55839894,4.06334353733892e-22,2.26640381661037e-24,664254.717023607,2.10544677542268e-08,-9.16871210581605e-07,1294317.62658207,-4.16623653593126e-11,1.47166391230784e-09,285040.762009376,-1.35762653928257e-11,8.45770298932159e-10,1709057.78391604
33.6,999999.999999996,1.51321608156656e-22,7.12095104349767e-25,2543118.89903413,5.38352394675246e-22,2.55340271603211e-24,1901408.08940522,3.34497913550792e-22,1.88456378701056e-24,657645.272156321,6.76315229249995e-09,-2.91332748044348e-07,1281438.95101619,-1.35278838601565e-11,4.72701251598225e-10,282204.559039119,-4.40825381592899e-12,2.71662757703015e-10,1692052.3748338
33.7,1000000,1.24278752764694e-22,5.90735099077096e-25,2517814.4431931,4.41856617170806e-22,2.11687047753014e-24,1882488.76280496,2.75376711294771e-22,1.56714279302568e-24,651101.592364292,1.21848438865634e-09,-5.18999493997299e-08,1268688.42041329,-2.47552641802826e-12,8.53387492551493e-11,279396.576759936,-8.06658758908819e-13,4.90451043789569e-11,1675216.17239909
33.8,1000000.00000001,1.02071969586652e-22,4.90072679743483e-25,2492761.77089459,3.62666059868972e-22,1.75500922293156e-24,1863757.68664973,2.26717566753237e-22,1.30325752676899e-24,644623.023274084,-8.68108808070441e-09,3.67122557933069e-07,1256064.75970967,1.76937178691295e-11,-6.06832815421663e-10,276616.534371261,5.76569308723191e-12,-3.4874736913636e-10,1658547.49297763
33.9,999999.999999997,8.38358770786857e-23,4.06581782396178e-25,2467958.37685047,2.97675718353525e-22,1.45506089805012e-24,1845212.9878163,1.86666999158381e-22,1.08387406546563e-24,638208.917023395,4.39466201204984e-09,-1.83756982397426e-07,1243566.70652875,-9.05369216356999e-12,3.07109585409166e-10,273864.153866539,-2.95025393088463e-12,1.76495521010697e-10,1642044.66968761
34,999999.99999999,6.88600413665269e-23,3.37321659470688e-25,2443401.78070068,2.44337971810393e-22,1.20639387979518e-24,1826852.81181933,1.53700252193277e-22,9.01467340634003e-25,631858.63219625,1.15553153188175e-08,-4.78226650445308e-07,1231193.01105479,-2.40710688756935e-11,8.07798042934776e-10,271139.160005424,-7.84384373157369e-12,4.64242801079265e-10,1625706.05223292
34.1,999999.999999991,5.65612157671347e-23,2.79871862909654e-25,2419089.52676512,2.00562478381943e-22,1.00025962953266e-24,1808675.32262593,1.26562930837096e-22,7.49804870905607e-25,625571.533758873,1.01697621547001e-08,-4.16966326309511e-07,1218942.43590793,-2.1363958358132e-11,7.10614168086688e-10,268441.280286259,-6.96167602906266e-12,4.08387462599546e-10,1609530.00673822
34.2,1000000,4.64605585404808e-23,2.32211313238262e-25,2395019.18379816,1.64634062111975e-22,8.29359342830043e-25,1790678.70247202,1.04223014309354e-22,6.23691241067071e-25,619346.992996183,6.31903710862132e-10,-2.55428242047102e-08,1206813.75602045,-1.35795716738418e-12,4.43346065312217e-11,265770.244918824,-4.42474127833066e-13,2.54795995292371e-11,1593514.91558547
34.3,999999.999999999,3.81649320725964e-23,1.9267512120589e-25,2371188.34474544,1.35145346693399e-22,6.87682192371081e-25,1772861.1516806,8.58313913949199e-23,5.18821739018155e-25,613184.387448919,2.2378017806627e-09,-8.9879536589152e-08,1194805.75851426,-4.79223560358093e-12,1.56260648699228e-10,263125.786797357,-1.56160372207215e-12,8.98014915233506e-11,1577659.17725222
34.4,1000000,3.13515548579535e-23,1.59875035340208e-25,2347594.62650319,1.109414945812e-22,5.70220238403847e-25,1755220.88848174,7.06894091839444e-23,4.31610087104563e-25,607083.100851388,9.96588328673043e-10,-3.95723418433714e-08,1182917.24257959,-2.16282907111327e-12,6.96522817226417e-11,260507.641473842,-7.04772285778849e-13,4.00287347648161e-11,1561961.20615141
34.5,999999.999999983,2.57554026739041e-23,1.32664079405045e-25,2324235.66967992,9.10748693232548e-23,4.72837595773252e-25,1737756.14883442,5.82221831977005e-23,3.59080761206606e-25,601042.523069847,1.78290586174927e-08,-7.01829268701885e-07,1171147.01935495,-3.90177042351541e-11,1.24581381703108e-09,257915.547131566,-1.27142331835599e-11,7.15960611825563e-10,1546419.43247285
34.6,1000000,2.11588677293096e-23,1.1008732766428e-25,2301109.13836049,7.47678425167728e-23,3.92093666253725e-25,1720465.18625011,4.79566480686153e-23,2.98756969142663e-25,595062.050041481,6.06426471629791e-10,-2.34953610711782e-08,1159493.9118082,-1.3464070967925e-12,4.23476095237537e-11,255349.244558932,-4.38738011133039e-13,2.43366211466387e-11,1531032.30202623
34.7,999999.999999984,1.73832698178854e-23,9.13567042632611e-26,2278212.7198725,6.13822787157937e-23,3.25149781800537e-25,1703346.27161815,3.95035039280693e-23,2.48583226069165e-25,589141.083714009,1.66494749896989e-08,-6.42750452257844e-07,1147956.75461888,-3.71418115396005e-11,1.16317991380713e-09,252808.477123547,-1.21028962999586e-11,6.68467345811798e-10,1515798.27608567
34.8,1000000,1.42818885688496e-23,7.58147441137037e-26,2255544.124555,5.03945013440217e-23,2.69640050182543e-25,1686397.69303281,3.25423679664489e-23,2.06847722136022e-25,583279.031985857,-3.79225439639018e-09,1.45178757315405e-07,1136534.39406166,8.51968138622345e-12,-2.64765502114164e-10,250292.990746547,2.77622899166293e-12,-1.52157399552138e-10,1500715.83123589
34.9,1000000,1.17342431400924e-23,6.29193543378279e-26,2233101.0855296,4.1374752181096e-23,2.23614218774221e-25,1669617.75562212,2.68095601342197e-23,1.72130357025484e-25,577475.308646974,-4.75639147678292e-09,1.80145229436127e-07,1125225.68789095,1.08246500678565e-11,-3.3241417368473e-10,247802.533877201,3.52725284300389e-12,-1.91035059421682e-10,1485783.45921984
35,1000000.00000001,9.64139672507103e-24,5.2219437471093e-26,2210881.35847366,3.39703396933807e-23,1.8545073072407e-25,1653004.78137834,2.20880564808441e-23,1.43249253527386e-25,571729.333320185,-7.46706595814192e-09,2.80010917231068e-07,1114029.50522673,1.71374977183502e-11,-5.21476799115633e-10,245336.857467745,5.58436986989439e-12,-2.9968531974946e-10,1470999.66678787
35.1,1000000,7.92210162741074e-24,4.33407253754141e-26,2188882.72139599,2.7891811984138e-23,1.53805020296533e-25,1636557.1089902,1.81992242071812e-23,1.19221661927988e-25,566040.531403173,8.36739533757022e-10,-3.095750417718e-08,1102944.7264414,-1.94067034031303e-12,5.83562747092203e-11,242895.714948485,-6.32375394159209e-13,3.35356623215776e-11,1456362.97554841
35.2,1000000,6.50963455789118e-24,3.59727850940166e-26,2167102.97441452,2.29016118200634e-23,1.27562553909266e-25,1620273.09367677,1.49960224641665e-23,9.92304779403976e-26,560408.334011002,-3.73142178124567e-09,1.37153035871182e-07,1091970.24304782,8.73239459123643e-12,-2.60513152643922e-10,240478.862203133,2.84551224088656e-12,-1.4971243207516e-10,1441871.92182015
35.3,999999.999999999,5.34919844713266e-24,2.98586547161456e-26,2145539.93953643,1.88047678414138e-23,1.05801258394899e-25,1604151.10702294,1.23574085959688e-23,8.25969976565417e-26,554832.177919241,1.47596737865387e-09,-5.34842769012972e-08,1081104.95758854,-3.50604153423915e-12,1.03082002919793e-10,238086.057544401,-1.14243441337883e-12,5.92388338607913e-11,1427525.05648563
35.4,999999.999999994,4.39578937941913e-24,2.47845336257518e-26,2124191.46044024,1.54412565437484e-23,8.77545282752603e-26,1588189.5368166,1.01837360651404e-23,6.87560735476246e-26,549311.505507634,6.69683233662371e-09,-2.40529993783764e-07,1070347.78352593,-1.60552195103659e-11,4.67765721499288e-10,235717.061689829,-5.2316363087603e-12,2.68816610051379e-10,1413320.94484637
35.5,1000000,3.61244519872503e-24,2.05735050338058e-26,2103055.40226026,1.26797346488055e-23,7.27883638221881e-26,1572386.78688745,8.39296775832191e-24,5.72383822461457e-26,543845.764704338,2.43854914721342e-10,-8.52661821031685e-09,1059697.64513364,-6.04659018640277e-13,1.70946916122486e-11,233371.637737858,-1.97024900584678e-13,9.82438095177618e-12,1399258.16647937
35.6,999999.999999991,2.9688075796581e-24,1.70787360946353e-26,2082129.65137306,1.04123962244923e-23,6.03768933159906e-26,1556741.2769473,6.91756035357544e-24,4.76534182311776e-26,538434.40893072,9.45570968722758e-09,-3.33287961162688e-07,1049153.47738895,-2.30936026449096e-11,6.60353287785419e-10,231049.551144137,-7.52503645830551e-12,3.79489930044187e-10,1385335.31509506
35.7,1000000.00000001,2.43994138019918e-24,1.41778281321334e-26,2061412.11518611,8.55075248989929e-24,5.00821631400337e-26,1541251.44243214,5.70190055050532e-24,3.96758359763188e-26,533076.897046688,-1.30434419441521e-08,4.5583010227951e-07,1038714.22586629,3.21347451993238e-11,-9.10951624526973e-10,228750.569698072,1.04710045455673e-11,-5.23501202170805e-10,1371550.99839672
35.8,1000000,2.00536512466499e-24,1.17704052977715e-26,2040900.72192853,7.02216844987952e-24,4.15450483055839e-26,1525915.73434561,4.70019517433347e-24,3.3036357517649e-26,527772.693296597,-1.36849217212276e-09,4.74753446690679e-08,1028378.84663181,3.3925036396357e-12,-9.55201708895232e-11,226474.463499604,1.1054795542342e-12,-5.48936034517322e-11,1357903.83794118
35.9,1000000.00000001,1.64825506703578e-24,9.77202360321842e-27,2020593.4204439,5.76702118295841e-24,3.44638330478053e-26,1510732.61910411,3.87473514747189e-24,2.75097132440319e-26,522521.267255647,-5.98380794200319e-09,2.04979498137383e-07,1018146.30613899,1.5048479880076e-11,-4.18002922443123e-10,224221.004936215,4.90347837175545e-12,-2.40215837129475e-10,1344392.46900102
36,999999.999999969,1.35479144483064e-24,8.11341332122995e-27,2000488.17998515,4.73636735499256e-24,2.85910427922975e-26,1495700.57838348,3.19446643229908e-24,2.29093881640307e-26,517322.093776861,3.1021630353791e-08,-1.0507240214105e-06,1008015.58112524,-7.88410758501558e-11,2.16622037169305e-09,221989.968660173,-2.56900268459407e-11,1.24486499003491e-09,1331015.5404281
36.1,1000000,1.11362177426678e-24,6.73640040190923e-27,1980582.99001147,3.8900293843646e-24,2.37191242363711e-26,1480818.10896709,2.63381412525932e-24,1.90795192082401e-26,512174.65293855,-6.93728773852922e-10,2.34532032294752e-08,997985.65850961,1.76097843802795e-12,-4.83700317197696e-11,219781.131565986,5.73809877727882e-13,-2.77963432624322e-11,1317771.71451839
36.2,1000000,9.15419998112036e-25,5.59338142319348e-27,1960875.85998728,3.19502448498346e-24,1.96782162922187e-26,1466083.72259562,2.17171439349185e-24,1.58910963268111e-26,507078.429992348,-4.15528294028267e-09,1.38150299628398e-07,988055.535291492,1.07655316516462e-11,-2.90230095711322e-10,217594.272768108,3.50788828997108e-12,-1.6678699924001e-10,1304659.66687829
36.3,999999.99999998,7.52524539732271e-25,4.64457350120829e-27,1941364.81918317,2.62427561673916e-24,1.63265256000431e-26,1451495.94581816,1.79081780127197e-24,1.3236535540815e-26,502032.915311716,1.99873964125163e-08,-6.56676104614836e-07,978224.21845029,-5.23579650635149e-11,1.39547751921517e-09,215429.173578837,-1.70604766221357e-11,8.01933869460806e-10,1291678.0862921
36.4,1000000,6.18641016210921e-25,3.85676266956789e-27,1922047.91647878,2.15555342345185e-24,1.35457898227182e-26,1437053.31984486,1.4768334535252e-24,1.10260946974701e-26,497037.604340973,-7.16747934170828e-10,2.34554863816827e-08,968490.724846118,1.868131303777e-12,-4.98279715139832e-11,213285.617486448,6.08763586040444e-13,-2.8633681252015e-11,1278825.67459093
36.5,1000000,5.08598063891485e-25,3.20276177312509e-27,1902923.22016775,1.77060777603757e-24,1.12392047849371e-26,1422754.4004011,1.21798904288209e-24,9.1855159255774e-27,492091.997544865,-9.1293359713924e-10,2.96064599443816e-08,958854.08112151,2.41084290599153e-12,-6.35868375383767e-11,211163.390133546,7.85615959739595e-13,-3.65412180313125e-11,1266101.14652292
36.6,1000000,4.18146847378364e-25,2.65977151920369e-27,1883988.81776451,1.45445510384579e-24,9.32569256018335e-27,1408597.757583,1.00458642726217e-24,7.65275018509606e-27,487195.60035859,4.38459720853522e-10,-1.38912925816648e-08,949313.323604062,-1.1854627473685e-12,3.05468854232057e-11,209062.279295628,-3.86246305901208e-13,1.75529968997314e-11,1253503.22962465
36.7,1000000.00000001,3.43796354874943e-25,2.2089197694217e-27,1865242.81581305,1.1947933474753e-24,7.73818021660586e-27,1394581.9757145,8.28635666397552e-25,6.37621563101186e-27,482347.923138347,-6.22670194401483e-09,1.96831421933995e-07,939867.498210071,1.69651952733739e-11,-4.34838945066131e-10,206982.074859859,5.52789484637498e-12,-2.49885255137431e-10,1241030.66409393
36.8,1000000.00000003,2.82678130435734e-25,1.83457573481108e-27,1846683.33969753,9.81521780856171e-25,6.42115100373341e-27,1380705.65320572,6.83553730697895e-25,5.3130296649015e-27,477548.481112375,-2.61722195530012e-08,8.1866618560376e-07,930515.660349125,7.20200557462614e-11,-1.8271853005895e-09,204922.56880406,2.34668597481448e-11,-1.05000818302853e-09,1228682.20266381
36.9,1000000.00000003,2.32435170031026e-25,1.52374347074188e-27,1828308.5334549,8.06346872548372e-25,5.3284815827369e-27,1366967.40241287,5.6391642667399e-25,4.42746389713614e-27,472796.794332475,-2.69086563223977e-08,8.33427834910625e-07,921256.874829648,7.4747924219966e-11,-1.87815622641243e-09,202883.555175912,2.4355673143055e-11,-1.07929359696145e-09,1216456.61047787
37,999999.999999994,1.91130656951876e-25,1.26564307271061e-27,1810116.55958922,6.62458747432656e-25,4.42194338891114e-27,1353365.84949939,4.65254112275924e-25,3.68980181537826e-27,468092.38762601,6.01446655244866e-09,-1.84112245652034e-07,912090.215765375,-1.69003502269718e-11,4.19744057886426e-10,200864.830072353,-5.50674126208398e-12,2.41207092988346e-10,1204352.66496669
37.1,999999.999999989,1.57172997112074e-25,1.0513014824812e-27,1792105.59888792,5.44265611226832e-25,3.6697437360787e-27,1339899.63429868,3.83883480184542e-25,3.07527558828917e-27,463434.790548382,1.14821441678202e-08,-3.4804061012142e-07,903014.766482753,-3.25842293311053e-11,8.01310845758662e-10,198866.191619189,-1.06170666649369e-11,4.60473961283929e-10,1192369.15572564
37.2,999999.999999982,1.29254235176349e-25,8.73295722776824e-28,1774273.85023994,4.4717573186229e-25,3.04559662740706e-27,1326567.41017798,3.16769017099024e-25,2.56329453709978e-27,458823.537336007,1.7729279632627e-08,-5.31923660907497e-07,894029.619429294,-5.08340957239694e-11,1.23729104192829e-09,196887.439950908,-1.65634507249729e-11,7.11008560279798e-10,1180504.88439381
37.3,999999.999999996,1.06299468261485e-25,7.25451970637495e-28,1756619.53045555,3.67418475198853e-25,2.52765947816004e-27,1313367.84390377,2.61408911591165e-25,2.1367082289345e-27,454258.166859718,4.0546518402493e-09,-1.20029024986472e-07,885133.876082803,-1.17811693849774e-11,2.82946209816389e-10,194928.377190695,-3.83873314635048e-12,1.62595102606604e-10,1168758.66453417
37.4,1000000.00000002,8.74252856819183e-26,6.02664566841399e-28,1739140.87408805,3.01897378870024e-25,2.09787913333791e-27,1300299.61550843,2.15741079188889e-25,1.78126030170455e-27,449738.222578662,-2.40697369549573e-08,7.08913128444454e-07,876326.646861533,7.03269128910679e-11,-1.67996150454095e-09,192988.807430642,2.29146017708236e-11,-9.65383207755194e-10,1157129.32151495
37.5,1000000,7.19056277446647e-26,5.00696935139052e-28,1721836.13325726,2.48069537915517e-25,1.7412855331692e-27,1287361.41815823,1.78065761764147e-25,1.48507687250342e-27,445263.252494653,-5.73633819553797e-10,1.68593035337437e-08,867607.05103523,1.65304783685641e-12,-3.97377302938163e-11,191068.536712158,5.38681474682331e-13,-2.28340071083431e-11,1145615.69239217
37.6,999999.999999998,5.9143737449693e-26,4.15995409863239e-28,1704703.57747466,2.03846585268932e-25,1.44533990806428e-27,1274551.95802265,1.4698177077353e-25,1.23823800061221e-27,440832.809106946,1.73455035353578e-09,-4.97986726461079e-08,858974.216637035,-5.23513025816103e-12,1.21460393248437e-10,189167.373006569,-1.705686282381e-12,6.97983514384629e-11,1134216.6257933
