16.8,1000002.40550568,3.49447470425629e-08,1.50121127203833e-11,9214917.98199484,2.11522050925411e-07,2.85656875133365e-07,16847107.7777193,2.60506411971102e-07,1.55722020059293e-10,13027486.5111115,5.34053569977202e-08,2.18771401201953e-11,13872742.2993534,1.75129408906462e-07,2.36713504855697e-10,16863381.6492647,1.71104523942865e-07,1.1450586513769e-10,16020966.7321951
16.9,1000002.17659155,2.86184880581845e-08,1.24179897068983e-11,9123228.01608621,1.73407115612551e-07,1.4209012186651e-07,16679476.2544853,2.13409319061518e-07,1.28851753758436e-10,12897860.8544955,4.3736292505411e-08,1.8096421011319e-11,13734706.2071199,1.43539804817773e-07,1.95967724684515e-10,16695588.1983033,1.40131299222762e-07,9.47211637130138e-11,15861555.4497107
17,1000001.96946147,2.34375771201854e-08,1.02721652928176e-11,9032450.38058191,1.42292821029602e-07,-1.88793964566367e-08,16513512.6927764,1.74827962250559e-07,1.06618657281674e-10,12769524.9947132,3.58179128103415e-08,1.49691120438666e-11,13598043.5969527,1.17649577514715e-07,1.62237358745368e-10,16529464.3200748,1.1476517885442e-07,7.8355172946834e-11,15703730.3359893
17.1,1000001.78204244,1.91946411979541e-08,8.49716373460828e-12,8942575.99764273,1.16689556928076e-07,-9.1088166980957e-08,16349200.496098,1.43222414001745e-07,8.82223631807887e-11,12642466.0980716,2.93332215768344e-08,1.23822727960345e-11,13462740.8024769,9.64302275309149e-08,1.34314232820883e-10,16364993.4020528,9.39910439948336e-08,6.48171148911086e-11,15547475.608388
17.2,1000001.61245867,1.57198555577669e-08,7.02889960362357e-12,8853595.87975549,9.62223595888808e-08,-3.76234709763174e-07,16186523.2330937,1.17331247339215e-07,7.30006631312221e-11,12516671.4585753,2.40226238395914e-08,1.02425147979447e-11,13328784.2933004,7.90388947068821e-08,1.11198289021755e-10,16202158.9970086,7.69775649999115e-08,5.36183090141221e-11,15392775.6413038
17.3,1000001.45901294,1.28741446800625e-08,5.81435864586875e-12,8765501.12883424,7.92443357754713e-08,-5.06359491460055e-07,16025464.6359014,9.6121162899696e-08,6.04056474810941e-11,12392128.4966554,1.96735313262985e-08,8.47253660439698e-12,13196160.6736606,6.47848446093769e-08,9.20617279295817e-11,16040944.821366,6.30439242235582e-08,4.43545227354524e-11,15239614.9646111
17.4,1000001.3201695,1.05436143849105e-08,4.80969561965168e-12,8678282.93533049,6.46280057340302e-08,-2.91748169208985e-07,15866008.5985274,7.87457279500558e-08,4.99839974486331e-11,12268824.757912,1.61118502129902e-08,7.00842603283931e-12,13064856.681085,5.31020063081892e-08,7.62193321896617e-11,15881334.753573,5.1632564360106e-08,3.66913876277905e-11,15087978.2621145
17.5,1000001.19453877,8.63499220277198e-09,3.97863754486808e-12,8591932.57735219,5.08270121732761e-08,6.90342338237113e-07,15708139.1752349,6.45115789496838e-08,4.13606266350317e-11,12146747.9118685,1.31950103973264e-08,5.79730354468184e-12,12934859.1850649,4.35264686564801e-08,6.31039007270517e-11,15723312.8324898,4.22868712234751e-08,3.03523119837016e-11,14937850.3700175
17.6,1000001.08086337,7.07189340616591e-09,3.29119070708379e-12,8506441.41979159,4.22049236643615e-08,3.05194451878854e-07,15551840.5789501,5.28507374743252e-08,3.42252009119364e-11,12025885.7507385,1.08062571168483e-08,4.79554098989758e-12,12806155.1857424,3.56780396198074e-08,5.22459190769322e-11,15566863.2557927,3.46328974433853e-08,2.51085066064105e-11,14789216.2754058
17.7,1000000.97800562,5.79176318408877e-09,2.72253207959103e-12,8421800.9134617,3.49210823989768e-08,9.2113352100693e-08,15397097.1796831,4.32979335948365e-08,2.83209400434878e-11,11906226.1882051,8.84997630263389e-09,3.96688745782188e-12,12678731.8126103,2.9245134936777e-08,4.32567306895382e-11,15411970.3783936,2.83643953640319e-08,2.0770714930444e-11,14642061.114746
17.8,1000000.88493608,4.74337251794368e-09,2.2521357321187e-12,8338002.59424135,3.04320754218257e-08,-7.11796330198342e-07,15243893.5029651,3.54720308803056e-08,2.34353863795604e-11,11787757.2582125,7.24786645755205e-09,3.28144904606669e-12,12552576.3232251,2.39723949138717e-08,3.58146091566198e-11,15258618.7108757,2.32305599330409e-08,1.71823864688594e-11,14496370.1723994
17.9,1000000.80072328,3.88476749180839e-09,1.86301672729248e-12,8255038.08222878,2.30282253919607e-08,2.26532936576532e-07,15092214.2283006,2.9060811072576e-08,1.93927481596714e-11,11670467.1137688,5.93580375878102e-09,2.71441459448241e-12,12427676.1019328,1.96505367379259e-08,2.96532292133506e-11,15106792.9179444,1.90259908760435e-08,1.4214022253316e-11,14352128.8791505
18,1000000.72452438,3.18158992722532e-09,1.54113558314395e-12,8172899.08090366,1.93214095988996e-08,-1.09242470607106e-08,14942044.1876358,2.38085107051535e-08,1.60475771176964e-11,11554344.0257619,4.86127484258632e-09,2.24539349610035e-12,12304018.6586071,1.61080386566769e-08,2.45521248070248e-11,14956477.816894,1.55824723095974e-08,1.1758502532218e-11,14209322.8107495
18.1,1000000.65557677,2.60570210254507e-09,1.27487099566678e-12,8091577.37629739,1.58621107450175e-08,-2.52105576535082e-08,14793368.3638416,1.95056118813724e-08,1.32795222855276e-11,11439376.3817863,3.98127447024311e-09,1.85741607405509e-12,12181591.6274006,1.32043252746647e-08,2.0328790198575e-11,14807658.376089,1.27622407115971e-08,9.72721590384496e-12,14067937.6864708
18.2,1000000.5931904,2.1340604929703e-09,1.05461308065783e-12,8011064.83617176,1.34005520468917e-08,-1.89576358191447e-07,14646171.8892115,1.59804794768606e-08,1.09890044611073e-11,11325552.6849817,3.26058388653028e-09,1.5364835706984e-12,12060382.7655082,1.08241829415118e-08,1.68321425865098e-11,14660319.7134614,1.04524717574274e-08,8.04686350045769e-12,13927959.3676841
18.3,1000000.53674087,1.7477934392273e-09,8.72411306070736e-13,7931353.40920566,1.05888916427865e-08,3.40918256533403e-09,14500440.0439756,1.30925107904381e-08,9.09362746894616e-12,11212861.5528835,2.67036093286023e-09,1.27100267660798e-12,11940379.9519427,8.87318315114146e-09,1.39371103707208e-11,14514447.0950221,8.56076532860174e-09,6.65681133122258e-12,13789373.8564408
18.4,1000000.48566322,1.43144581816268e-09,7.21690422587872e-13,7852435.12418997,8.34930665753643e-09,1.32886202726087e-07,14356158.2548278,1.07265240818918e-08,7.52521553316704e-12,11101291.7162848,2.18698545916432e-09,1.05139685313335e-12,11821571.1863228,7.27393197254308e-09,1.15401539927879e-11,14370025.9333877,7.01144796233799e-09,5.5069030911034e-12,13652167.2940743
18.5,1000000.43944625,1.17236047554445e-09,5.97010714493902e-13,7774302.08923041,6.84893047373552e-09,1.03191036945602e-07,14213312.093469,8.78816192014997e-09,6.2273563849365e-12,10990832.0181088,1.79111380378793e-09,8.697389255268e-13,11703944.5876728,5.96299639212987e-09,9.5555579419324e-12,14227041.7863218,5.74254473595304e-09,4.55564840014968e-12,13516325.9598141
18.6,1000000.39762741,9.6017165719034e-10,4.93872121020853e-13,7696946.49095837,4.47719252626322e-09,5.31552414692784e-07,14071887.2751641,7.20012579786412e-09,5.15337213675257e-12,10881471.4122936,1.46690448222062e-09,7.19466298026878e-13,11587488.393235,4.88838537276676e-09,7.91236174563631e-12,14085480.3552903,4.70329937937079e-09,3.76872588396474e-12,13381836.2694136
18.7,1000000.35978816,7.8639015884774e-10,4.08553521328053e-13,7620360.59374958,4.85332705647599e-09,-3.40511828950443e-08,13931869.6573132,5.89909166859788e-09,4.26464007472091e-12,10773198.9626876,1.20138408170209e-09,5.9516567193393e-13,11472190.9572927,4.00748549716511e-09,6.55181934720932e-12,13945327.4840323,3.85214335569567e-09,3.11774460086572e-12,13248684.7737915
18.8,1000000.32554979,6.44063587480292e-10,3.37975059775209e-13,7544536.73895048,4.15017593279955e-09,-9.57228984101801e-08,13793245.238038,4.83318325696245e-09,3.52920051005966e-12,10666003.8419556,9.83927973355788e-10,4.92339285854605e-13,11358040.7500063,3.28536914174952e-09,5.42529610226306e-12,13806569.1571439,3.15503262239854e-09,2.57921854624222e-12,13116858.1576874
18.9,1000000.29456963,5.27498133777341e-10,2.79590001403089e-13,7469467.34411242,2.66817500279662e-09,2.02992461319502e-07,13656000.154781,3.95990226677547e-09,2.9206086734171e-12,10559875.3304961,8.05835050433861e-10,4.07277860926646e-13,11245026.3562601,2.69340794095866e-09,4.49252794388923e-12,13669191.4986767,2.58408550386529e-09,2.13371975090314e-12,12986343.2383298
19,1000000.26653763,4.32030718429145e-10,2.31291900930136e-13,7395144.90223334,2.40913191681198e-09,7.93894724262185e-08,13520120.6829196,3.24443285784039e-09,2.41698294390949e-12,10454802.8153696,6.59979467046056e-10,3.36915179973491e-13,11133136.4745203,2.20813644083161e-09,3.72018037921297e-12,13533180.7707504,2.11646715921422e-09,1.76517712763383e-12,12857126.9641181
19.1,1000000.24117322,3.53842391369278e-10,1.91337752483892e-13,7321561.98100713,1.78846996140383e-09,1.33824989976911e-07,13385593.2343932,2.65825270690738e-09,2.00021632886895e-12,10350775.789237,5.40525434378073e-10,2.78708979189482e-13,11022359.9157056,1.81032078777577e-09,3.08065550394962e-12,13398523.3721789,1.73347599994474e-09,1.46029593397326e-12,12729196.413317
19.2,1000000.21822255,2.89805514708675e-10,1.58286035396453e-13,7248711.22208034,2.07266414585194e-09,-1.18088629496278e-07,13252404.356345,2.17799521002891e-09,1.65532608817747e-12,10247783.849309,4.426936563286e-10,2.30560167299395e-13,10912685.6020678,1.4841954494357e-09,2.55110457350085e-12,13265205.8371101,1.41979549536597e-09,1.20807849599982e-12,12602538.792765
19.3,1000000.19745593,2.37358612561292e-10,1.30944142510051e-13,7176585.34031636,1.76600976253965e-09,-1.21068778211521e-07,13120540.7297761,1.78451741093882e-09,1.36991436418636e-12,10145816.6963058,3.62570054269768e-10,1.90729539838512e-13,10804102.5660842,1.21683764394912e-09,2.11261050839839e-12,13133214.8336793,1.16288142352091e-09,9.99427189444461e-13,12477141.4365945
19.4,1000000.17866551,1.94403878499064e-10,1.08325553466819e-13,7105177.12306693,6.30780662839343e-10,1.99766471101828e-07,12989989.1682141,1.46213645368065e-09,1.13372185013785e-12,10044864.1334271,2.96949123586264e-10,1.57779806071922e-13,10696599.9493606,9.97654627320564e-10,1.74951115992372e-12,13002537.1626763,9.52460046461655e-10,8.26815998397578e-13,12352991.8049652
19.5,1000000.16166324,1.59223238388517e-10,8.96143558677278e-14,7034479.42945081,5.75730101792205e-10,1.40581371163107e-07,12860736.6163938,1.19800408570878e-09,9.38259433102779e-13,9944916.0653325,2.43205651366704e-10,1.30523388811915e-13,10590167.0015459,8.17963473939979e-10,1.44883913931757e-12,12873159.7562251,7.80117128310662e-10,6.84019274026037e-13,12230077.4828107
19.6,1000000.14627895,1.30409609128414e-10,7.41353716639746e-14,6964485.18963971,-1.01768362995227e-09,6.47269484945816e-07,12732770.1489525,9.81594248810699e-10,7.76502176412401e-13,9845962.49713187,1.99189660033571e-10,1.07975097756878e-13,10484793.0792564,6.70646660849271e-10,1.1998580065816e-12,12745069.6764771,6.38961350292954e-10,5.65886790498861e-13,12108386.1785961
19.7,1000000.13235867,1.06810602073425e-10,6.13303918587551e-14,6895187.40415134,8.6950184177355e-11,1.98490063783127e-07,12606076.9691368,8.04283309488658e-10,6.4263718057684e-13,9747993.53338595,1.63140371501777e-10,8.93235245049928e-14,10380467.6450122,5.49869778411716e-10,9.936783667303e-13,12618254.1143177,5.23348654376363e-10,4.68158149979524e-13,11987905.7230898
19.8,1000000.11976308,8.74824180757902e-11,5.07372525762942e-14,6826579.1431494,-1.76860092068417e-09,8.0672157951171e-07,12480644.4075231,6.59006178328781e-10,5.31853939187005e-13,9650999.37711672,1.33615748077004e-10,7.38930553773895e-14,10277180.266183,4.50850158382359e-10,8.22940001349994e-13,12492700.388085,4.28656485536061e-10,3.87308823722015e-13,11868624.0681458
19.9,1000000.10836611,7.16520889927673e-11,4.19740975252034e-14,6758653.5457506,3.3355741687444e-09,-1.00830904863772e-06,12356459.9207508,5.39974596916716e-10,4.40172006193182e-13,9554970.32882774,1.0943478967404e-10,6.11303623811827e-14,10174920.6139447,3.69667233164448e-10,6.81548764733077e-13,12368395.9423017,3.51098899544658e-10,3.20423267916173e-13,11750529.2854991
20,1000000.09805371,5.86865546056498e-11,3.47244701548015e-14,6691403.81933861,-7.53860456520451e-11,1.48178534287508e-07,12233511.0902676,4.42446352142792e-10,3.64297227802017e-13,9459896.78553414,8.96302778821829e-11,5.0570200950552e-14,10073678.4622469,3.03107097720632e-10,5.64458715601834e-13,12245328.3464197,2.87575138547576e-10,2.65089483997649e-13,11633609.5655731
20.1,1000000.08872267,4.80673374486943e-11,2.87271474610503e-14,6624823.23888473,6.11446677307061e-10,-1.09144505436797e-07,12111785.621088,3.62536210213481e-10,3.01503858068695e-13,9365769.23980236,7.34100752450535e-11,4.18352408449822e-14,9973443.68679014,2.48535104089501e-10,4.67491786538757e-13,12123485.2935768,2.35545615944681e-10,2.19312221409783e-13,11517853.2162984
20.2,1000000.08027959,3.93698021285201e-11,2.37657065010969e-14,6558905.14627546,-1.3420964598984e-10,1.25651314162887e-07,11991271.3405637,2.9706102766408e-10,2.49536098595916e-13,9272578.27879939,6.01254310100733e-11,3.46089552658213e-14,9874206.26401327,2.0379143176341e-10,3.87188459467942e-13,12002854.5993662,1.9293034890437e-10,1.81440824929709e-13,11403248.6619436
20.3,1000000.07263998,3.22461691638235e-11,1.96612428850621e-14,6493642.94964658,-2.36720006996616e-10,1.44203822173001e-07,11871956.1971663,2.43412860486275e-10,2.06527323025704e-13,9180314.58335148,4.92450246627541e-11,2.86310824634911e-14,9775956.27009133,1.67105489560766e-10,3.20684161083457e-13,11883424.2006179,1.58025775056492e-10,1.50109821360057e-13,11289784.4419576
20.4,1000000.06572737,2.64116036590414e-11,1.62657073678504e-14,6429030.12272405,-1.34483462867007e-10,9.72917800561802e-08,11753828.2592819,1.99455009724626e-10,1.70932745393423e-13,9088968.9270122,4.03337085244144e-11,2.36858540045906e-14,9678683.87994307,1.37025752353326e-10,2.6560690992285e-13,11765182.1541926,1.29436625524243e-10,1.2418956742589e-13,11177449.2098241
20.5,1000000.05947258,2.16328221678005e-11,1.34566404088492e-14,6365060.20417134,-4.61252637380557e-10,1.9380915095338e-07,11636875.7140183,1.63436857064211e-10,1.41474010222723e-13,8998532.17513978,3.30350986290158e-11,1.9594810962083e-14,9582379.36624838,1.12362248799794e-10,2.19992587455382e-13,11648116.6357871,1.06020128884298e-10,1.02745554621729e-13,11066231.7319261
20.6,1000000.05381302,1.7718761882609e-11,1.11327461154835e-14,6301726.79694328,-2.69983511822482e-11,4.35015107979782e-08,11521086.8660236,1.33924093636844e-10,1.17093223936186e-13,8908995.28398367,2.70573171833282e-11,1.62105011606374e-14,9487033.09847567,9.21394184512939e-11,1.82214786525793e-13,11532215.9387519,8.68403140159143e-11,8.50046970181344e-14,10956120.8864232
20.7,1000000.04869203,1.45129388152266e-11,9.21021334855874e-15,6239023.56764637,-5.08281004138214e-12,2.98033223940319e-08,11406450.1363164,1.09741559399821e-10,9.69149083934364e-14,8820349.29978015,2.21613160443198e-11,1.34107362608668e-14,9392635.54191869,7.55574681871776e-11,1.5092672367937e-13,11417468.4729209,7.11305838498701e-11,7.03274343449372e-14,10847105.6621391
20.8,1000000.04405837,1.1887189219762e-11,7.6197187251539e-15,6176944.24590543,6.78239488216873e-11,1.3069892837087e-09,11292954.0611282,8.9926413525925e-11,8.02145563672104e-14,8732585.35785693,1.8151313944e-11,1.10945742302792e-14,9299177.25674313,6.19606952669951e-11,1.25013150792012e-13,11303862.7634517,5.82630629320475e-11,5.81846751013569e-14,10739175.1574605
20.9,1000000.03986567,9.73654386226958e-12,6.3039082231566e-15,6115482.62373655,-7.34196062808529e-10,2.49376947441575e-07,11180587.290757,7.36897683635316e-11,6.63925852246482e-14,8645694.68174667,1.48669648007402e-11,9.17843203198839e-15,9206648.89704258,5.08115207500048e-11,1.03550537445336e-13,11191387.4496787,4.77234927165612e-11,4.81387109820618e-14,10632318.579247
21,1000000.03607195,7.97503006989291e-12,5.21534147909478e-15,6054632.55492629,-9.57045225080412e-10,3.12946713113115e-07,11069338.588432,6.03852571281193e-11,5.49527990407019e-14,8559668.58230936,1.21769437271069e-11,7.5932776840558e-15,9115041.20990397,4.16692036195797e-11,8.57741030067021e-14,11080031.283977,3.90906704437958e-11,3.98274343115919e-14,10526525.2417516
21.1,1000000.03263924,6.53223361638411e-12,4.31477771784697e-15,5994387.95441708,2.54012332268145e-09,-7.70536645368097e-07,10959196.8291904,4.94832820498362e-11,4.54845570647076e-14,8474498.45686335,9.97369408835819e-12,6.2820355530976e-15,9024345.03448225,3.41723916579928e-11,7.10505194419236e-14,10969783.130637,3.20196092222593e-11,3.2951278405066e-14,10421784.5655526
21.2,1000000.02953321,5.35048290315642e-12,3.56972473774228e-15,5934742.79769864,3.60608065677609e-10,-1.00139239102347e-07,10850150.9987643,4.05499162613776e-11,3.76480101043919e-14,8390175.78832515,8.16912542740328e-12,5.19709117293773e-15,8934551.30108428,2.80248173234865e-11,5.88553092758681e-14,10860631.9647515,2.62277457928451e-11,2.72624116608605e-14,10318086.076495
21.3,1000000.02672276,4.38254279275677e-12,2.95333742069279e-15,5875691.12020561,-1.16575020877503e-09,3.60159885135271e-07,10742190.19248,3.3229618308677e-11,3.11619064311283e-14,8306692.14435761,6.69109011659705e-12,4.29955505288367e-15,8845651.03026191,2.29835716312108e-11,4.87541315386719e-14,10752566.8711132,2.14836443668108e-11,2.25558059131466e-14,10215419.4046435
21.4,1000000.02417975,3.58972584412929e-12,2.44339602249498e-15,5817227.01672103,-9.89735494515965e-10,3.0251090965941e-07,10635303.6141668,2.72310702114267e-11,2.57934860556545e-14,8224039.17652677,5.48049777932108e-12,3.55707135293856e-15,8757635.33191395,1.88494912867625e-11,4.03872858360687e-14,10645577.0431224,1.75977447730441e-11,1.86618439291694e-14,10113774.2832453
21.5,1000000.02187874,2.94034539669098e-12,2.02151427261337e-15,5759344.64078582,3.39037602873392e-10,-9.5108552150786e-08,10529480.5750777,2.23155745562377e-11,2.13501104063396e-14,8142208.61946697,4.4889520210013e-12,2.94283623501595e-15,8670495.40439725,1.54592781254544e-11,3.34568811078268e-14,10539651.7817073,1.44147849207336e-11,1.5440199366797e-14,10013140.5477037
21.6,1000000.0197967,2.40844862762798e-12,1.67248358789828e-15,5702038.20411417,1.59782766243977e-09,-4.64087838772702e-07,10424710.4928208,1.82875481438117e-11,1.76723498155879e-14,8061192.29005432,3.67681492493174e-12,2.43467792141561e-15,8584222.53364642,1.26790385995573e-11,2.77162106907923e-14,10434780.4942534,1.18075945524256e-11,1.27747795084162e-14,9913508.13456105
21.7,1000000.0179128,1.97277890709218e-12,1.38371828449784e-15,5645301.97601464,-1.04888270662495e-09,3.07908135363898e-07,10320982.8903004,1.49867333043612e-11,1.46282536679949e-14,7980982.08658835,3.01162187989418e-12,2.01423037063112e-15,8498808.0923025,1.03989873564182e-11,2.29609548276466e-14,10330952.6935447,9.67201210926972e-12,1.05695386645127e-14,9814867.0804932
21.8,1000000.01620817,1.61592594865738e-12,1.14481885372774e-15,5589130.28281714,3.33937613823264e-10,-9.31073344541307e-08,10218287.39467,1.22818164761769e-11,1.21086280105863e-14,7901569.98798189,2.46678332323628e-12,1.66643603394871e-15,8414243.53885017,8.52910509742399e-12,1.90218962161422e-14,10228157.9967144,7.92272144907713e-12,8.74502208325542e-15,9717207.52131248
21.9,1000000.01466576,1.32362976526205e-12,9.47167852775599e-16,5533517.50730556,-1.76094081028367e-09,5.03249247458819e-07,10116613.7362942,1.00651997451454e-11,1.00230880479351e-14,7822948.05295889,2.02052146698928e-12,1.37867356790246e-15,8330520.41676362,6.99557873287223e-12,1.57588861968117e-14,10126386.1242073,6.48984194628505e-12,7.23549056410634e-15,9620519.69098158
22,1000000.01327012,1.08421059254145e-12,7.8364819582577e-16,5478458.08815598,2.40451028076985e-09,-6.7528996657649e-07,10015951.7477226,8.24871700244155e-12,8.2968369090502e-15,7745108.41926033,1.65499946816793e-12,1.14064919883733e-15,8247630.35366088,5.73788285184508e-12,1.30558503217419e-14,10025626.8987513,5.31613563203991e-12,5.98656056492957e-15,9524793.92063691
22.1,1000000.01200731,8.88101981212168e-13,6.48358982193284e-16,5423946.51938061,6.90659335948281e-10,-1.91055969520096e-07,9916291.36267248,6.7601240325143e-12,6.86795909374224e-15,7668043.30285797,1.35560821483222e-12,9.43690678905013e-16,8165565.06046655,4.70638693988163e-12,1.08166507901934e-14,9925870.24433996,4.35471970895421e-12,4.95323528180523e-15,9430020.63762165
22.2,1000000.01086466,7.27468385782359e-13,5.36429059723611e-16,5369977.34977715,-2.93767569375429e-10,8.23268618522889e-08,9817622.6150222,5.54022268898207e-12,5.68521883741016e-15,7591744.99717595,1.11038219348753e-12,7.80748344339081e-16,8084316.33058292,3.86039360837153e-12,8.96166166273273e-15,9827106.18522459,3.56719298434848e-12,4.09829129678354e-15,9336190.36452854
22.3,1000000.00983075,5.95891957492857e-13,4.43825435508961e-16,5316545.18238367,1.96911435915836e-09,-5.37156620938517e-07,9719935.63781481,4.54050458930771e-12,4.70620808904697e-15,7516205.87232013,9.09521078387371e-13,6.45956124727308e-16,8003876.03906931,3.16653017513563e-12,7.42493149526759e-15,9729324.84491703,2.9221013178805e-12,3.39093171989344e-15,9243293.71825207
22.4,1000000.00889523,4.88116016574768e-13,3.67208795000882e-16,5263644.67393889,4.0115869362037e-10,-1.077259945579e-07,9623220.66227116,3.7212204619758e-12,3.89582488733042e-15,7441418.37431507,7.44997904547463e-13,5.34425091552816e-16,7924236.14182952,2.59742993247322e-12,6.15183400877654e-15,9632516.44520176,2.39368073520861e-12,2.80567632185548e-15,9151321.40905019
22.5,1000000.00804874,3.99834946121198e-13,3.03820631311165e-16,5211270.5343479,2.85156616113017e-09,-7.63136259354376e-07,9527468.01681312,3.04979824249697e-12,3.22501852842587e-15,7367375.02434864,6.10238153381812e-13,4.42164063691687e-16,7845388.67480747,2.13065091254824e-12,5.09712286087996e-15,9536671.30515813,1.96082796193067e-12,2.32144529035397e-15,9060264.23961534
22.6,1000000.0072828,3.27522106503987e-13,2.51375038905089e-16,5159417.52615307,-4.3440710779365e-10,1.15766981280192e-07,9432668.12609634,2.49954691110327e-12,2.66974327249127e-15,7294068.41802414,4.99856917551509e-13,3.65819421990387e-16,7767325.75319074,1.74778936522915e-12,4.2233202506711e-15,9441779.84019227,1.60625722511816e-12,1.92079810746827e-15,8970113.1041547
22.7,1000000.00658975,2.68288889513453e-13,2.07984191997717e-16,5108080.46401039,2.20788837078569e-10,-5.75308582211861e-08,9338811.51005276,2.04859444976439e-12,2.21009722203977e-15,7221491.22461986,4.09443631370142e-13,3.02665358188063e-16,7690039.57062212,1.43375287331272e-12,3.49938264199079e-15,9347832.5610786,1.31580961706294e-12,1.5893055827785e-15,8880858.98747959
22.8,1000000.00596265,2.19769277014665e-13,1.72084211904472e-16,5057254.21417086,1.39591913578627e-09,-3.62499475063284e-07,9245888.78294255,1.67901762390768e-12,1.82960735524902e-15,7149636.18635597,3.35385759757175e-13,2.50416192048663e-16,7613522.39841895,1.17616435024047e-12,2.89959567341315e-15,9254820.07301092,1.07788741541075e-12,1.31502966749886e-15,8792492.96410398
22.9,1000000.00539523,1.80025288556711e-13,1.42381247272129e-16,5006933.69396714,-7.48968091135646e-10,1.9306139961508e-07,9153890.65241556,1.37612893601969e-12,1.51463834858727e-15,7078496.11766877,2.74724393454939e-13,2.07183312274665e-16,7537766.58480025,9.6487334642398e-13,2.4026589371925e-15,9162733.07466292,8.82990749464223e-13,1.08809315539247e-15,8705006.19735187
23,1000000.00488181,1.47469537836811e-13,1.17806054344994e-16,4957113.87130527,-7.63530355863329e-10,1.94809380504346e-07,9062807.91858209,1.12789235927105e-12,1.25390532365392e-15,7008063.9044921,2.25035976657942e-13,1.71417579106399e-16,7462764.55412152,7.91555337547886e-13,1.99092808894803e-15,9071562.35725803,7.23338093972777e-13,9.00324589277076e-16,8618389.93847369
23.1,1000000.00441724,1.20801802006333e-13,9.7473203607305e-17,4907789.76416148,6.11965152356775e-10,-1.54181713975291e-07,8972631.47309285,9.24444588955925e-13,1.03806696165626e-15,6938332.50354594,1.84335437689665e-13,1.41828040443431e-16,7388508.80611719,6.49383150045446e-13,1.64978700196347e-15,8981298.80364852,5.92555422820868e-13,7.44962994256048e-16,8532635.52577138
23.2,1000000.00399689,9.89570680619281e-14,8.0649964540412e-17,4858956.44008394,-8.37436370004915e-10,2.09335569877893e-07,8883352.29822812,7.57702752076208e-13,8.59390721960628e-16,6869294.94163211,1.50996848968636e-13,1.1734452054313e-16,7314991.91515059,5.32757533302282e-13,1.36712781270309e-15,8891933.38740382,4.85421599626379e-13,6.16414352861313e-16,8447734.38373219
23.3,1000000.00361653,8.10629795069108e-14,6.67307796963356e-17,4810609.01569955,-5.06460102832173e-10,1.25377027415566e-07,8794961.46599604,6.21042958756076e-13,7.11477022498301e-16,6800944.31493687,1.23688444051317e-13,9.70892230385938e-17,7242206.52947135,4.37086228168203e-13,1.13292039298769e-15,8803457.17190783,3.97659830215467e-13,5.10050751450059e-16,8363678.02217119
23.4,1000000.00327238,6.64049823067359e-14,5.52140584108591e-17,4762742.65622559,-2.77660097739981e-09,6.79916971140974e-07,8707450.13723972,5.09036900337362e-13,5.89027988092386e-16,6733273.7883406,1.01319393677341e-13,8.0329226264963e-17,7170145.37048025,3.58602799747974e-13,9.38855580530974e-16,8715861.30946527,3.25766843092519e-13,4.22042893049144e-16,8280458.03538215
23.5,1000000.00296096,5.43977769437488e-14,4.56854056135575e-17,4715352.57498622,6.7469479760145e-10,-1.6342631686618e-07,8620809.56075335,4.17236010292038e-13,4.87658756864154e-16,6666276.59473424,8.29962125555067e-14,6.64654093332793e-17,7098801.23200134,2.94218075164896e-13,7.78049822309577e-16,8629137.0404169,2.66872971961971e-13,3.49222693712931e-16,8198066.10129707
23.6,1000000.00267919,4.45619355431205e-14,3.78012304091481e-17,4668434.03293382,-1.48294414193864e-09,3.55954470894748e-07,8535031.07240709,3.41994598006247e-13,4.03739268248883e-16,6599946.0343426,6.79870543654053e-14,5.49924690409045e-17,7028166.97956132,2.4139831639105e-13,6.44800443173928e-16,8543275.69226355,2.18627549473792e-13,2.88968754553519e-16,8116493.98065385
23.7,1000000.00242423,3.65047494663555e-14,3.1277930109358e-17,4621982.33817508,2.77114067165976e-10,-6.57655653147031e-08,8450106.09428063,2.80324917028053e-13,3.34265130178309e-16,6534275.47405437,5.56924671709603e-14,4.55014080604873e-17,6958235.54967607,1.98065315327682e-13,5.34383022525985e-16,8458268.67879883,1.79105032932081e-13,2.39112358652307e-16,8035733.51617247
23.8,1000000.00219354,2.99045419484013e-14,2.58804648155588e-17,4575992.84550183,9.95854682249517e-10,-2.34123123326925e-07,8366026.13380537,2.29778400780762e-13,2.7674908079165e-16,6469258.3467588,4.56214405335709e-14,3.76483089022198e-17,6888999.94914435,1.62514464999724e-13,4.42883469198683e-16,8374107.49925059,1.46728111267107e-13,1.97858999818934e-16,7955776.63173917
23.9,1000000.0019848,2.44978188090997e-14,2.14145246795608e-17,4530460.95592647,-2.73706131441366e-10,6.38019127612974e-08,8282782.7829152,1.88348340311389e-13,2.29132385562239e-16,6404888.15068897,3.73717864788194e-14,3.11503402427219e-17,6820453.25434839,1.33347571277576e-13,3.67059004961678e-16,8290783.7374307,1.20204721171013e-13,1.63723994681512e-16,7876615.33159888
