14.9,1000004.23145568,9.60195753779671e-06,8.77664107199431e-09,16698897.1079701,8.8989508905046e-06,6.61517052273819e-09,15366719.9658575,6.02142087879963e-06,5.97310176697605e-09,2227568.5752555,9.83620146484902e-06,7.50767822818466e-08,3692094.95849265,8.44756839768259e-06,6.27194853486715e-09,11648084.5022956,8.30653109468986e-06,4.96049277895908e-09,21497789.5527463
15,1000003.8287794,7.86618291533971e-06,7.26238229229946e-09,16532740.3055402,7.28866815758271e-06,5.47264145253426e-09,15213818.5474672,4.93470688933508e-06,4.94436873931695e-09,2205403.89759658,8.05766976008077e-06,-3.69104611831356e-07,3655357.9998418,6.92043821120698e-06,5.41341528084432e-09,11532184.1249941,6.80268718774305e-06,4.49155022583962e-09,21283882.9726711
15.1,1000003.46442285,6.44422874484983e-06,6.00941971416973e-09,16368236.7909183,5.96979252834241e-06,4.52745999780361e-09,15062438.5236099,4.04415673185946e-06,4.09285226839438e-09,2183459.76216527,6.5996798538013e-06,-3.56875447374984e-07,3618986.58003706,5.66941370428781e-06,4.50804197849359e-09,11417436.9757152,5.57112063839956e-06,3.76516861056765e-09,21072104.7986297
15.2,1000003.13473941,5.27935088828963e-06,4.97265874517394e-09,16205370.1136157,4.88958508483209e-06,3.74553569330429e-09,14912564.7561571,3.31435388048255e-06,3.38801721216539e-09,2161733.97452972,5.40450568618087e-06,-6.08638051235438e-08,3582977.06190617,4.64456895442434e-06,3.60764269571464e-09,11303831.5796484,4.56253178996502e-06,2.90166867054207e-09,20862433.8526284
15.3,1000002.83642951,4.32506669290336e-06,4.11478848350201e-09,16044123.9868289,4.00485230314706e-06,3.09866788665723e-09,14764182.257607,2.71627727911201e-06,2.80459096498953e-09,2140224.36209308,4.42551215552623e-06,2.0995098286684e-07,3547325.84446728,3.80500629071854e-06,2.84623365598196e-09,11191356.5761595,3.73654739028352e-06,2.15888954107206e-09,20654849.1673978
15.4,1000002.56650754,3.54329912512453e-06,3.40493764625907e-09,15884482.285811,3.28021828065519e-06,2.56352743454582e-09,14617276.1895862,2.22614625434805e-06,2.32165612484646e-09,2118928.77387617,3.62497655352401e-06,8.77703557834443e-08,3512029.36256896,3.11722352895244e-06,2.40075144503509e-09,11080000.7176544,3.06010427527943e-06,1.86486156987724e-09,20449329.9842963
15.5,1000002.32227205,2.90285658649188e-06,2.81756271048283e-09,15726429.0462588,2.68670972100902e-06,2.12081445553218e-09,14471831.8613655,1.82447408361894e-06,1.92189970005168e-09,2097845.08030244,2.96879425063861e-06,1.26852802885829e-07,3477084.0865336,2.55377890940905e-06,1.95659731933772e-09,10969752.8684544,2.50612808395736e-06,1.49050938872981e-09,20245855.7512345
15.6,1000002.10127864,2.37818768867663e-06,2.33152906955605e-09,15569948.4627166,2.20059705860513e-06,1.75456389301125e-09,14327834.7283909,1.49529252103217e-06,1.59099221696209e-09,2076971.17298494,2.43123430063693e-06,1.91369364847548e-07,3442486.52180447,2.09219147752121e-06,1.57086211989137e-09,10860602.0036827,2.05244529908933e-06,1.14921301114705e-09,20044406.1206193
15.7,1000001.90131553,1.94836125019331e-06,1.92934963118868e-09,15415024.8869957,1.80244535437641e-06,1.45156862619009e-09,14185270.3908289,1.22551639523317e-06,1.31707333371835e-09,2056304.96451555,1.99364624630601e-06,-4.48138615303063e-07,3408233.20859626,1.71404370303399e-06,1.63687374115219e-09,10752537.2081619,1.68089559876342e-06,1.53574251304687e-09,19844960.94732
15.8,1000001.72038143,1.59623077521991e-06,1.59655517355551e-09,15261642.8266094,1.47633698915955e-06,1.20090279061761e-09,14044124.5921272,1.00442297430154e-06,1.0903262690219e-09,2035844.38825621,1.63507020971771e-06,-9.15786211829096e-07,3374320.72154912,1.40425217812685e-06,1.66317893786271e-09,10645547.6753225,1.37661063029791e-06,1.8064641223175e-09,19647500.2866529
15.9,1000001.55666549,1.30775004491388e-06,1.32117328546575e-09,15109786.9432238,1.20923505549668e-06,9.93527419698051e-10,13904383.2175881,8.2322536494569e-07,9.0262552989286e-10,2015587.39813224,1.33568208682419e-06,1.45994277077433e-07,3340745.66938608,1.15046274302785e-06,8.66981361894023e-10,10539622.7061219,1.12741602569315e-06,6.10215596576853e-10,19452004.3923874
16,1000001.40852918,1.07141248817315e-06,1.09329812039309e-09,14959442.0511241,9.90461978698393e-07,8.21965991972389e-10,13766032.2929578,6.74722959216849e-07,7.47245777375021e-10,1995531.96842774,1.09423411837128e-06,6.01715412738598e-08,3307504.69457394,9.42544540026287e-07,7.51565336922912e-10,10434751.7079749,9.23331392863308e-07,5.63992408608782e-10,19258453.7147712
16.1,1000001.2744899,8.77791943268226e-07,9.04732904019311e-10,14810593.1156957,8.11272508732438e-07,6.80032633008445e-10,13629057.9830286,5.53015011031459e-07,6.18620165711356e-10,1975676.09358304,8.96489913056447e-07,-1.18219559031652e-08,3274594.47298753,7.72207618137766e-07,6.57373144322473e-10,10330924.1936944,7.56192398268291e-07,5.28060416613407e-10,19066828.8985753
16.2,1000001.15320615,7.19166471669192e-07,7.48695424195153e-10,14663225.2519211,6.64504000424481e-07,5.6261025046081e-10,13493446.5902552,4.5326593923577e-07,5.12140923629394e-10,1956017.78799409,7.37355890708975e-07,-7.60478593628967e-07,3242011.71357724,6.32656224717193e-07,9.83608033235671e-10,10228129.7804424,6.1930833324078e-07,1.20016621952389e-09,18877110.7811583
16.3,1000001.04346407,5.89210202688003e-07,6.19573675913862e-10,14517323.7228911,5.44289991884211e-07,4.65465343281216e-10,13359184.5533855,3.71513014093618e-07,4.23993991915806e-10,1936555.08581397,6.01499026761629e-07,-2.51368501330169e-08,3209753.15804,5.18331318131933e-07,4.60357924872595e-10,10126358.1886919,5.07207793765033e-07,3.79041641586298e-10,18689280.3905504
16.4,1000000.94416533,4.82740904680815e-07,5.12724229640257e-10,14372873.9383312,4.45825623573918e-07,3.85096154040774e-10,13226258.4461037,3.04508771941908e-07,3.5102241517457e-10,1917286.04075622,4.9548442121379e-07,-6.94329833130712e-07,3177815.58049337,4.24665034175731e-07,7.83442374363651e-10,10025599.2411989,4.15396337067702e-07,1.01241553256171e-09,18503318.943556
16.5,1000000.85431612,3.95513204182598e-07,4.24304599175898e-10,14229861.4531425,3.65175514528656e-07,3.18605154108407e-10,13094654.9756885,2.49591885682415e-07,2.90612899509471e-10,1898208.7259003,4.02678808691765e-07,1.8619020401511e-07,3146195.78715298,3.47931388106683e-07,1.92753315034817e-10,9925842.86198479,3.40209047925388e-07,4.66676576356435e-11,18319207.8438755
16.6,1000000.77301719,3.24049197321082e-07,3.51135560943537e-10,14088271.9659575,2.99116410791401e-07,2.63595861288352e-10,12964360.9816831,2.0458135181094e-07,2.40602401111901e-10,1879321.23349881,3.31282183582024e-07,-1.91037453692704e-07,3114890.61601314,2.85061909933586e-07,3.68901031717327e-10,9827079.07532841,2.78628701450487e-07,4.02121382824034e-10,18136928.6802454
16.7,1000000.69945488,2.65499691112853e-07,2.90586208889865e-10,13948091.3177093,2.45008312262932e-07,2.18085257647682e-10,12835363.4345796,1.6768978304787e-07,1.99200323266754e-10,1860621.67478678,2.70621174171422e-07,1.38096434444017e-08,3083896.93653065,2.33555730406713e-07,2.00450397385198e-10,9729298.00476882,2.2819701093245e-07,1.50679001351675e-10,17956463.2245974
16.8,1000000.63289295,2.17530535328598e-07,2.40479695915369e-10,13809305.4902163,2.00688923391583e-07,1.80433102185359e-10,12707649.4345157,1.37452356233422e-07,1.64924526733943e-10,1842108.17979275,2.24279013405891e-07,-5.91032201554828e-07,3053211.64931174,1.91354819910369e-07,5.40409679573186e-10,9632489.87211748,1.86891636474114e-07,7.74950582945136e-10,17777793.4302357
16.9,1000000.57266522,1.78229507508839e-07,1.99014624601544e-10,13671900.6047801,1.64387206194487e-07,1.49282210044427e-10,12581206.209985,1.12668588380048e-07,1.36548068651012e-10,1823778.89715179,1.82884270769474e-07,-2.92453922281971e-07,3022831.68580211,1.56782539769353e-07,3.26784636223274e-10,9536644.99648045,1.53065580543767e-07,4.32149932281836e-10,17600901.4300319
17,1000000.51816892,1.46030034337512e-07,1.64700464950971e-10,13535862.9207977,1.34652578207044e-07,1.23509968516403e-10,12456021.1165596,9.23546243835972e-08,1.13055339708876e-10,1805631.99392037,1.49006214030141e-07,-5.83771195420476e-08,2992754.0079801,1.28457514159535e-07,1.55448476973076e-10,9441753.79329031,1.25362324201941e-07,1.57935523378396e-10,17425769.5346386
17.1,1000000.46885863,1.19648704803533e-07,1.36303790691271e-10,13401178.8343873,1.10296923784622e-07,1.02187573554042e-10,12332081.635626,7.57041382884741e-08,9.36056019908285e-11,1787665.65539304,1.22046320174804e-07,-4.64381542855989e-08,2962975.60805286,1.05250089339169e-07,1.27763638293826e-10,9347806.77334765,1.02672920981553e-07,1.29141141284356e-10,17252380.2307203
17.2,1000000.42424083,9.80340811915376e-08,1.12803954451773e-10,13267834.877028,9.0347099693076e-08,8.4546610676013e-11,12209375.3731327,6.20562927995072e-08,7.75028874192978e-11,1769878.08492098,9.66509161815054e-08,6.95733517527477e-07,2933493.50815557,8.62386576254364e-08,-3.69084665452483e-10,9254794.54187218,8.40929778278982e-08,-7.17590590040867e-10,17080716.1792021
17.3,1000000.38386897,8.03247649777508e-08,9.33564085734769e-11,13135817.714213,7.40060356818713e-08,6.99514479355453e-11,12087890.0583512,5.08694826206197e-08,6.41710770925621e-11,1752267.50373231,8.21841507376203e-08,-9.61862199369656e-08,2904304.76005369,7.06572330749845e-08,1.30008188813048e-10,9162707.79756327,6.8871038010939e-08,1.62202441422169e-10,16910760.2135357
17.4,1000000.34733901,6.58150441589477e-08,7.72622356248656e-11,13005114.1441159,6.06208745043458e-08,5.78760979257267e-11,11967613.5426488,4.16998173477579e-08,5.31332209891359e-11,1734832.15075425,6.92894171503211e-08,-5.05294295236532e-07,2875406.44484807,5.78918366041066e-08,3.89167493160942e-10,9071537.33166972,5.64050277856402e-08,6.23125778589323e-10,16742495.3379831
17.5,1000000.31428533,5.39267511708394e-08,6.39431206021859e-11,12875711.0962709,4.96568773887242e-08,4.78854961699833e-11,11848533.7982737,3.41834882194738e-08,4.39945042566514e-11,1717570.28243695,5.48531100147464e-08,-1.57692340974539e-09,2846795.67268312,4.74359513469452e-08,4.70432485138767e-11,8981274.02706897,4.6198413652634e-08,3.81352771219299e-11,16575904.7259164
17.6,1000000.28437713,4.41862084553488e-08,5.29204871531955e-11,12747595.6302654,4.06760515541781e-08,3.96196821802743e-11,11730638.9171523,2.80223175507897e-08,3.64280756917588e-11,1700480.17257922,4.71094519506685e-08,-4.64005164856684e-07,2818469.58245777,3.886573366761e-08,3.50572037266122e-10,8891908.85735536,3.78358135209385e-08,5.72647232148414e-10,16410971.7181356
17.7,1000000.25731507,3.62053417954327e-08,4.37983049345358e-11,12620754.9344458,3.33196452058563e-08,3.27808466570621e-11,11613917.1096982,2.29719162834856e-08,3.01633512943305e-11,1683560.11215581,3.65308906374749e-08,5.63564285864101e-08,2790425.34153941,3.18473340571422e-08,-6.82330603693823e-12,8803432.88593743,3.09902228879237e-08,-4.16943424594587e-11,16247679.8212024
17.8,1000000.2328283,2.96662078782443e-08,3.62488556806365e-11,12495176.3246371,2.72938101107571e-08,2.7122620947745e-11,11498356.7036333,1.8831978832895e-08,2.49763280888537e-11,1666808.40914659,2.98337732668581e-08,6.43389604967495e-08,2762660.14548056,2.60952035955785e-08,-1.81197181953311e-11,8715837.26514431,2.53819864605341e-08,-5.61758227058552e-11,16086012.7057912
17.9,1000000.21067176,2.43083188042074e-08,3.00009384110096e-11,12370847.2428735,2.23578585262953e-08,2.24411652904295e-11,11383946.1428208,1.54383294199476e-08,2.06815586459845e-11,1650223.38836729,2.4058250613742e-08,1.30370901716824e-07,2735171.21773848,2.13824328618226e-08,-6.89034241506079e-11,8629113.23534093,2.07889965251904e-08,-1.40098331081628e-10,15925954.2050555
18,1000000.19062369,1.991825787533e-08,2.48301281839138e-11,12247755.2561433,1.8314644996014e-08,1.85678432747935e-11,11270673.9861092,1.26564037344533e-08,1.71255165690942e-11,1633803.39130203,1.92957408987277e-08,1.89628683162681e-07,2707955.80939749,1.75210176868679e-08,-1.15065337920565e-10,8543252.12405203,1.70272834833129e-08,-2.16725527599957e-10,15767488.3130121
18.1,1000000.17248345,1.63211724282493e-08,2.05507050975001e-11,12125888.0551451,1.50026884943701e-08,1.53631372578419e-11,11158528.9061885,1.03759068547519e-08,1.41810996293623e-11,1617546.7759374,1.61091931048141e-08,9.2484623950906e-08,2681011.19889408,1.43564924988825e-08,-5.06981655161489e-11,8458245.34509494,1.39457502004419e-08,-1.02055028052583e-10,15610599.1829396
18.2,1000000.15606948,1.33738043747174e-08,1.70089750147488e-11,12005233.4530575,1.22897199902711e-08,1.27116139945749e-11,11047499.6884572,8.50643512034256e-09,1.17430791359153e-11,1601451.91659833,1.34239271555618e-08,2.93551771179381e-08,2654334.69174474,1.17636325370532e-08,-8.74374247917246e-12,8374084.39772092,1.14219575450555e-08,-2.67967472410192e-11,15455271.1257942
18.3,1000000.1412175,1.09587804660764e-08,1.40777496552582e-11,11885779.3843195,1.00673974927149e-08,1.05177736424188e-11,10937575.229901,6.97388798044283e-09,9.72433633288957e-12,1585517.20378546,9.99903574081318e-09,2.21268960237364e-07,2627923.62027653,9.64018883233467e-09,-1.49686540825901e-10,8290760.8657651,9.35597193718093e-09,-2.69512104206864e-10,15301488.6086409
18.4,1000000.12777888,8.97993455788514e-09,1.16517758403245e-11,11767513.9034248,8.24697732067489e-09,8.70260987645144e-12,10828744.5379825,5.71752724766302e-09,8.0527454212197e-12,1569741.04401424,1.32343071362773e-08,-8.09387284016352e-07,2601775.34336029,7.89485420400973e-09,5.989397626686e-10,8208266.41680484,7.65853190947717e-09,1.03194170365531e-09,15149236.2530997
18.5,1000000.11561911,7.35847532227092e-09,9.64394396708065e-12,11650425.1837267,6.75576856988366e-09,7.2007436387889e-12,10720996.7295418,4.68756692159216e-09,6.66858878941692e-12,1554121.85965555,6.37843370414733e-09,2.09779199640183e-07,2575887.24614654,6.47329886549734e-09,-1.47649318548994e-10,8126592.80132651,6.27669234191308e-09,-2.62948156769096e-10,14998498.8338082
18.6,1000000.1046165,6.02984658220378e-09,7.98217260379353e-12,11534501.5162558,5.53422906028688e-09,5.95810096729969e-12,10614321.0297082,3.84319783601776e-09,5.52242785220078e-12,1538658.08877792,9.53234967868753e-09,-6.57627134460399e-07,2550256.73980398,5.30050864140423e-09,4.95300994995816e-10,8045731.8519005,5.13706866103999e-09,8.5451088904899e-10,14849261.2768989
18.7,1000000.09466092,4.94115507133058e-09,6.60680356210325e-12,11419731.3085486,4.53358669390504e-09,4.92993079930158e-12,10508706.7708229,3.15096866583862e-09,4.57332768641655e-12,1523348.18499139,6.52326140972486e-09,-2.88763491553382e-07,2524881.26126063,4.34463242710618e-09,2.21905273408519e-10,7965675.48236448,4.20870333842077e-09,3.80758432350095e-10,14701508.6584918
18.8,1000000.08565275,4.04906305532043e-09,5.46846565955014e-12,11306103.0834887,3.71389115538299e-09,4.07921020348997e-12,10404143.391372,2.58345899092061e-09,3.78739640303314e-12,1508190.61729282,2.77565562098071e-10,7.20102269275706e-07,2499758.27294747,3.56494317331933e-09,-5.42825035047071e-10,7886415.68701477,3.45184343069412e-09,-9.4618939508497e-10,14555226.2032017
18.9,1000000.07750181,3.31806179240427e-09,4.52630271872963e-12,11193605.4781589,3.04241809126541e-09,3.37531378579752e-12,10300620.4349304,2.11819171997424e-09,3.13657405780737e-12,1493183.86991282,3.03905237866012e-09,5.96216465065657e-08,2474885.26254475,2.91868931728305e-09,-4.24590695390312e-11,7807944.53980581,2.82469375964466e-09,-7.68191283341369e-11,14410399.2826614
19,1000000.07012653,2.71905699943817e-09,3.74649948295699e-12,11082227.242705,2.49236199330342e-09,2.79289612108987e-12,10198127.5491161,1.73674168774722e-09,2.59762636907692e-12,1478326.44216412,4.6977308775978e-09,-3.59328013132215e-07,2450259.7427307,2.38965631402634e-09,2.81105644568805e-10,7730254.19355747,2.31154113886806e-09,4.85491583059201e-10,14267013.4140581
19.1,1000000.06345311,2.22820993243591e-09,3.10107109575721e-12,10971957.2392106,2.04176555071246e-09,2.31098915902717e-12,10096654.4845552,1.42400503234601e-09,2.15131598597917e-12,1463616.84829159,5.61546660827411e-09,-6.1439685230411e-07,2425879.25093281,1.95653698259167e-09,4.83071964937895e-10,7653336.87917038,1.89162241279449e-09,8.36577858586082e-10,14125054.2586853
19.2,1000000.05741475,1.82598788409424e-09,2.56685744063958e-12,10862784.4405834,1.67264268834394e-09,1.9122445724965e-12,9996191.09385665,1.16760034662116e-09,1.781714670727e-12,1449053.61732357,-3.44752834125842e-11,3.40386421397387e-07,2401741.34908158,1.60783416214368e-09,-2.67186056095171e-10,7577184.90484901,1.55380025957332e-09,-4.65646288572973e-10,13984507.6205094
19.3,1000000.05195102,1.49638625115027e-09,2.12469151743696e-12,10754697.9294527,1.37026024867147e-09,1.5823103361837e-12,9896727.33059769,9.57377831528191e-10,1.47563403631618e-12,1434635.29292483,-3.24040577230269e-09,8.51651007662488e-07,2377843.62336672,1.32077579315171e-09,-6.78282153994344e-10,7501790.65533247,1.27581098830757e-09,-1.17906003464584e-09,13845359.4447493
19.4,1000000.04700723,1.2262911653771e-09,1.75870975279043e-12,10647686.8970772,1.12254961605624e-09,1.30931049957164e-12,9798253.2483191,7.85016968846936e-10,1.2221536117763e-12,1420360.43325092,-2.06449966526804e-09,5.86049360108981e-07,2354183.68399574,1.08181963250762e-09,-4.71237399666431e-10,7427146.59113297,1.04445416241368e-09,-8.19343757097322e-10,13707595.8164715
19.5,1000000.04253389,1.00495728620706e-09,1.45578319481081e-12,10541740.6422644,9.19624774750832e-10,1.08341925193567e-12,9700758.99953057,6.43696745884665e-10,1.01223103666186e-12,1406227.61080397,5.49449060125719e-09,-7.8664625514288e-07,2330759.16495499,8.79363521400419e-10,6.41764854196981e-10,7353245.2477819,8.48419551481634e-10,1.11320742078473e-09,13571202.9591984
19.6,1000000.03848626,8.23579944206882e-10,1.20504513707296e-12,10436848.5703008,7.53387545623403e-10,8.96505088006931e-13,9604234.83472599,5.27825345719579e-10,8.38378549432872e-13,1392235.41228996,-1.31033863976915e-09,3.72435784252231e-07,2307567.72377304,7.26507068862366e-10,-3.05484894400228e-10,7280079.23508333,7.00697177954446e-10,-5.31195780165288e-10,13436167.2335306
19.7,1000000.03482381,6.7494458578922e-10,9.97503138793983e-13,10333000.1918915,6.17204230240749e-10,7.41842980669341e-13,9508671.10140843,4.3281857746882e-10,6.94396519336659e-13,1378382.43847738,-1.5834524126642e-11,1.19999619298696e-07,2284607.04128644,5.94319448968855e-10,-9.89740066423252e-11,7207641.23637502,5.72886779050377e-10,-1.72525177997907e-10,13302475.135783
19.8,1000000.03150988,5.53139551029325e-10,8.25713714248645e-13,10230185.1221123,5.05640744529207e-10,6.13866483829469e-13,9414058.24312494,3.54918256096259e-10,5.75150858274863e-13,1364667.3040573,9.77825774761242e-10,-7.15256480575854e-08,2261874.82140782,4.86040544529914e-10,6.06469980157944e-11,7135924.00779674,4.6824553602468e-10,1.04726353041708e-10,13170113.2966344
19.9,1000000.02851132,4.53320740693909e-10,6.83516610444372e-13,10128393.0793705,4.14245661117371e-10,5.07970749249632e-13,9320386.79851082,2.91043326949308e-10,4.76390355691789e-13,1351088.63750485,6.43112948701152e-09,-1.00788878105056e-06,2239368.79089624,3.92437937556902e-10,8.54941710044305e-10,7064920.37756585,3.77742390651853e-10,1.48381851769203e-09,13039068.4797906
20,1000000.02579811,3.71518796840614e-10,5.65813092848155e-13,10027613.884377,3.39372493915312e-10,4.20345256968681e-13,9227647.40034358,2.38667829972045e-10,3.94594603089374e-13,1337645.08094207,5.29873750263279e-10,-2.59412811803435e-08,2217086.6991299,3.265735582825e-10,2.26251624914217e-11,6994623.24526018,3.1428415657974e-10,3.88885289494097e-11,12909327.5806607
20.1,1000000.0233431,3.04481115574299e-10,4.68383182437728e-13,9927837.45912829,2.78034126248265e-10,3.47837444662623e-13,9135830.7746061,1.95720863637979e-10,3.26848409349824e-13,1324335.29000209,-6.03180224695071e-09,1.04837458358196e-06,2195026.31788105,2.74536982863591e-10,-9.06237176304011e-10,6925025.58110791,2.64218159114385e-10,-1.5736358438262e-09,12780877.6250467
20.2,1000000.02112171,2.49542398669736e-10,3.87734268677446e-13,9829053.82589873,2.27783568142234e-10,2.87839101500335e-13,9044927.7395593,1.60504581656391e-10,2.70737771298032e-13,1311157.93369472,5.99001998506441e-10,-5.68983557865716e-08,2173185.44109318,2.19085042552337e-10,5.00125340133427e-11,6856120.42528462,2.10605106499025e-10,8.65585736047903e-11,12653705.7678459
20.3,1000000.01911171,2.04518587976706e-10,3.20975277582738e-13,9731253.10624267,1.8661628020583e-10,2.38191417605509e-13,8954929.20482393,1.31626970989183e-10,2.24263474013097e-13,1298111.69427337,3.71752812779727e-09,-5.69136188349297e-07,2151561.88466042,1.76040911931466e-10,5.02457173948449e-10,6787900.88721732,1.69050407769237e-10,8.72085400395353e-10,12527799.2917667
20.4,1000000.01729299,1.67619958190815e-10,2.65713375135739e-13,9634425.52000663,1.52890163092254e-10,1.9710834160353e-13,8865826.1704715,1.07946746110866e-10,1.85769947126381e-13,1285195.2671032,-1.54122079200721e-09,2.74454440566888e-07,2130153.48620909,1.49289239774463e-10,-2.44356988716931e-10,6720360.14489534,1.43402849833952e-10,-4.24416973215752e-10,12403145.6060566
20.5,1000000.01564734,1.3737990691045e-10,2.19968236509229e-13,9538561.3843513,1.25260017250888e-10,1.63112482216572e-13,8777609.72612433,8.85281750902116e-11,1.53886253800337e-13,1272407.36053074,1.02179927751294e-09,-1.40354286990058e-07,2108958.10488153,1.19834311261252e-10,1.26524828159748e-10,6653491.44418816,1.14983880416849e-10,2.19505605260041e-10,12279732.2452431
20.6,1000000.0141583,1.12596606257973e-10,1.8210050121043e-13,9443651.11278324,1.0262385567855e-10,1.34980891255346e-13,8690271.05006448,7.26040469933143e-11,1.27476936132324e-13,1259746.69575468,1.89360509843775e-09,-2.79977350440726e-07,2087973.62112192,9.70227695452876e-11,2.54749935649813e-10,6587288.09817,9.30119659752358e-11,4.42135836379257e-10,12157546.8678872
20.7,1000000.01281096,9.22851926799498e-11,1.50753350248317e-13,9349685.21419619,8.40789258038293e-11,1.11701827079764e-13,8603801.40835153,5.95453129645138e-11,1.05601699684266e-13,1247212.00669798,-1.38583346566796e-09,2.30297130558493e-07,2067197.9364644,8.28307198364916e-11,-2.11374156696453e-10,6521743.48645108,7.94469523436026e-11,-3.67060721583449e-10,12036577.2553494
20.8,1000000.01159184,7.56385913411795e-11,1.24803725760398e-13,9256654.291922,6.88856844720657e-11,9.24381753709177e-14,8518192.1539493,4.88361980014027e-11,8.74818174571698e-14,1234802.0398813,-1.84303664335377e-09,2.95976389975023e-07,2046628.9733232,6.87105839648801e-11,-2.74337371455445e-10,6456851.05451561,6.58873798762372e-11,-4.76338847720542e-10,11916811.3105677
20.9,1000000.01048873,6.19954154244553e-11,1.03322040669897e-13,9164549.0427909,5.64382876152076e-11,7.64972247706507e-14,8433434.72586097,4.00537973306361e-11,7.24723592510967e-14,1222515.55429761,2.39619923676112e-10,-2.69585669886804e-08,2026264.67478487,5.43122004078997e-11,2.54629851109348e-11,6392604.31306632,5.19989695646077e-11,4.41429662161827e-11,11798237.0568478
21,1000000.0094906,5.08136624290379e-11,8.55388076150378e-14,9073360.25620123,4.62404163769565e-11,6.33057176413378e-14,8349520.64827312,3.2851349085366e-11,6.00391760864346e-14,1210351.32128813,-4.31035092160487e-09,6.59208619623261e-07,2006103.00440257,4.97731674758649e-11,-6.23660384268179e-10,6328996.83737553,4.77695523533335e-11,-1.08274406399814e-09,11680842.6366654
21.1,1000000.00858744,4.16491604179635e-11,7.08171557682463e-14,8983078.81319833,3.78854745760721e-11,5.23894566507286e-14,8266441.52970804,2.69445207075624e-11,4.97399107381713e-14,1198308.12441939,4.03592428750136e-09,-5.97559170013782e-07,1986141.94599247,3.19175964404838e-11,5.7122063356755e-10,6266022.26664265,3.03933185919668e-11,9.91596639046869e-10,11564616.3104808
21.2,1000000.00777024,3.41379063188223e-11,5.86298094597718e-14,8893695.68556268,3.10403669611899e-11,4.33558175561267e-14,8184189.06218466,2.21001659504887e-11,4.12081422449988e-14,1186384.7593617,-5.54293477533164e-10,8.72040694754785e-08,1966379.50343209,3.07202960180471e-11,-8.41378552258573e-11,6203674.30335814,2.93822392989949e-11,-1.46108010868511e-10,11449546.4555644
21.3,1000000.00703081,2.79815933429591e-11,4.85404240441072e-14,8805201.93490703,2.54322106785816e-11,3.58801580618931e-14,8102755.02038768,1.81271072545375e-11,3.41404406576378e-14,1174580.0337686,6.37292947928041e-11,-5.21161125111176e-09,1946813.70046072,2.45627477865549e-11,5.13562363688364e-12,6141946.71267371,2.34613377993561e-11,8.87946239495696e-12,11335621.5648349
21.4,1000000.00636174,2.29357515796633e-11,4.0187742924694e-14,8717588.71178255,2.08374495211537e-11,2.96937016269819e-14,8022131.26084506,1.48685785368143e-11,2.82854590197511e-14,1162892.76715769,-3.43356443322149e-09,5.01956933497471e-07,1927442.58048174,2.43654754039537e-11,-4.94245996962485e-10,6080833.32177886,2.33844562724786e-11,-8.58015406512993e-10,11222830.2457083
21.5,1000000.00575634,1.88000298380809e-11,3.32727673389913e-14,8630847.25479394,1.70729364378961e-11,2.45741260582686e-14,7942309.72111366,1.21960292049523e-11,2.34350350110268e-14,1151321.79079258,7.55250890153519e-10,-1.05839751264786e-07,1908264.20636701,1.56282669694755e-11,1.05316065733421e-10,6020328.01928356,1.48823839867767e-11,1.82802287838614e-10,11111161.2189587
21.6,1000000.00520855,1.54102320635628e-11,2.75479473460754e-14,8544968.8897232,1.3988628386657e-11,2.03373703089627e-14,7863282.41897298,1.00040441401455e-11,1.9416731557983e-14,1139865.94756599,3.62823611382124e-10,-4.93916999228985e-08,1889276.66026315,1.31192512280659e-11,4.97464897693247e-11,5960424.75460715,1.24949252354519e-11,8.63581095012005e-11,11000603.3175902
21.7,1000000.00471289,1.26317914854853e-11,2.28084001251098e-14,8459945.02866227,1.1461601968597e-11,1.68311989446263e-14,7785041.45162696,8.20617858839273e-12,1.60877388707808e-14,1128524.09188405,4.1777920776443e-09,-5.86714686825674e-07,1870478.04339971,5.89354255256638e-12,5.95621320659259e-10,5901117.53737323,5.45131651295015e-12,1.03395055490665e-09,10891145.4857207
21.8,1000000.0042644,1.03544228862127e-11,1.88845044035468e-14,8375767.16915419,9.39115102102315e-12,1.39295948961554e-14,7707578.99491365,6.73154313895252e-12,1.33297576697013e-14,1117295.08955173,3.59050395172942e-09,-4.99383574160752e-07,1851866.47589935,4.57867409488736e-12,5.11990667471776e-10,5842400.43681067,4.21459240861275e-12,8.88784166503003e-10,10782776.7774758
21.9,1000000.00385859,8.48774026136643e-12,1.56358570623732e-14,8292426.89334284,7.69477052686402e-12,1.15283040285072e-14,7630887.30252284,5.52200366573379e-12,1.10448038745549e-14,1106177.81765945,-9.71153945012681e-11,1.4630813081851e-08,1833440.09658981,7.59779444952521e-12,-1.50981877429441e-11,5784267.58116047,7.2344062964495e-12,-2.62238150491485e-11,10675486.3558943
22,1000000.0034914,6.9576655640771e-12,1.29462244528589e-14,8209915.86713121,6.30486658438359e-12,9.54104144671503e-15,7554958.70522138,4.52988545912194e-12,9.15171160138724e-15,1095171.16447076,-1.269364993301e-09,1.74539882738043e-07,1815197.0628178,7.76377335467974e-12,-1.82520211130969e-10,5726713.15708863,7.43793655769662e-12,-3.16854671804484e-10,10569263.4918447
