110.6,999999.999892587,9.99088203071934e-45,4.59853791568686e-45,566.01479901893,6.81669741216904e-05,3.59393652634111e-05,528.428547810063,8.64394130566368e-33,3.22051090931669e-33,1423.99640687773,2.08954290616153e-41,9.76146024650426e-42,1434.91538160424,2.8191074963217e-36,1.16382138354994e-36,1158.37067145416,2.91413373471226e-42,1.95343365803729e-42,939.647739209258
110.7,999999.999884191,1.10880595137412e-44,5.10225799966738e-45,560.382858874065,7.36630433280312e-05,3.86163570147277e-05,523.17059630538,1.01176054176411e-32,3.77785438674865e-33,1409.82740624065,2.31761334734212e-41,1.0825296684835e-41,1420.63773661356,3.21490301282369e-36,1.32666188112387e-36,1146.84469105496,3.23388260019361e-42,2.16827335572419e-42,930.298089676335
110.8,999999.999875352,1.23003364867276e-44,5.66349866976468e-45,554.806957807536,7.92660938891738e-05,4.16205171726338e-05,517.964962561977,1.18845835939968e-32,4.42008885983644e-33,1395.79939019942,2.56981095093967e-41,1.20085152466705e-41,1406.50215733474,3.6635327219933e-36,1.51318482658593e-36,1135.43339663777,3.58911763822541e-42,2.40664678681108e-42,921.041471254089
110.9,999999.999865991,1.36420314818549e-44,6.28833462654683e-45,549.28653816597,8.5050948620196e-05,4.4953905987978e-05,512.811125953481,1.39861090200814e-32,5.16569676697057e-33,1381.91095577909,2.84902712886264e-41,1.33238854300749e-41,1392.50723004235,4.17333373866237e-36,1.72661626981774e-36,1124.13564693252,3.98377378260814e-42,2.67125285186721e-42,911.876958174311
111,999999.999855952,1.51311408307361e-44,6.9828113625679e-45,543.821047775015,9.12081619813446e-05,4.85788224714972e-05,507.708570966452,1.64550398016262e-32,6.0403039606614e-33,1368.16071378076,3.1587701394435e-41,1.47845631827785e-41,1378.65155489664,4.75476716927311e-36,1.97031610218027e-36,1112.95031187569,4.42211268093141e-42,2.96515231218693e-42,902.803633763694
111.1,999999.999844998,1.67893386644191e-44,7.75294516236717e-45,538.409939939345,9.80440200780291e-05,5.24178043938133e-05,502.656787200387,1.93158589647403e-32,7.07667970753825e-33,1354.5472887816,3.50316508743845e-41,1.6404090902177e-41,1364.93374594356,5.42041811187756e-36,2.24777805651361e-36,1101.87627261033,4.90872269457354e-42,3.29176778978948e-42,893.820590443851
111.2,999999.999832906,1.86400214021295e-44,8.60558683962712e-45,533.052673421762,0.000105846382138896,5.64027684467737e-05,497.655269350623,2.26007909632484e-32,8.31185405753808e-33,1341.0693190911,3.88668976374687e-41,1.81977144537618e-41,1351.35243106646,6.18429909578882e-36,2.56303846211213e-36,1090.91242145023,5.44873462484144e-42,3.6548561126217e-42,884.926929697607
111.3,999999.999819834,2.06977199932967e-44,9.55238776253869e-45,527.748712545365,0.00011431024891974,6.06846757190305e-05,492.703517313992,2.64379673193502e-32,9.76623407939101e-33,1327.72545704583,4.31269089111467e-41,2.01882543579064e-41,1337.90625226511,7.05709140272548e-36,2.92256556843053e-36,1080.05766211862,6.04855591241386e-42,4.05826394004563e-42,876.121762242813
111.4,999999.999805797,2.29804938202951e-44,1.06049790544342e-44,522.497527169974,0.00012334679212153,6.53379282336653e-05,487.801036152184,3.09628345257924e-32,1.14632338202123e-32,1314.51436889634,4.78510454925074e-41,2.23989273401563e-41,1324.59386556728,8.05101532403636e-36,3.33313564193778e-36,1069.31090965774,6.71477326761119e-42,4.50624014627557e-42,867.404207987142
111.5,999999.999790743,2.55118766717362e-44,1.17756392117245e-44,517.298592281977,0.000132964907019626,7.04053829883455e-05,482.947335711006,3.63110697212073e-32,1.34408368200031e-32,1301.43473378343,5.30883176274021e-41,2.48547507068024e-41,1311.41393999345,9.18230241265504e-36,3.80225016818147e-36,1058.67108959575,7.4547725685369e-42,5.00370468835881e-42,858.773395348196
111.6,999999.99977458,2.83203954619649e-44,1.30775735168525e-44,512.151387969968,0.000143226301152964,7.59148730919505e-05,478.141930598447,4.26228125009686e-32,1.57512978629331e-32,1288.48524367982,5.88967844675624e-41,2.75829852116745e-41,1298.3651574966,1.0471105890765e-35,4.33827102665007e-36,1048.13713789924,8.27682961472852e-42,5.55625192199703e-42,850.228461213392
111.7,999999.99975718,3.14395702310619e-44,1.45249140382941e-44,507.055399424741,0.000154245494324067,8.1879207764576e-05,473.38434018467,5.00426649171968e-32,1.84611429773421e-32,1275.66460339008,6.53435540706056e-41,3.06131350561436e-41,1285.44621296223,1.19415006498009e-35,4.95042049077334e-36,1037.70800097321,9.19011012715835e-42,6.17015060154676e-42,841.768550939959
111.8,999999.999738372,3.49079141448427e-44,1.61327196305583e-44,502.010116939292,0.000166189818599041,8.82961723375325e-05,468.674088602016,5.87196914787571e-32,2.16511694357398e-32,1262.97153055073,7.25047834000327e-41,3.39769478891209e-41,1272.65581420834,1.36214832504479e-35,5.64878122792221e-36,1027.38263566105,1.02046697482332e-41,6.85234388001926e-42,833.39281835494
111.9,999999.999717982,3.87689344662671e-44,1.79176719799168e-44,497.015035832021,0.000179227704154547,9.51680982030125e-05,464.010704674165,6.88324757270901e-32,2.541662255619e-32,1250.40475544007,8.04662933485254e-41,3.77096093535333e-41,1259.9926817924,1.55435212249113e-35,6.44486239001686e-36,1017.16000908988,1.13318845314085e-41,7.61054099395226e-42,825.100425628048
112,999999.999695959,4.30637907158779e-44,1.99008524707618e-44,492.069656569401,0.000193332047220267,0.000102573591569858,459.393722033995,8.06797082326424e-32,2.98457938548312e-32,1237.96302129906,8.93132268924021e-41,4.18538829039224e-41,1247.4555493287,1.7740286727824e-35,7.35330306899606e-36,1007.03909893115,1.25847211943729e-41,8.45314938930419e-42,816.89054347659
112.1,999999.999672221,4.78331932112612e-44,2.21054082043244e-44,487.173484949519,0.000208516608797693,0.000110579608631051,454.822679290924,9.4591592284626e-32,3.50293259330882e-32,1225.64508477832,9.913099810591e-41,4.64563617844108e-41,1235.04316394583,2.02445008397629e-35,8.39022720656592e-36,997.018893764675,1.39763065243791e-41,9.38921440015601e-42,808.76235146855
112.2,999999.999646652,5.31269175011153e-44,2.45569706555972e-44,482.326031524671,0.000224835623140654,0.000119245631881315,450.297119491696,1.10952433212161e-31,4.10917075839285e-32,1213.44971448503,1.10022035177332e-40,5.15690611189247e-41,1222.7542848229,2.30976372525168e-35,9.57437511636357e-36,987.09839189667,1.55218217477366e-41,1.04291250861346e-41,800.715037064086
112.3,999999.999619107,5.90041159265805e-44,2.72837553108996e-44,477.526811572727,0.000242376940505746,0.00012862639103229,445.816590093755,1.30204520441374e-31,4.81922972612881e-32,1201.37569091134,1.22106406514309e-40,5.72496168335054e-41,1210.58768311707,2.63502748878651e-35,1.09272096435633e-35,977.276601301392,1.72386202270203e-41,1.15846477096564e-41,792.747795568036
112.4,999999.999589412,6.55333176212361e-44,3.03165616678758e-44,472.775345097129,0.000261262027152323,0.000138771863012521,441.380642965247,1.52848127495389e-31,5.65253230800676e-32,1189.42180643429,1.35521820743827e-40,6.35612856563067e-41,1198.54214196363,3.00620978975764e-35,1.24729161648757e-35,967.552539621171,1.91462274610698e-41,1.28689257359273e-41,784.859830129918
112.5,999999.999557362,7.27924285111065e-44,3.36887732354978e-44,468.071156826888,0.000281645965342521,0.000149727271967472,436.988834385012,1.79441511994346e-31,6.63198828161399e-32,1177.58686531587,1.50423626712237e-40,7.05729451176005e-41,1186.61645647597,3.43018956634119e-35,1.42384025885494e-35,957.925234166397,2.12663410849909e-41,1.42964798329433e-41,777.050351743925
112.6,999999.999522725,8.08687313146539e-44,3.74363575340622e-44,463.41377621659,0.000303717453341231,0.000161533089259513,432.640725042592,2.10600915655375e-31,7.7839943906341e-32,1165.869683703,1.66984813485238e-40,7.83590935497702e-41,1174.80943374555,3.9147562797121e-35,1.6253299354369e-35,948.393721915528,2.36228308701535e-41,1.58832078714894e-41,769.31857924893
112.7,999999.999485242,8.98673061088221e-44,4.15984298771698e-44,458.802737288198,0.000327685925001784,0.000174232723879846,428.335879890628,2.47076405504169e-31,9.14152827530111e-32,1154.26908922993,1.85410923956529e-40,8.70015497728071e-41,1163.11989244123,4.46957365850961e-35,1.85513103478345e-35,938.957049191631,2.62434271730933e-41,1.76470681537039e-41,761.663739065966
112.8,999999.999444722,9.98918634393204e-44,4.62226058753963e-44,454.237578909193,0.000353644944504718,0.000187921015042201,424.073868406753,2.89851267536504e-31,1.07392791333304e-31,1142.78392172597,2.05910482756859e-40,9.65973451192203e-41,1151.54666351834,5.10469669450984e-35,2.11733928783064e-35,929.614272237915,2.91582615928916e-41,1.96080287851289e-41,754.085065660719
112.9,999999.999401001,1.11027574839999e-43,5.13647091362403e-44,449.717845052611,0.000381641430897163,0.000202713424806266,419.85426483541,3.40006618635029e-31,1.26094531345116e-31,1131.41303386618,2.28664782728664e-40,1.07256881020382e-40,1140.08859087583,5.82868846795299e-35,2.41663636644205e-35,920.364457747098,3.2396394728238e-41,2.17869910096297e-41,746.58180197473
113,999999.999353867,1.23383514109442e-43,5.70866046944156e-44,445.243084032594,0.00041177188556069,0.000218721795814882,415.676647472172,3.98889496462784e-31,1.47967499744644e-31,1120.15528924109,2.53899544741927e-40,1.19103677594742e-40,1128.7445294152,6.652935719913e-35,2.75852951667982e-35,911.206681291402,3.59923388621721e-41,2.42081654065715e-41,739.153198155846
113.1,999999.999303061,1.37093851950925e-43,6.34561767188899e-44,440.812848482853,0.00044418356924645,0.000236054260936862,411.540598643603,4.68119316174006e-31,1.73587810474591e-31,1109.00956230241,2.81886963524953e-40,1.32274434235789e-40,1117.51334498577,7.5917745579368e-35,3.1493614671839e-35,902.140027278396,3.99862584193659e-41,2.6899146479465e-41,731.798511522462
113.2,999999.999248276,1.52317855972417e-43,7.05473285128905e-44,436.426695356663,0.000479074502075202,0.000254815243267011,407.445704707257,5.49587870414178e-31,2.0366069446419e-31,1097.97473836308,3.12945707664385e-40,1.46919029612064e-40,1106.39391438473,8.66249045604507e-35,3.59631042917233e-35,893.16358895099,4.4423969966127e-41,2.9890912655969e-41,724.517006563518
113.3,999999.999189156,1.69239890686586e-43,7.84399825139025e-44,432.084185926867,0.000516693463537303,0.000275105456126122,403.391556051676,6.45459329320019e-31,2.39020499629196e-31,1087.0497135972,3.47440919605207e-40,1.63200521667157e-40,1095.38512535713,9.88531825473205e-35,4.10739009644116e-35,884.276468387432,4.93569422103977e-41,3.32178262878893e-41,717.307954938501
113.4,999999.999125299,1.88069417510783e-43,8.72200802936641e-44,427.784885785875,0.000557339992492687,0.000297021903060959,399.377747096397,7.58170240519431e-31,2.8063069087187e-31,1076.23339504007,3.85784215650715e-40,1.81295147619697e-40,1084.48587659588,1.12834421609648e-34,4.69144964536415e-35,875.477776501318,5.48422960017521e-41,3.6917633651177e-41,710.170635477444
113.5,999999.999056252,2.09040994767065e-43,9.69795825581762e-44,423.528364845662,0.00060136438717091,0.000320657877844283,395.403876291941,8.90429529131602e-31,3.29583850081013e-31,1065.52470058818,4.28433685962562e-40,2.01392323963371e-40,1073.69507774172,1.28829957481847e-34,5.35817373489339e-35,866.766633041578,6.09428043314016e-41,4.10314649459323e-41,703.104334180926
113.6,999999.998981514,2.3242322926488e-43,1.07816715793784e-43,419.314197307313,0.000649169187318298,0.000346104600964741,391.46954609128,1.0453219147452e-30,3.87155181441763e-31,1054.92255892226,4.75909020795125e-40,2.23695916248231e-40,1063.01164930598,1.47144351289865e-34,6.11818988781617e-35,858.142166529879,6.77279591231369e-41,4.5604693423837e-41,696.108344169515
113.7,999999.998900618,2.58526547220969e-43,1.19851596086564e-43,415.141961668701,0.000701058442301297,0.000373517929823401,387.574362958746,1.2271125314663e-30,4.55021836513425e-31,1044.425909533,5.28812286929352e-40,2.48453141053633e-40,1052.43452269348,1.68164312311864e-34,6.98483231724312e-35,849.603514281397,7.52780211654389e-41,5.06920243323411e-41,689.181965697288
113.8,999999.998813239,2.87557973363429e-43,1.33237961633095e-43,411.011241148446,0.000757112735842588,0.000403138499458667,383.717937768573,1.44034749942311e-30,5.34602391843086e-31,1034.03370379704,5.87590736280042e-40,2.75962181979461e-40,1041.96264128111,1.92159479918695e-34,7.97435027084866e-35,841.149823279849,8.3670700180443e-41,5.6347689321583e-41,682.324506855999
113.9,999999.998718974,3.197732924985e-43,1.48144859485329e-43,406.921623013421,0.000817490636280781,0.000435204230541092,379.899885171671,1.69061618275124e-30,6.27744809380155e-31,1023.74490326608,6.52783154073619e-40,3.06553003757998e-40,1031.59495870426,2.19472387312243e-34,9.10553781239354e-35,832.780248786256,9.29955223082846e-41,6.26334047877944e-41,675.535282457337
114,999999.998617321,3.5550515571222e-43,1.64754960734606e-43,402.872698471503,0.000882460798020065,0.000469943875407914,376.11982349482,1.98476465928774e-30,7.36868661858727e-31,1013.55847939477,7.25066155281961e-40,3.40586892652194e-40,1021.33043858396,2.50557031177539e-34,1.03998187278475e-34,824.493954117586,1.03356727877234e-40,6.96203584823925e-41,668.81361385476
114.1,999999.998507671,3.9516308037038e-43,1.83264560511629e-43,398.864062671572,0.000952401961530134,0.000507577018063023,372.377374740672,2.33089572057081e-30,8.64965132797482e-31,1003.47341354065,8.05254184622329e-40,3.78456456455635e-40,1011.16805452693,2.85978871682728e-34,1.18812465253879e-34,816.290110646765,1.14873271403687e-40,7.73892095119723e-41,662.158828943499
114.2,999999.998389316,4.39233450118567e-43,2.03883577986491e-43,394.895314703515,0.00102780295334626,0.000548314074176991,368.672164587749,2.73836887184009e-30,1.01559701649978e-30,993.488696964213,8.94299516557437e-40,4.20585624492572e-40,1001.10679012553,3.26414832479101e-34,1.35765044354011e-34,808.167897802668,1.27678821592174e-40,8.60300883383135e-41,655.570262160559
114.3,999999.998261442,4.88279514882144e-43,2.2683555636866e-43,390.966057598219,0.00110926268606925,0.00059235629108706,365.003822390444,3.21780033203655e-30,1.19289871805365e-30,983.603330828839,9.93292255295424e-40,4.67429647617912e-40,991.145638957774,3.72653300701081e-34,1.55149054104819e-34,800.126503070122,1.41921761335355e-40,9.56425967783779e-41,649.047254484712
114.4,999999.998123135,5.42941390866229e-43,2.52357662906973e-43,387.075898327579,0.00119749015836543,0.000639895747797124,361.37198117902,3.78106303380227e-30,1.40157625333165e-30,973.816326200855,1.10346033478981e-39,5.19475098217192e-40,981.283604587329,4.25594126966204e-34,1.77283921254325e-34,792.165121989912,1.57765187714016e-40,1.06335808004305e-40,642.58915343651
114.5,999999.997973379,6.03937565640043e-43,2.80701561466392e-43,383.224447801611,0.00129329987793623,0.000691117709134653,357.776277656959,4.44137887920506e-30,1.64693989026694e-30,964.126704042387,1.22617238044802e-39,5.77241578831491e-40,971.5197005563,4.86253938471886e-34,2.02516636728349e-34,784.282958152982,1.75387267394996e-40,1.18228636663408e-40,636.195313073506
114.6,999999.997811269,6.72027035309022e-43,3.12192883500839e-43,379.411320871048,0.00139725295148141,0.000746354025546751,354.216352207437,5.2169490631156e-30,1.93585954434045e-30,954.533495232684,1.36290260897466e-39,6.41384667875824e-40,961.852950399495,5.55844470923825e-34,2.31296733615442e-34,776.479223217366,1.94992292450186e-40,1.31461842233516e-40,629.865093996111
114.7,999999.997636074,7.47799735366638e-43,3.47239443817668e-43,375.636136566237,0.00150960526269441,0.00080606986209704,350.691849118238,6.12770928050656e-30,2.27511175063728e-30,945.035741175293,1.51489273872367e-39,7.12689920755687e-40,952.282388252013,6.35352174545356e-34,2.64177720900241e-34,768.753137402004,2.16794607671452e-40,1.46179874415455e-40,623.597863744165
114.8,999999.997446903,8.31958438664389e-43,3.86279427806634e-43,371.89851767189,0.00163079458082368,0.000870709144180326,347.202416176964,7.19704246440832e-30,2.67288210456099e-30,935.632492700812,1.68359267274903e-39,7.92006333672949e-40,942.807057758639,7.2594765236611e-34,3.01782432472415e-34,761.103928594831,2.41034461958038e-40,1.62543056765431e-40,617.392996089027
114.9,999999.997242682,9.25400652970431e-43,4.29787333243027e-43,368.198090598791,0.00176144263777939,0.000940710782512442,343.747704550553,8.45377959913328e-30,3.13964375523273e-30,926.322809741826,1.870797621023e-39,8.80264789094191e-40,933.426011747963,8.29164042028383e-34,3.44818527181803e-34,753.530832088386,2.67987364250235e-40,1.80736771819652e-40,611.249870820642
115,999999.997022154,1.02921862096966e-42,4.78273970287712e-43,364.534485383791,0.00190235512813354,0.00101650867313032,340.327368785269,9.9321997202769e-30,3.68815740549158e-30,917.105761332896,2.0786481004363e-39,9.7847805575079e-40,924.138312232368,9.46897015787232e-34,3.94078488838449e-34,746.033090579796,2.97964083529401e-40,2.0097146109435e-40,605.167873747537
115.1,999999.99678388,1.14469932026361e-42,5.32286461487075e-43,360.907335689814,0.00205452170911982,0.00109853169739189,336.941066806712,1.16720299147163e-29,4.3334713118941e-30,907.980425610573,2.30962993479788e-39,1.08774078863882e-39,914.943030408043,1.08140478051035e-33,4.50439626212554e-34,738.609954170793,3.31310648817931e-40,2.23482625085754e-40,599.146396696829
115.2,999999.996526241,1.27332446337054e-42,5.92408241773076e-43,357.31627880585,0.00221911600063376,0.0011872037219762,333.58845991981,1.37184453206116e-29,5.09292128471476e-30,898.945889813388,2.56657425483511e-39,1.20922952901914e-39,905.839246654972,1.2353080776782e-33,5.14864073034523e-34,731.260680367703,3.68408349179288e-40,2.48530823270116e-40,593.184837514214
115.3,999999.996247436,1.41677049772543e-42,6.59259058463228e-43,353.76095564696,0.00239749558523264,0.00128294359888332,330.269212808824,1.61220691274057e-29,5.98613068794586e-30,890.001250281854,2.85265749819376e-39,1.34420270441738e-39,896.82605053694,1.41159018338395e-33,5.8839878799495e-34,723.984534081447,4.09673733717991e-40,2.76401674103699e-40,587.282600063977
115.4,999999.995945617,1.57688714920462e-42,7.33573901817211e-43,350.241010684852,0.00259094937723569,0.00138628538635859,326.982993474697,1.89478463048892e-29,7.03731730926419e-30,881.145612291833,3.17140682435261e-39,1.49413684566499e-39,887.90254062994,1.61376895248952e-33,6.72310921407994e-34,716.780787491755,4.55586757833397e-40,3.07420268389334e-40,581.439094114683
115.5,999999.99561921,1.75525529875517e-42,8.16291901678341e-43,346.756092191278,0.00280024296514719,0.00149801730858557,323.729473469275,2.22696682781205e-29,8.27298210158312e-30,872.378090691229,3.52602215824343e-39,1.66084249875341e-39,879.067825149913,1.84506691168779e-33,7.68196107033305e-34,709.648720564529,5.06669398456458e-40,3.41933732874303e-40,575.653735744749
115.6,999999.995266464,1.95357292845657e-42,9.08425024096833e-43,343.305852065796,0.00302632353318724,0.00161892553317629,320.508327725062,2.6168335909613e-29,9.72299327195525e-30,863.697809433186,3.91994238059965e-39,1.84626810818054e-39,870.321021500341,2.10890959736078e-33,8.77826779481332e-34,702.587620672952,5.63479439285183e-40,3.80316920596504e-40,569.925947053888
115.7,999999.994885331,2.17396642874703e-42,1.01108933995969e-42,339.889945555071,0.00327040535688349,0.00174981831300803,317.319234289767,3.07467746156826e-29,1.14255715020386e-29,855.103900858545,4.35737165081132e-39,2.0525823087353e-39,861.661255556605,2.4097484103784e-33,1.00325382266277e-33,695.596782013996,6.26660727737907e-40,4.2300444976996e-40,564.255155696926
115.8,999999.994473472,2.41899105023757e-42,1.12550524264773e-42,336.508031252288,0.00353396937797743,0.00189152628957088,314.161874325753,3.61300775573208e-29,1.34273026727693e-29,846.595505694354,4.8432802590352e-39,2.28217434655584e-39,853.087661664493,2.75306230924181e-33,1.14680701339311e-33,688.675505607211,6.96943315733805e-40,4.70490785343729e-40,558.640794882817
115.9,999999.994028252,2.69163090371191e-42,1.25299744803556e-42,333.159771097154,0.00381876320442427,0.00204490249296768,311.035932110035,4.24655056401921e-29,1.57831378643611e-29,838.171773053875,5.38340462619451e-39,2.53765407912941e-39,844.599382640199,3.14535781008334e-33,1.31109502139254e-33,681.823099294729,7.75143459692859e-40,5.23330239001877e-40,553.08230337465
116,999999.993546745,2.99529896012674e-42,1.39499499449169e-42,329.844830375892,0.00412680111039321,0.00221082234191417,307.941095034283,4.99224875146397e-29,1.85563933563066e-29,829.831860436569,5.98424730397945e-39,2.82185197529263e-39,836.195569770321,3.59416898666677e-33,1.49900540928612e-33,675.038877741255,8.62163620535933e-40,5.8213696916353e-40,547.579125489641
116.1,999999.993025732,3.33383705061138e-42,1.55303124287834e-42,326.562877721246,0.00446036403626712,0.00239018364373882,304.87705360482,5.86926195756782e-29,2.18187506273755e-29,821.574933728115,6.65307697484655e-39,3.13781911523116e-39,827.875382811864,4.10805747038692e-33,1.71370463260356e-33,668.322162434075,9.58992463684679e-40,6.47584980982813e-40,542.13071109914
116.2,999999.992461671,3.71169106594739e-42,1.72879817249695e-42,323.313585047729,0.00482198927893795,0.0025839468511721,301.843501380914,6.90113577124988e-29,2.56558288604653e-29,813.400167033473,7.39824271180275e-39,3.48893553291364e-39,819.637989827035,4.69728444551167e-33,1.95879329968955e-33,661.672281547317,1.06674974471538e-39,7.20432470057475e-40,536.736515521246
116.3,999999.991851152,4.13327831549776e-42,1.92442193577819e-42,320.096627655515,0.00521373971745717,0.00279341798409085,298.840135080002,8.1165882570502e-29,3.01706670151543e-29,805.306742967358,8.22828794755691e-39,3.87933208789974e-39,811.482567460098,5.37279639472093e-33,2.23882543197953e-33,655.088570177516,1.18670930176742e-39,8.0152888633263e-40,531.395999695425
116.4,999999.991190944,4.60240405038951e-42,2.14230965464304e-42,316.911684416125,0.00563731869999154,0.00302009064967342,295.866654753752,9.54267838228908e-29,3.54698967965729e-29,797.293853129489,9.15091746766459e-39,4.31357668963318e-39,803.408301409129,6.14396776355757e-33,2.55892960644506e-33,648.570370730189,1.32015006522412e-39,8.91743180042212e-40,526.108630489963
116.5,999999.990477289,5.12386876893464e-42,2.3851351596353e-42,313.758437304805,0.00609489277899606,0.00326551768888952,292.922763334801,1.12152678066623e-28,4.16914336859455e-29,789.360696871324,1.0175609574554e-38,4.79678449245678e-39,795.414385218277,7.02316413578635e-33,2.92510961976359e-33,642.117031917757,1.46855994106433e-39,9.92086439659322e-40,520.873879923547
116.6,999999.98970587,5.70354497973586e-42,2.65584493237843e-42,310.636571376747,0.00658911809268113,0.00353131189101266,290.008166613847,1.31796434795671e-28,4.90060742390227e-29,781.506481233838,1.13137443516996e-38,5.33463458754939e-39,787.500020216623,8.0259817284865e-33,3.34427274495291e-33,635.727908708968,1.63364832247539e-39,1.10371901910592e-39,515.691225125737
116.7,999999.988871813,6.34837720168715e-42,2.95765810557578e-42,307.545774767089,0.00712314036501298,0.00381914599362044,287.122573239645,1.54905176401041e-28,5.7617496086087e-29,773.730420947513,1.25786036636237e-38,5.93337000292645e-39,779.664415518163,9.17124739205249e-33,3.82422973137144e-33,629.402362328899,1.81734608985323e-39,1.22795053775291e-39,510.560148336957
116.8,999999.987969688,7.06638196397354e-42,3.29406646301053e-42,304.485738690912,0.00770059490571349,0.00413075268259442,284.265694719004,1.82120278170765e-28,6.77622579319513e-29,766.031738432346,1.39853711558955e-38,6.59979770343978e-39,771.906788021818,1.04810186101938e-32,4.37369480471819e-33,623.139760258951,2.02180561080233e-39,1.36623988042013e-39,505.480136908503
116.9,999999.986993509,7.86664780607075e-42,3.66883443954549e-42,301.456157443246,0.00832560661025992,0.00446792459212,281.437245416795,2.14177368289888e-28,7.97097995559532e-29,758.409663797846,1.55511322551305e-38,7.34128859077726e-39,764.226362411433,1.19805834999343e-32,5.00228566703244e-33,616.939476236857,2.24940074013565e-39,1.52019519737626e-39,500.450683302543
117,999999.985936732,8.75933527774598e-42,4.08599912112348e-42,298.456728399064,0.00900278995988552,0.00483251430468673,278.636942555943,2.51906327840498e-28,9.37624418119662e-29,750.863434843033,1.72948741689923e-38,8.16577750346353e-39,756.622371155774,1.36984608116135e-32,5.72052349669432e-33,610.800890256673,2.5027268198748e-39,1.69157390433897e-39,495.471285092109
117.1,999999.984792055,9.75652300660283e-42,4.54995841720868e-42,295.487151954709,0.00973741546015517,0.00522646719339391,275.864506157632,2.96358435315555e-28,1.10281588656381e-28,743.392296892172,1.92388839407466e-38,9.08198632622944e-39,749.094054354411,1.56699535798662e-32,6.54023563103699e-33,604.723388435427,2.78472539220214e-39,1.88237250343223e-39,490.541444863725
117.2,999999.983552293,1.08704629038173e-41,5.06626917467997e-42,292.547131634864,0.0105339889099638,0.00565238577443223,273.119659155224,3.48810948840205e-28,1.29713668546324e-28,735.995503113205,2.14063374166726e-38,1.01006450657546e-38,741.640660031146,1.79336069164071e-32,7.47647739880006e-33,598.706363270974,3.09874295926901e-39,2.09486088146574e-39,485.660670398285
117.3,999999.982211081,1.21103673730821e-41,5.64151589231512e-42,289.6363742547,0.0113956494114187,0.00611343678615362,270.402127562524,4.10333985325342e-28,1.52525300667873e-28,728.672314981233,2.38161008863526e-38,1.12339865679219e-38,734.261444562955,2.05180250982696e-32,8.54689639252197e-33,592.749214018163,3.44812505376997e-39,2.33128569793691e-39,480.828474940388
117.4,999999.980760928,1.34882745891263e-41,6.28296802888031e-42,286.754589489608,0.0123265385221679,0.00661289832244235,267.711640031107,4.8240848027386e-28,1.79318921621852e-28,721.42200105718,2.64919715583077e-38,1.24956518896967e-38,726.95567153616,2.34625096771267e-32,9.7720557837455e-33,586.851345698012,3.83677456358864e-39,2.59427861521666e-39,476.044376479494
117.5,999999.979193125,1.50193486125595e-41,6.99857757001941e-42,283.901489854077,0.0133318999605885,0.00715414832766504,265.047927828623,5.66962029754242e-28,2.10839584769203e-28,714.243836927998,2.94631574113104e-38,1.39007115057925e-38,719.722611690444,2.6818183036856e-32,1.11754870511927e-32,581.012169049184,4.26918513000233e-39,2.88688059189651e-39,471.307897714696
117.6,999999.977497747,1.67218793898706e-41,7.7969790282533e-42,281.076790701696,0.0144180796057853,0.00774066459667013,262.410724838794,6.66368890400487e-28,2.47974960230954e-28,707.137105206681,3.27642771943808e-38,1.54656653086698e-38,712.561542918858,3.0647988393537e-32,1.27836899807635e-32,575.231100528001,4.75044114768157e-39,3.21254188278832e-39,466.618566054729
117.7,999999.975663652,1.8617282753429e-41,8.68748944298047e-42,278.280210225154,0.0155925254975918,0.00837602477478839,259.799767561417,7.83449979412179e-28,2.91755334888253e-28,700.101095532251,3.64353604267902e-38,1.72084426085367e-38,705.471750267813,3.50266897954532e-32,1.46261326655368e-32,569.507562308432,5.28621776469052e-39,3.57512203892455e-39,461.975913617959
117.8,999999.973678482,2.07301004214842e-41,9.68010838047687e-42,275.511469456238,0.0168637878365698,0.00906390635783271,257.214795112364,9.21472874554472e-28,3.43353612382353e-28,693.135104569767,4.05218473980597e-38,1.91484021333493e-38,698.452525937089,4.0040872123092e-32,1.67352515057705e-32,563.840982282101,5.88278088248685e-39,3.97888990755817e-39,457.379477232389
117.9,999999.971528662,2.30879999981648e-41,1.07855179338954e-41,272.770292265839,0.0182415189840091,0.00980808669209782,254.65554922358,1.08415181415801e-27,4.04085313114591e-28,686.238436010323,4.50745891679583e-38,2.130633202881e-38,691.503169279829,4.57889410891417e-32,1.91464512089e-32,558.230794058285,6.54698715592143e-39,4.42852363216247e-39,452.828798435661
118,999999.969199358,2.57220016265765e-41,1.20150851674692e-41,270.05640536114,0.0197365141744507,0.0106124431304964,252.121774239577,1.27570084108274e-27,4.75415629419741e-28,679.410400561041,5.01502028537431e-38,2.37044741563636e-38,684.622986794451,5.23823201367973e-32,2.18981414353133e-32,552.67643695582,7.2863039826676e-39,4.92913202883448e-39,448.32342347037
118.1,999999.966674239,2.86706002553532e-41,1.33822106172519e-41,267.369538236428,0.021360289715515,0.011481622488779,249.61321705941,1.50241992708215e-27,5.59255208357766e-28,672.650315783945,5.58180953075051e-38,2.63691903706273e-38,677.811291992885,5.99747858351561e-32,2.50367218960109e-32,547.177355872248,8.10955039179962e-39,5.48694595440454e-39,443.862903204694
