88.4,999999.999999831,8.22847785192868e-45,3.42508279403504e-45,7835.18654759442,1.46102929707061e-45,7.85094172631407e-46,4610.56557871801,-1.60606572974164e-42,8.70527748807313e-43,9353.85581761968,-8.66301532494239e-46,3.42676148438545e-46,7894.49820850351,3.42203188084366e-41,1.28420738815863e-41,10446.7367064623,2.44498449845216e-07,-1.15745171490437e-07,3172.16086818995
88.5,1000000.00000016,8.84589027729305e-45,3.70890907080086e-45,7757.22514863127,1.58068659168286e-45,8.50284432657601e-46,4564.68969047032,3.69164648769592e-42,-7.59022888462704e-43,9260.78340884969,9.63069473932562e-46,-3.79050174986399e-46,7815.94664872965,3.76751903179023e-41,1.4313774643925e-41,10342.7899525259,-2.28687877472305e-07,1.10488086067202e-07,3140.59734411934
88.6,1000000.00000044,9.52100034000475e-45,4.01460463182762e-45,7680.03947755032,1.71070777796045e-45,9.21275353912092e-46,4519.27027434891,8.15536360122975e-42,-2.11875008817917e-42,9168.6370848267,2.53163591568963e-45,-9.97488176775951e-46,7738.1766890284,4.1571335166599e-41,1.59331456502284e-41,10239.877484739,-6.41836795319561e-07,3.07882981929051e-07,3109.34788195898
88.7,1000000.00000051,1.02728164592687e-44,4.33903853556829e-45,7603.62181248741,1.85212535728534e-45,9.98709510546901e-46,4474.30278646727,9.02042833215978e-42,-2.33394591796351e-42,9077.40762697592,2.88362895339302e-45,-1.1352619196451e-45,7661.18054908082,4.60675225101038e-41,1.76810158821513e-41,10137.9890074504,-7.48909603529637e-07,3.58706778063886e-07,3078.40935543935
88.8,1000000.00000024,1.11223575761797e-44,4.67878351114253e-45,7527.96450904236,2.00552689971724e-45,1.08352101392952e-45,4429.78272852315,4.16084163156404e-43,4.30999003234312e-43,8987.08590920253,8.72218672302467e-46,-3.46305559312555e-46,7584.95052661856,5.13757033844125e-41,1.95256999074156e-41,10037.1143282942,-3.55562114871599e-07,1.71555767847681e-07,3047.77866965035
88.9,999999.99999985,1.20595948537615e-44,5.04199780548457e-45,7453.06000420316,2.17163737955294e-45,1.17632262350265e-45,4385.70565011648,-1.63151788188439e-41,5.73780005266752e-42,8897.66290258818,-2.4995906857956e-45,9.68359244266963e-46,7509.47900137953,5.74526508532021e-41,2.15244312637069e-41,9937.24336343798,2.20485376808994e-07,-1.00297925442866e-07,3017.45276260885
89,999999.999999551,1.30614218996471e-44,5.44162723158596e-45,7378.90081283792,2.35277676751696e-45,1.27697942548257e-45,4342.06714667521,-2.90590875480043e-41,9.80370851927634e-42,8809.12967118967,-5.07422757575304e-45,1.97108418540969e-45,7434.75843157128,6.4051546361903e-41,2.38023479747701e-41,9838.36613288733,6.59057080314856e-07,-3.06894403684284e-07,2987.42860386302
89.1,999999.99999947,1.41174851029927e-44,5.88662096661835e-45,7305.47952142571,2.55096149085282e-45,1.3857597092578e-45,4298.86285576368,-3.05950349364572e-41,1.03758462688852e-41,8721.47736455146,-5.58723923380186e-45,2.17156518244695e-45,7360.78134755388,7.1062293046253e-41,2.64472684424947e-41,9740.47275212287,7.7784223546867e-07,-3.63057369890917e-07,2957.70319195975
89.2,999999.999999639,1.52305143182625e-44,6.3818283449861e-45,7232.78878794494,2.76784715820839e-45,1.50336452660905e-45,4256.088457017,-1.89688858921128e-41,6.84677271186194e-42,8634.69721757247,-3.69856668673076e-45,1.43846723281078e-45,7287.54035172749,7.85180941667996e-41,2.9507733871937e-41,9643.55343195154,5.29261576162794e-07,-2.46726511170373e-07,2928.2735543993
89.3,999999.999999999,1.64163228652294e-44,6.92799885832678e-45,7160.82134187335,3.00472855963615e-45,1.63092769170929e-45,4213.739672141,2.50702268134245e-42,2.5448480311757e-43,8548.78055050604,7.4552481147622e-48,-5.75586965915519e-49,7215.02811853228,8.65954531089072e-41,3.29930082713228e-41,9547.59847850646,4.67330359325041e-10,1.04250127644829e-09,2899.13674763526
89.4,1000000.0000004,1.77038075289738e-44,7.5217821555106e-45,7089.56998418798,3.26253966659291e-45,1.77001578112363e-45,4171.8122649123,2.52538818844363e-41,-6.71758295789102e-42,8463.71876895998,4.02209796283114e-45,-1.55896012124894e-45,7143.23739444852,9.56141733827489e-41,3.68730784520445e-41,9452.59829324713,-5.86656779909761e-07,2.76078012155291e-07,2870.28985707457
89.5,1000000.0000006,1.91349485598847e-44,8.15572804264089e-45,7019.02758736522,3.54185363194004e-45,1.92262813380946e-45,4130.30204117827,3.54264108219258e-41,-9.74055852716557e-42,8379.50336389652,5.91223905895907e-45,-2.2911141353037e-45,7072.16099799651,1.06037358623314e-40,4.10786540286637e-41,9358.54337295922,-8.75495538542908e-07,4.11092382078677e-07,2841.72999707751
89.6,1000000.00000039,2.07494965852828e-44,8.82388270367729e-45,6949.18709532152,3.8434199169672e-45,2.09082387041154e-45,4089.20484882591,1.72507985776219e-41,-3.90497172432385e-42,8296.12591156656,3.44158271564298e-45,-1.33180414117767e-45,7001.79181967766,1.18332214963575e-40,4.55488386992452e-41,9265.42430968241,-5.71230531852065e-07,2.68352888477715e-07,2813.45431092476
89.7,1000000.00000012,2.25162900170871e-44,9.54649557843904e-45,6880.04152541862,4.17127698997646e-45,2.27471146088345e-45,4048.51657897576,-1.48496868579803e-41,6.25131239389894e-42,8213.57807592182,-2.17269752129719e-46,8.01650279954011e-47,6932.12282399767,1.32213012112253e-40,5.04818108819224e-41,9173.23179340844,-1.72332673288757e-07,8.25371022418586e-08,2785.45997159632
89.8,999999.999999936,2.44172584716732e-44,1.03396017747377e-44,6811.58396635619,4.52981104443256e-45,2.4745609050328e-45,4008.23316472144,-3.54665501444918e-41,1.2863046052144e-41,8131.85160607213,-2.62930564747009e-45,1.00998874511305e-45,6863.14704733912,1.4741623261431e-40,5.60747433939066e-41,9081.95660923526,9.59514829113294e-08,-4.2218354847296e-08,2757.74418096688
89.9,999999.999999899,2.64528463701529e-44,1.12137462098062e-44,6743.80757354401,4.92266436277688e-45,2.69141701507483e-45,3968.35057840908,-3.20966600274939e-41,1.20690340373874e-41,8050.93833076419,-2.72683451985843e-45,1.0496969812039e-45,6794.85759329919,1.639288001903e-40,6.24605102736472e-41,8991.58963120142,1.5002993813635e-07,-6.76451404402724e-08,2730.30416792574
90,999999.999999998,2.8639125780561e-44,1.21750653889673e-44,6676.7055689214,5.35279873915415e-45,2.92704857493034e-45,3928.8648315318,-5.45556855019243e-42,4.10002288829478e-42,7970.83015816705,-6.07888576138616e-46,2.38165345256287e-46,6727.24763250782,1.81969216071201e-40,6.97147140072325e-41,8902.1218220468,2.59808159531329e-09,1.60094709565422e-10,2703.13718830158
90.1,1000000.00000016,3.10077964178542e-44,1.32252874056335e-44,6610.27124095717,5.82249547941241e-45,3.18394834022558e-45,3889.77197472981,3.05224889466053e-41,-6.72129910478589e-42,7891.51907587212,2.46377731948424e-45,-9.38884915782611e-46,6660.31040262771,2.01987558998404e-40,7.7855685528388e-41,8813.54423321262,-2.37361309682163e-07,1.10735706746122e-07,2676.24052486245
90.2,1000000.00000025,3.36061856439097e-44,1.43617319413068e-44,6544.49794464968,6.33335540110269e-45,3.46533303829214e-45,3851.06809779037,4.86845938244597e-41,-1.1980301899815e-41,7812.99715089322,4.05868564544097e-45,-1.5488869170057e-45,6594.03920835442,2.24665485223706e-40,8.68444842184722e-41,8725.84800484148,-3.64578070845605e-07,1.69255058710457e-07,2649.61148731582
90.3,1000000.00000015,3.64795085028264e-44,1.55838440918891e-44,6479.37910100424,6.88790206206973e-45,3.77434753385822e-45,3812.74932934306,2.12474116485031e-41,-3.10359283305154e-42,7735.25652904625,2.1578350957277e-45,-8.20201592884096e-46,6528.42742089024,2.50679379807008e-40,9.66668776572211e-41,8639.02436508539,-2.23978553520483e-07,1.0438381409109e-07,2623.24741209051
90.4,1000000.00000004,3.96152074908273e-44,1.69129852815503e-44,6414.9081988151,7.49316657883762e-45,4.1120088734241e-45,3774.81183791497,-2.17246782490538e-41,1.05779021152271e-41,7658.28943708516,-3.66501785093891e-46,1.4240297090575e-46,6463.4684797411,2.79861525179009e-40,1.07607150699282e-40,8553.06463249323,-5.88467070595373e-08,2.86591251647915e-08,2597.14566304311
90.5,999999.999999968,4.301408900826e-44,1.83668884187207e-44,6351.0787938952,8.15471220783269e-45,4.48037116227241e-45,3737.25183146686,-4.69761510791746e-41,1.88635236967705e-41,7582.08818176864,-1.92922501962811e-45,7.3804735877733e-46,6399.15589193835,3.12180237975783e-40,1.19923702003434e-40,8467.96021496525,4.71120167752346e-08,-1.98630042525136e-08,2571.30363117055
90.6,999999.999999958,4.6691937365285e-44,1.99601077482237e-44,6287.88450426239,8.87809304012367e-45,4.88217481250144e-45,3700.06555456263,-3.92233175804911e-41,1.70773860878706e-41,7506.645144116,-1.86223890934533e-45,7.14415944532906e-46,6335.4832271889,3.47867873070217e-40,1.33828823331998e-40,8383.70260333848,6.2651251249386e-08,-2.70882358187519e-08,2545.71873265636
90.7,1000000,5.06782862778079e-44,2.17044935171143e-44,6225.31900999899,9.66900206867835e-45,5.32078116682757e-45,3663.24928828681,-7.52561238669814e-43,5.93771831452889e-42,7431.9527792398,-2.9342649761253e-46,1.20791609194971e-46,6272.44411773382,3.87406877665554e-40,1.4949403990322e-40,8300.28337119984,-3.96534694733436e-09,3.13613645270409e-09,2520.38840881318
90.8,1000000.00000007,5.50164188674825e-44,2.36091919746806e-44,6163.37605325167,1.05332711883644e-44,5.80017249858566e-45,3626.79935024463,4.85796617136017e-41,-8.44313574754792e-42,7358.00361634579,1.85335043030707e-45,-6.919442589939e-46,6210.03225834824,4.31529791295439e-40,1.67050110391288e-40,8217.69417488608,-1.04964097700985e-07,4.90211861930382e-08,2495.31012608276
90.9,1000000.0000001,5.97633676617066e-44,2.56806453724422e-44,6102.04943823156,1.14768711959482e-44,6.32495201172857e-45,3590.71209456198,7.13468222965854e-41,-1.45587173729391e-41,7284.79025873297,2.85825134725293e-45,-1.07131176457062e-45,6148.24140634138,4.81219245823868e-40,1.86587026926317e-40,8135.92675348386,-1.53061297473391e-07,7.08363546779714e-08,2470.48137603596
91,1000000.00000005,6.49882813186825e-44,2.79239564147557e-44,6041.33302972774,1.2507592473792e-44,6.89983787886783e-45,3554.98391101174,9.50570226371251e-42,5.30612234854534e-42,7212.30538202026,9.27200209579203e-46,-3.41952970983727e-46,6087.06538005907,5.37712512767303e-40,2.08171675296321e-40,8054.97292684953,-7.51941983605755e-08,3.55827463475662e-08,2445.89967476865
91.1,999999.999999972,7.07153045437369e-44,3.03626390243146e-44,5981.22075602889,1.36355904554735e-44,7.52872564934238e-45,3519.61122673574,-1.14124094405137e-40,4.40725324236017e-41,7140.541737638,-2.37766641576156e-45,8.99821188284842e-46,6026.49806182799,6.01453052456938e-40,2.32177845411519e-40,7974.82459950934,4.06238115915983e-08,-1.65146751149077e-08,2421.56256407842
91.2,999999.999999911,7.69424495315187e-44,3.30308946534098e-44,5921.70661037074,1.48687208735712e-44,8.21653195159043e-45,3484.590507093,-2.10985563911016e-40,7.48241434502741e-41,7069.49215455141,-4.9736436350761e-45,1.87452823032076e-45,5966.53339941344,6.72357366410756e-40,2.59176235041697e-40,7895.47376258323,1.31060787616978e-07,-5.71250668032543e-08,2397.46761205857
91.3,999999.999999892,8.36905894040685e-44,3.59592160539964e-44,5862.78464346722,1.62162863975969e-44,8.96891851084675e-45,3449.91825126475,-2.2758474154449e-40,8.13205455978833e-41,6999.14953034406,-5.63363369403188e-45,2.12345547525205e-45,5907.16539849392,7.50808999010759e-40,2.89683744525998e-40,7816.91248382661,1.60147484773003e-07,-7.01962411744995e-08,2373.61241007423
91.4,999999.99999992,9.10042229482035e-44,3.91741963954269e-44,5804.44896332744,1.76891702083745e-44,9.79226566208994e-45,3415.59099214668,-1.47337929528914e-40,5.85519387123058e-41,6929.50683099947,-3.97944774688596e-45,1.505602492112e-45,5848.38812247672,8.37675578444088e-40,3.24159884805508e-40,7739.13290738629,1.1707640556363e-07,-5.0929420555059e-08,2349.99457268806
91.5,999999.999999988,9.89514746155246e-44,4.26985292644536e-44,5746.69373525558,1.92998359980416e-44,1.06936723500432e-44,3381.60529634897,9.42830297952862e-42,1.27391323159872e-41,6860.55709090096,-4.81805856486232e-46,1.97681098839687e-46,5790.19569249785,9.34308816703109e-40,3.63006777423285e-40,7662.12725380048,1.6201799939384e-08,-5.77923714076219e-09,2326.61173766032
91.6,1000000.00000007,1.07624094522413e-43,4.65510086652278e-44,5689.51318185092,2.10623279700487e-44,1.1680956129174e-44,3347.95776419627,1.8547711989189e-40,-3.86664543920776e-41,6792.29341283172,3.53966300573028e-45,-1.3058846377207e-45,5732.58228742205,1.04254450958538e-39,4.06569154524353e-40,7585.88781999875,-1.02960334702703e-07,4.7546267003176e-08,2303.46156594881
91.7,1000000.00000012,1.17137458450028e-43,5.07465290192979e-44,5632.90158300792,2.29922708391585e-44,1.27626531636937e-44,3314.64502972773,2.8666141818632e-40,-6.69827925363039e-41,6724.70896797481,5.91642095973419e-45,-2.19295840181864e-45,5675.54214384285,1.16470253669359e-39,4.55134358855673e-40,7510.40697930211,-1.75732253518991e-07,8.00856399421088e-08,2280.54174170893
91.8,1000000.00000007,1.27652711678074e-43,5.52894071556389e-44,5576.85327507411,2.51076983026726e-44,1.39481820703501e-44,3281.66376020151,9.7531690054723e-41,-6.99579368488424e-42,6657.79699490798,3.07951119888619e-45,-1.13451697295605e-45,5619.06955523412,1.3041803983868e-39,5.08773180442621e-40,7435.67718030033,-1.13338710012855e-07,5.22872139730439e-08,2257.84997195264
91.9,999999.999999938,1.39365493443013e-43,6.01812472933758e-44,5521.36264969979,2.7430337253133e-44,1.52481293069517e-44,3249.01065541988,-7.95238273395448e-40,2.6530609907598e-40,6591.55079823287,-7.97155317748306e-45,2.95760237685334e-45,5563.15887079145,1.46569596703289e-39,5.67376276744956e-40,7361.69094532163,9.18469918375654e-08,-3.83517574667347e-08,2235.38398607837
92,999999.999999787,1.52181949655147e-43,6.55234189594852e-44,5466.42416357228,2.99749033774327e-44,1.66724539364985e-44,3216.68245345806,-1.83309496930109e-39,5.81627906771808e-40,6525.96376019693,-2.05184672336331e-44,7.59817329110744e-45,5507.8045052402,1.64696904974654e-39,6.33012101245723e-40,7288.44088341257,3.17545906716609e-07,-1.37851102291544e-07,2213.14153981068
92.1,999999.999999686,1.66037896528695e-43,7.14154655818985e-44,5412.03232732469,3.275861927711e-44,1.82326034059895e-44,3184.67592413484,-2.49993563679832e-39,7.86618704722447e-40,6461.02932744891,-2.87721894493684e-44,1.06505705250482e-44,5453.00092765979,1.84642039351724e-39,7.07758547304252e-40,7215.91967554537,4.68600007977811e-07,-2.0439469648839e-07,2191.12041071578
92.2,999999.999999672,1.80949413898838e-43,7.79393060545148e-44,5358.18170375944,3.5802880719147e-44,1.99418534111824e-44,3152.98786796698,-2.49736158662292e-39,7.90514447501907e-40,6396.74100891779,-2.93729743307752e-44,1.08752322860696e-44,5398.74265969375,2.06445111693182e-39,7.93348478416822e-40,7144.12007224896,4.89747029546858e-07,-2.13713414391306e-07,2169.31839748273
92.3,999999.999999754,1.97012845221736e-43,8.51592347372067e-44,5304.86690784822,3.91332566359724e-44,2.1815307896595e-44,3121.61511616918,-1.74467820111079e-39,5.691379689385e-40,6333.0923758127,-2.13903724102278e-44,7.92966023372022e-45,5345.02427554963,2.30344271017469e-39,8.91169728216745e-40,7073.03489360885,3.65620465921706e-07,-1.590851286814e-07,2147.73331992342
92.4,999999.999999918,2.14404797574507e-43,9.3121921455813e-44,5252.08260673203,4.27794891254578e-44,2.38698990555036e-44,3090.5545306541,-3.78894934198069e-40,1.63898982114859e-40,6270.077061623,-6.32323024638795e-45,2.36841947970297e-45,5291.84040199907,2.56775703502757e-39,1.00226510047426e-39,7002.65702926725,1.20749572172566e-07,-5.13347103868514e-08,2126.36301897255
92.5,1000000.00000012,2.33382141655248e-43,1.01856411502145e-43,5199.82351972113,4.67754934509209e-44,2.61243873299442e-44,3059.80300403234,1.24527468857951e-39,-3.1820592063223e-40,6207.6887621182,1.19003095758004e-44,-4.35686141212703e-45,5239.18571837778,2.86373632486973e-39,1.12733236909664e-39,6932.97943842298,-1.80440636058185e-07,8.11659711171292e-08,2105.20535668769
92.6,1000000.00000029,2.54282011783023e-43,1.11374125633987e-43,5148.08441829508,5.11593580411245e-44,2.85993614107126e-44,3029.35745961247,2.55541307008633e-39,-7.04593267711768e-40,6145.92123534801,2.69228084451094e-44,-9.89749042576159e-45,5187.05495658551,3.1997031846779e-39,1.26672427812813e-39,6863.99514983152,-4.33629382555978e-07,1.92498048108287e-07,2084.25821624921
92.7,1000000.00000033,2.77521805897857e-43,1.21668860075085e-43,5096.86012610274,5.59733444902745e-44,3.13172382373623e-44,2999.21485140102,2.76139854158621e-39,-7.57092708278314e-40,6084.76830164236,2.99575317240184e-44,-1.10077120930363e-44,5135.4429010861,3.58596059102609e-39,1.42044854174991e-39,6795.69726180501,-4.94600130533892e-07,2.19195654517258e-07,2063.51950196035
92.8,1000000.00000014,3.03742416141254e-43,1.32674981462274e-43,5046.14551813373,6.1252434509786e-44,3.43100345079126e-44,2969.37216361543,-8.66219216972659e-40,3.39574771207413e-40,6024.22384262293,5.21096696783195e-45,-1.92117700497765e-45,5084.34438807275,4.04149694444871e-39,1.58632604800324e-39,6728.07894110848,-2.05441596160174e-07,9.27153669784363e-08,2042.98713891043
92.9,999999.9999998,3.33096947606741e-43,1.44513666924869e-43,4995.9355241424,6.70295287846464e-44,3.76096411333597e-44,2939.82641270444,-9.23418922286729e-39,2.85208573324906e-39,5964.28180529761,-4.45695540547786e-44,1.62822682073564e-44,5033.75430891901,4.57367463550491e-39,1.76644389116718e-39,6661.13342753425,3.00188554172316e-07,-1.27185371669136e-07,2022.65907434974
93,999999.999999499,3.64977970468144e-43,1.57570309032957e-43,4946.22512822851,7.3372056424241e-44,4.12270120275024e-44,2910.57464709842,-1.69065576850309e-38,5.15763550830803e-39,5904.93620155613,-8.97955309918953e-44,3.28081088144927e-44,4983.66760975562,5.16237776847893e-39,1.9715876811338e-39,6594.85403333764,7.52714667233048e-07,-3.23719998055874e-07,2002.53327752645
93.1,999999.999999352,3.99078189055858e-43,1.72151562476558e-43,4897.00936215849,8.03484332964117e-44,4.51823355269123e-44,2881.61394327521,-2.01763415384869e-38,6.1499421026595e-39,5846.18110019191,-1.10510540766383e-43,4.037988147333e-44,4934.07928474053,5.79713661792375e-39,2.21036067749959e-39,6529.23413432577,9.73985386213462e-07,-4.19798413154063e-07,1982.60773699049
93.2,999999.999999414,4.3541776170319e-43,1.88476712382692e-43,4848.28330520477,8.80268409155365e-44,4.95059944501703e-44,2852.94140566556,-1.73055686976867e-38,5.31071284705086e-39,5788.01062671026,-9.7313093392289e-44,3.55721033060341e-44,4884.98437589701,6.47816893141763e-39,2.48888378281274e-39,6464.26716964323,8.80259471235819e-07,-3.79230359582041e-07,1962.88046052852
93.3,999999.999999678,4.74344300746394e-43,2.06677674315396e-43,4800.04208414579,9.64752264425372e-44,5.42385660978713e-44,2824.55416665311,-8.52527805651139e-39,2.70964439670226e-39,5730.41896332837,-5.13566319748601e-44,1.8810271900043e-44,4836.37797311359,7.21637992956487e-39,2.81079554257337e-39,6399.94664177209,4.82205799353338e-07,-2.06725421604263e-07,1943.34947516397
93.4,1000000.00000007,5.16532872524634e-43,2.26798994275705e-43,4752.28087326602,1.0576130268487e-43,5.9430822252619e-44,2796.44938657441,3.96448051172558e-39,-9.95577268692545e-40,5673.40034897529,1.56504672894497e-44,-5.62913469192952e-45,4788.25521414417,8.03336230599494e-39,3.17725214523327e-39,6336.26611653193,-1.15096635449725e-07,5.2106974868665e-08,1924.01282715703
93.5,1000000.00000047,5.62985997380016e-43,2.48797848701671e-43,4704.99489435593,1.15952548096534e-43,6.51437291790303e-44,2768.62425371891,1.59946461542848e-38,-4.55927684496815e-39,5616.94907929195,8.14448951130097e-44,-2.9618657951905e-44,4740.61128460789,8.96139622736322e-39,3.58692742219614e-39,6273.21922307978,-7.12158722258347e-07,3.10757562280103e-07,1904.86858200464
93.6,1000000.00000067,6.15033649657578e-43,2.72544044468351e-43,4658.17941671198,1.27116206778069e-43,7.14484476237341e-44,2741.07598432895,2.14271470389977e-38,-6.14778970348652e-39,5561.05950663114,1.13208409116998e-43,-4.11798588966356e-44,4693.44141798923,1.00434493333508e-38,4.03601284781754e-39,6210.79965391017,-1.01508123322663e-06,4.41817231427331e-07,1885.9148244405
93.7,1000000.00000048,6.74177114575863e-43,2.97879058009187e-43,4611.82975711361,1.39316393937102e-43,7.84268972449309e-44,2713.80182258773,1.14252246648755e-38,-3.12938650408143e-39,5505.72604003189,7.31009370823545e-44,-2.65393701372713e-44,4646.74089561503,1.13311531150974e-38,4.51910908426346e-39,6149.00116482688,-7.19732598722427e-07,3.13755114356556e-07,1867.1496584226
93.8,1000000.00000013,7.40129012586298e-43,3.25312462817124e-43,4565.94128139989,1.52660667710098e-43,8.6137289448818e-44,2686.79904155945,-1.4761879934051e-38,4.69224956809637e-39,5450.94314711678,-1.08531246822864e-44,3.93685061020826e-45,4600.50504824542,1.28265215906547e-38,5.04868997786947e-39,6087.81757706532,-1.91805139926312e-07,8.6222008644134e-08,1848.57120774658
93.9,999999.999999839,8.11884528122586e-43,3.55614261903556e-43,4520.50940381252,1.67353454110443e-43,9.45974092109016e-44,2660.06494278976,-3.74794416375905e-38,1.14845260256687e-38,5396.70535329163,-8.1678464253831e-44,2.96166994027827e-44,4554.72925540944,1.44843794911741e-38,5.65252078542752e-39,6027.24277639511,2.41735684958606e-07,-1.00266924359985e-07,1830.17761580658
94,999999.999999719,8.89146906341858e-43,3.89363255284898e-43,4475.52958272492,1.83586040373247e-43,1.03851412277238e-43,2633.5968537903,-4.3509563756071e-38,1.33302452943945e-38,5343.00723664423,-1.05901261543579e-43,3.84165733029224e-44,4509.40894110132,1.628661249539e-38,6.35207081485211e-39,5967.27070742225,4.22201614904815e-07,-1.77946428241376e-07,1811.96704387003
94.1,999999.999999797,9.72315202317464e-43,4.26958004903029e-43,4430.99732033643,2.01525811837216e-43,1.13975319345664e-43,2607.39212785973,-2.86953912263041e-38,8.99968540459614e-39,5289.84342758049,-7.32772495478176e-44,2.66483183324182e-44,4464.53957347261,1.82462660382195e-38,7.16153988694572e-39,5907.89537318305,3.03807921851617e-07,-1.2737693978713e-07,1793.93767095164
94.2,1000000.00000003,1.06248428103893e-42,4.68616834625275e-43,4386.9081626723,2.21316251944643e-43,1.25077016065798e-43,2581.44814408381,2.05888938839951e-39,-4.94000088361589e-41,5237.20860882447,3.20828565213824e-45,-9.80770527604454e-46,4420.11666483214,2.04075453107613e-38,8.08785833539839e-39,5849.11083514415,-4.63265892946888e-08,2.25554110140615e-08,1776.08769381346
94.3,1000000.00000029,1.16144481741205e-42,5.14377830244444e-43,4343.25769958365,2.43076942241425e-43,1.37296253039042e-43,2555.76230733532,3.47880498982468e-38,-9.67178170644908e-39,5185.09751541829,8.73405048899849e-44,-3.13679493366991e-44,4376.135771646,2.28458152602981e-38,9.13068700678854e-39,5790.91121320245,-4.48179580660948e-07,1.94638800971976e-07,1758.41532696481
94.4,1000000.0000004,1.27168329625877e-42,5.64098839478783e-43,4300.04156474755,2.66903562377044e-43,1.50804645818579e-43,2530.3320482741,4.64658204869392e-38,-1.30347548442197e-38,5133.50493472225,1.19675015914376e-43,-4.30150251950788e-44,4332.5924945376,2.56676005902938e-38,1.0282417260582e-38,5733.29068568521,-6.08825181406931e-07,2.63335713694756e-07,1740.91880266237
94.5,1000000.00000025,1.39518979392099e-42,6.17883896475726e-43,4257.25543549254,2.92954257856486e-43,1.65763779120178e-43,2505.15482324895,1.75382985248537e-38,-4.35903086099335e-39,5082.42570621201,6.39000607766342e-44,-2.28466755932385e-44,4289.48247811274,2.89631236164492e-38,1.15441696178439e-38,5676.24348912473,-3.75371355218049e-07,1.63398293604404e-07,1723.59637083062
94.6,1000000.00000008,1.53098449950033e-42,6.76934197747334e-43,4214.89503421063,3.2161356523508e-43,1.82236432974639e-43,2480.22811513557,-2.24512219068723e-38,7.58236909688978e-39,5031.85472317263,-1.78132948052557e-45,8.26039180963171e-46,4246.8014123836,3.26873086773779e-38,1.29635017371777e-38,5619.76392015222,-1.29855728600474e-07,5.86896949569585e-08,1706.44629961986
94.7,999999.999999981,1.67922790344938e-42,7.42123302217656e-43,4172.95612673647,3.53210410863574e-43,2.00336554935257e-43,2455.54943236817,-4.51660261059702e-38,1.44366198827044e-38,4981.78693074611,-4.1356272333707e-44,1.50930524477686e-44,4204.54503113291,3.68324547760956e-38,1.45791276555946e-38,5563.84633331329,2.56486341936615e-08,-7.54510017753863e-09,1689.46687477864
94.8,999999.999999962,1.84081840584102e-42,8.14190984187916e-43,4131.43451974824,3.8806732176992e-43,2.20219489226682e-43,2431.11630741391,-3.80158901966738e-38,1.24977345161176e-38,4932.21732283316,-4.001494775052e-44,1.46584360284677e-44,4162.70910929589,4.14327188250945e-38,1.64228023703178e-38,5508.48513760884,5.40121895112363e-08,-1.96641734044723e-08,1672.65639859359
94.9,1000000.00000002,2.01734158123112e-42,8.93762057355146e-43,4090.32606072549,4.26504381312863e-43,2.42080247968165e-43,2406.92629674832,-3.91114283647988e-39,2.63142260011791e-39,4883.1409420432,-2.09954940734568e-45,1.09368240924944e-45,4121.28946291785,4.65624055597144e-38,1.8519944870751e-38,5453.6747964392,-2.96735021941505e-08,1.58451688093071e-08,1656.01318987197
95,1000000.0000001,2.21107017865863e-42,9.81346374812245e-43,4049.62663794914,4.68839229181973e-43,2.66153511173583e-43,2382.97698085534,3.87373347838451e-38,-9.72490967898249e-39,4834.5528796943,4.88957153106455e-44,-1.71622952587909e-44,4080.28194915412,5.23359675381466e-38,2.08896381384792e-38,5399.40982760413,-1.58095776362085e-07,7.03663951354441e-08,1639.53558394167
95.1,1000000.00000014,2.42496412164563e-42,1.07733882904796e-42,4009.33218050145,5.15387061397633e-43,2.9271362675143e-43,2359.26596422723,5.60181089402781e-38,-1.45621595515516e-38,4786.44827581319,7.0324625309518e-44,-2.48031631596611e-44,4039.68246627011,5.8908005141433e-38,2.3544629147269e-38,5345.68480330283,-2.11720864325437e-07,9.315374938412e-08,1623.22193265115
95.2,1000000.00000007,2.66208176385852e-42,1.18226400785654e-42,3969.43865748283,5.6655790519137e-43,3.22042330333352e-43,2335.79087490551,1.00720862098964e-38,-7.55277817674926e-40,4738.8223182023,2.98987427597981e-44,-1.02966252037965e-44,3999.48695285242,6.64436759103245e-38,2.65036343347622e-38,5292.49434909238,-1.15911412133744e-07,5.26755283784471e-08,1607.07060404914
95.3,999999.999999997,2.92336275662892e-42,1.29750916207084e-42,3929.94207997966,6.22940047228195e-43,3.54367024810673e-43,2312.54936564169,-6.49244454957913e-38,2.15995144417245e-38,4691.6702447923,-2.62330715998723e-44,9.77275000937151e-45,3959.69138979216,7.49810464024631e-38,2.98329939196215e-38,5239.83314651588,1.58262996803849e-11,3.87533477426545e-09,1591.07998317602
95.4,999999.999999943,3.20983838702641e-42,1.42454345023104e-42,3890.83850076064,6.85063769786277e-43,3.89968777812132e-43,2289.53911371362,-1.16391663390328e-37,3.70917078891201e-38,4644.9873432737,-6.53626185354804e-44,2.37692112838901e-44,3920.29179997798,8.45543596942568e-38,3.36064268382556e-38,5187.69593268975,8.18454390444085e-08,-3.04969749555141e-08,1575.24847195038
95.5,999999.999999929,3.52343146559312e-42,1.56477931529645e-42,3852.12401045647,7.53521635811577e-43,4.29179743540608e-43,2266.75781867834,-1.15775534795106e-37,3.7360205173852e-38,4598.76894653715,-7.02499567507416e-44,2.55660780888911e-44,3881.28424444711,9.5257742592965e-38,3.78943826551447e-38,5136.07749521147,1.02257293691542e-07,-3.90013106978857e-08,1559.57448762049
