45.8,999999.999999996,8.86840223584712e-33,8.11725076672474e-35,597417.637723813,1.56204844399898e-32,1.43885291118324e-34,271732.600388506,1.72841522525284e-32,1.96509625649908e-34,964062.674754836,3.73286622771811e-09,-6.86313853780753e-08,655917.751253211,-1.35209768921427e-11,2.01372078991236e-10,557860.616691155,-8.36863585462232e-12,2.19830855028642e-10,1019261.52976207
45.9,1000000.00000003,7.305026572284e-33,6.75302615528569e-35,591473.232907276,1.28505214925319e-32,1.1955434492691e-34,269028.815838865,1.43092790566789e-32,1.64332889179242e-34,954470.0908648,-3.3669628639846e-08,6.17688531141956e-07,649391.260581365,1.2198556746574e-10,-1.81509066139915e-09,552309.810810284,7.52904811356179e-11,-1.97650939060294e-09,1009119.70808786
46,1000000.00000001,6.01762092249601e-33,5.61996808199625e-35,585587.975906936,1.05722661676117e-32,9.93680456184567e-35,266351.934395007,1.18477624241039e-32,1.3744640865337e-34,944972.954779252,-6.30863649709122e-09,1.14687949737927e-07,642929.709576747,2.30790582341389e-11,-3.40135139022003e-10,546814.236370758,1.42541926637171e-11,-3.70618047104545e-10,999078.799225395
46.1,1000000.00000002,4.95741006213378e-33,4.67648110083853e-35,579761.278192172,8.69834853255578e-33,8.25805646181869e-35,263701.688366544,9.81079888349468e-33,1.14968807781963e-34,935570.316776657,-2.00050085203163e-08,3.59968498648659e-07,636532.452078858,7.37351386651683e-11,-1.07761025722034e-09,541373.343810546,4.55350730114917e-11,-1.17306794554316e-09,989137.799075419
46.2,1000000.00000002,4.0842477635324e-33,3.89170118379071e-35,573992.557088364,7.15693521477524e-33,6.86335932345194e-35,261077.812726672,8.12498097351639e-33,9.61776973281358e-35,926261.236585385,-2.14311628805091e-08,3.81352090785457e-07,630198.848356623,8.0101965437645e-11,-1.15538310864073e-09,535986.589035862,4.9434499359272e-11,-1.25838499509133e-09,979295.713529636
46.3,999999.999999995,3.36509073545585e-33,3.23927316762524e-35,568281.235718599,5.88896706650366e-33,5.70525088191378e-35,258480.045085641,6.72962343412099e-33,8.04696969970172e-35,917044.783289662,5.2523599040948e-09,-9.22369633236268e-08,623928.265044395,-1.98683314263656e-11,2.8304667573896e-10,530653.43336674,-1.22509647561575e-11,3.08006211354824e-10,969551.558371293
46.4,1000000,2.77274095376909e-33,2.69599254645706e-35,562626.742945969,4.84588612137635e-33,4.7421342998075e-35,255908.125664515,5.57455437464664e-33,6.7332964456046e-35,907920.035236471,-3.77982346587257e-09,6.60926277542787e-08,617720.075078609,1.43151096708757e-11,-2.03476297961109e-10,525373.343483166,8.85281728909202e-12,-2.21597335412671e-10,959904.359176744
46.5,999999.999999962,2.28480852958337e-33,2.24451365956473e-35,557028.5133165,3.98776416533663e-33,3.94270005425626e-35,253361.797269221,4.61828784842694e-33,5.63503822495384e-35,898886.079943412,3.8934627725948e-08,-6.70658577361264e-07,611573.657635106,-1.50049871743926e-10,2.09746219566094e-09,520145.791371755,-9.26296916714195e-11,2.28365130508665e-09,950353.151218044
46.6,1000000.00000001,1.88286331681943e-33,1.86796103803492e-35,551485.987002539,3.28177105566173e-33,3.27688091461467e-35,250840.805264776,3.82651924445129e-33,4.71607494289172e-35,889942.014007411,-9.70010921938726e-09,1.65910527285244e-07,605488.398067001,3.77295077075553e-11,-5.22882517546008e-10,514970.254272934,2.32788648310955e-11,-5.69501512471148e-10,940896.979366415
46.7,1000000.00000002,1.55173070996957e-33,1.55501677373112e-35,545998.609746858,2.70090768118598e-33,2.72419979272493e-35,248344.897549897,3.17087637133824e-33,3.94765076625068e-35,881086.943014435,-2.19362962632652e-08,3.71376422959121e-07,599463.687843283,8.59156842882307e-11,-1.18118956624583e-09,509846.214628684,5.30660221753344e-11,-1.2860180993407e-09,931534.897996811
46.8,999999.999999941,1.27891815476506e-33,1.29499607984098e-35,540565.832807167,2.22297231618421e-33,2.26551128906244e-35,245873.824531741,2.62789351532269e-33,3.30495863936986e-35,872319.981450013,6.03615381179258e-08,-1.00909019367089e-06,593498.924487915,-2.39678980310681e-10,3.25118961361714e-09,504773.160030775,-1.47945195339273e-10,3.5397067916663e-09,922265.970893304
46.9,1000000.00000001,1.05414059861999e-33,1.0779216485389e-35,535187.112901205,1.82970741713026e-33,1.88317565119904e-35,243427.339100913,2.17816052074027e-33,2.76702380093438e-35,863640.252610656,-7.76763140920597e-09,1.28980546204003e-07,587593.511519562,3.10492212630756e-11,-4.1834296923156e-10,499750.583169508,1.91835034954429e-11,-4.55721682779672e-10,913089.27115542
47,1000000.00000007,8.68928097352331e-34,8.97329217863867e-36,529861.912152526,1.50609591250488e-33,1.56550757324758e-35,241005.196606853,1.80561913549911e-33,2.31697226451347e-35,855046.888516263,-7.07665526773557e-08,1.16168553649422e-06,581746.858392025,2.86204885152093e-10,-3.8114295789075e-09,494777.981783018,1.7665391736159e-10,-4.14986765326717e-09,904003.881105563
47.1,999999.999999978,7.16306318900272e-34,7.47485639386165e-36,524589.698036639,1.23978709124943e-33,1.30220866940568e-35,238607.154833312,1.49698368399731e-33,1.94052252859645e-35,846539.029823279,2.18596584505984e-08,-3.54446352414325e-07,575958.380435136,-8.94158131257633e-11,1.17691078574491e-09,489854.85860703,-5.51912864010862e-11,1.28106296689765e-09,895008.89219718
47.2,999999.999999997,5.90532773517249e-34,6.22399503573329e-36,519369.943327698,1.02062353946107e-33,1.08275225293465e-35,236232.973974081,1.24126158976679e-33,1.62529747656111e-35,838115.825738717,2.69805927039694e-09,-4.3003765734829e-08,570227.498796244,-1.14096892272165e-11,1.46006111079136e-10,484980.721325112,-7.01378405730368e-12,1.59373296805057e-10,886103.404923842
47.3,1000000.00000001,4.86877411926993e-34,5.18341018712359e-36,514202.1260459,8.40249267892098e-34,9.00429075932303e-36,233882.416609109,1.0293554585694e-33,1.36149890588726e-35,829776.433935163,-6.86159854271515e-09,1.09372801612658e-07,564553.640382424,2.87126018108353e-11,-3.70032898464074e-10,480155.082519478,1.77030991001377e-11,-4.03241073757498e-10,877286.52872942
47.4,1000000.00000001,4.01444946194329e-34,4.31708247226053e-36,509085.729405212,6.91791264234254e-34,7.48844302168117e-36,231555.247680701,8.53736469413511e-34,1.14065361185168e-35,821520.020466485,-8.99699654806519e-09,1.42078984484635e-07,558936.237803107,3.78746196232516e-11,-4.84661000318598e-10,475377.459622227,2.33562100633857e-11,-5.27654549237492e-10,868557.381918946
47.5,1000000.00000003,3.3102700822038e-34,3.59572978577209e-36,504020.241761701,5.69595597841011e-34,6.2280434995355e-36,229251.234470023,7.08172826948117e-34,9.55769236050285e-36,813345.759684455,-3.22361703213342e-08,5.03305650130999e-07,553374.729313349,1.36868217222163e-10,-1.73490532564507e-09,470647.374867087,8.45129204565768e-11,-1.8886907167607e-09,859915.091570462
47.6,999999.999999987,2.72980847690107e-34,2.99564877538579e-36,499005.156562394,4.69010968984699e-34,5.18088507879904e-36,226970.146573844,5.87505900607116e-34,8.00961931814463e-36,805252.83415619,1.27824711512702e-08,-1.96251224545981e-07,547868.558757677,-5.52031691542795e-11,6.8793777472155e-10,465964.355241644,-3.40892381183398e-11,7.49059183346784e-10,851358.793447744
47.7,1000000,2.25129641129922e-34,2.49548457119123e-36,494039.972294574,3.8621091040092e-34,4.30940694810213e-36,224711.755881456,4.87464899232913e-34,6.71317181463316e-36,797240.434582381,3.8880887490754e-10,-5.56117398472501e-09,542417.175514433,-1.9066286723034e-12,2.13604776959662e-11,461327.932440027,-1.13771203459547e-12,2.3212764868932e-11,842887.631913829
47.8,999999.99999999,1.85680026736159e-34,2.07903343816613e-36,489124.192435688,3.18047108398415e-34,3.584792549056e-36,222475.836551921,4.04513680648944e-34,5.62721270451851e-36,789307.759716401,9.90620607388196e-09,-1.48538121498524e-07,537020.034440759,-4.38555512142864e-11,5.33274233896975e-10,456737.642816097,-2.70969416129049e-11,5.81129530156629e-10,834500.759845518
47.9,999999.999999993,1.53154593168361e-34,1.73230557504376e-36,484257.325403648,2.61929242390239e-34,2.98237356196538e-36,220262.164991436,3.35723988998563e-34,4.71776765365276e-36,781454.016284151,7.02666132783564e-09,-1.04909255301161e-07,531676.595818045,-3.12384951199742e-11,3.78235363880334e-10,452193.027337063,-1.92506482181282e-11,4.11466596427595e-10,826197.338548609
48,1000000.00000004,1.26336152427401e-34,1.4430894860441e-36,479438.884507692,2.15726007848074e-34,2.48065026985622e-36,218070.519830997,2.78670841114708e-34,3.95557645349747e-36,773678.418904739,-4.01542469308626e-08,5.96393551746766e-07,526386.325297974,1.79223135518975e-10,-2.16046235134555e-09,447693.631537591,1.1055068883236e-10,-2.35068276969462e-09,817976.537674048
48.1,999999.999999988,1.04221680761638e-34,1.2028977584677e-36,474668.387899735,1.77683476198725e-34,2.06449857846621e-36,215900.68190428,2.31345544960961e-34,3.31731807163654e-36,765980.190011961,1.18846098763283e-08,-1.73980297006712e-07,521148.6938491,-5.38026590526908e-11,6.39340639456018e-10,443239.005474355,-3.31875585809425e-11,6.95607635315982e-10,809837.535134919
48.2,1000000.00000001,8.59848611950916e-35,1.00236645969598e-36,469945.358526115,1.46358559271593e-34,1.71762891302232e-36,213752.434225662,1.92084351228342e-34,2.7822160948039e-36,758358.559776496,-7.30469420498249e-09,1.06559125865377e-07,515963.177703896,3.31618491948536e-11,-3.92849147235514e-10,438828.703681031,2.0463559912117e-11,-4.27414729371922e-10,801779.51702416
48.3,1000000.00000004,7.09446496495998e-35,8.35236017733638e-37,465269.324079967,1.20563528420111e-34,1.4289783121814e-36,211625.561968591,1.59508792978414e-34,2.3337266606773e-36,750812.766028975,-4.44851974010943e-08,6.40533503386361e-07,510829.25830643,2.04963944779983e-10,-2.3936074559765e-09,434462.285123766,1.26423803011182e-10,-2.60510947478187e-09,793801.677533252
48.4,1000000.00000001,5.8539789320527e-35,6.96335624054874e-37,460639.816953965,9.93208942858557e-35,1.18940500707868e-36,209519.852444082,1.32476733534002e-34,1.95797629210743e-36,743342.054183743,-1.19675216212314e-08,1.70760334365367e-07,505746.422260495,5.55204503355615e-11,-6.4344869558537e-10,430139.313157069,3.43028357697601e-11,-7.0055152918677e-10,785903.218871612
48.5,999999.999999968,4.8307775964651e-35,5.80567904109103e-37,456056.374193527,8.18262321382593e-35,9.90036691467512e-37,207435.09507942,1.10041791370008e-34,1.64294632570754e-36,735945.677163385,3.22942439101985e-08,-4.54847298002365e-07,500714.161278246,-1.51836933574194e-10,1.73644789511307e-09,425859.35548014,-9.36817677761322e-11,1.88921128533734e-09,778083.351186782
48.6,999999.999999999,3.98673905923382e-35,4.83910437254039e-37,451518.537450545,6.74174208677348e-35,8.23862246010525e-37,205371.081397118,9.14196254350389e-35,1.37872989206313e-36,728622.895324024,8.16429427561271e-10,-1.11471691207118e-08,495731.972129377,-4.02506410390776e-12,4.4140072490546e-11,421621.984093639,-2.44135868916528e-12,4.77747806111131e-11,770341.292485465
48.7,999999.999999976,3.29043694535767e-35,4.03462171935278e-37,447025.852937583,5.55494123106859e-35,6.85753850408099e-37,203327.604994107,7.59601042666517e-35,1.15719049811329e-36,721372.97638139,2.4800001059364e-08,-3.4093512530766e-07,490799.35659084,-1.19618707430088e-10,1.33385323640818e-09,417426.775256903,-7.38359590370406e-11,1.45233468473272e-09,762676.268555357
48.8,1000000,2.71596904209273e-35,3.36385081480357e-37,442577.87138243,4.57735855491026e-35,5.70791978320666e-37,201304.461521029,6.31243091854193e-35,9.7141936693805e-37,714195.195337535,-7.86241482906841e-10,1.1165584456463e-08,485915.821396957,3.58845939433591e-12,-4.20154780631449e-11,413273.309445547,2.2574023627439e-12,-4.59510715086114e-11,755087.512887663
48.9,999999.999999986,2.24198035558349e-35,2.8051896818391e-37,438174.147983238,3.77206135437849e-35,4.7518811089096e-37,199301.448661862,5.24654476679443e-35,8.15593652198859e-37,707088.834408383,1.45482510309651e-08,-1.96693454807815e-07,481080.878190149,-7.10876763886454e-11,7.81485359387784e-10,409161.171309532,-4.38622629158055e-11,8.49684728189369e-10,747574.266600506
49,999999.999999998,1.85086623342057e-35,2.33912861662533e-37,433814.242363987,3.10864622840559e-35,3.95564293995253e-37,197318.366113644,4.3613052074523e-35,6.84852310828928e-37,700053.182951912,2.22038124652425e-09,-2.94793148474826e-08,476294.04347206,-1.1160183695985e-11,1.19650894283645e-10,405089.949631617,-6.83510318093637e-12,1.2992569561447e-10,740135.778362985
49.1,1000000.00000004,1.52811093957749e-35,1.95031461186976e-37,429497.71853048,2.56208123394482e-35,3.29248722692166e-37,195355.015566465,3.62599018510248e-35,5.75134119145557e-37,693087.537397112,-3.76718161271699e-08,5.00479314361794e-07,471554.838555227,1.87897372246953e-10,-2.02525120828099e-09,401059.23728624,1.15840263948634e-10,-2.20304922294149e-09,732771.304320079
49.2,1000000.00000001,1.26174459787207e-35,1.62694686678298e-37,425224.144826752,2.11175542449109e-35,2.74177249479328e-37,193411.200683648,3.01511834341427e-35,4.83109863337451e-37,686191.201173633,-1.49136391721597e-08,1.96203589811007e-07,466862.789515221,7.52371262672499e-11,-8.02106973963119e-10,397068.631198811,4.63827642038385e-11,-8.72977786507342e-10,725480.108018258
49.3,999999.999999999,1.04189840294347e-35,1.35713260929056e-37,420993.09389186,1.74070013525912e-35,2.28304185854486e-37,191486.727082075,2.50755519634938e-35,4.0586401084524e-37,679363.484642099,6.34966548392967e-10,-7.1636597198193e-09,462217.427143219,-3.98952526739767e-12,3.51922080129168e-11,393117.732305393,-2.47590588061734e-12,3.97300992574886e-11,718261.460331807
49.4,999999.999999994,8.60432720170843e-36,1.13225931304304e-37,416804.142617185,1.43494135854121e-35,1.9013523652412e-37,189581.402312781,2.0857665110313e-35,3.41029538205102e-37,672603.705025166,5.62369856192695e-09,-7.17529698781875e-08,457618.286899113,-2.9124587639353e-11,3.02009833899775e-10,389206.145512804,-1.79645548304307e-11,3.28380786459448e-10,711114.639389941
49.5,999999.999999944,7.10634858213857e-36,9.44743601553215e-38,412656.872104117,1.18297216739882e-35,1.58358893749718e-37,187695.03584171,1.73520458652244e-35,2.8658936805048e-37,665911.186339246,5.73492511119627e-08,-7.29428635915146e-07,453064.908865052,-2.98839438938041e-10,3.08250188221788e-09,385333.479659109,-1.84331777919695e-10,3.35483363653199e-09,704038.930504619
49.6,999999.99999999,5.86968306209336e-36,7.88178034112346e-38,408550.867622125,9.7531627616971e-36,1.31877770963341e-37,185827.439030623,1.44379702262279e-35,2.40884329162491e-37,659285.259326876,1.0208942811444e-08,-1.28198769806793e-07,448556.837699421,-5.38046553954102e-11,5.48447735627945e-10,381499.347474487,-3.31624632350782e-11,5.96360051722782e-10,697033.626099033
49.7,999999.999999921,4.84865665215836e-36,6.57870470884899e-38,404485.718567374,8.04168548773295e-36,1.09870001131173e-37,183978.425118311,1.20152497349666e-35,2.02500745761652e-37,652725.261389858,8.02068610984273e-08,-1.00020385613498e-06,444093.622591373,-4.25835846939357e-10,4.30910349801403e-09,377703.365542535,-2.62620144956611e-10,4.68785459317211e-09,690098.025636938
49.8,999999.999999996,4.00560176531042e-36,5.48819813447163e-38,400461.01842153,6.63101569854188e-36,9.14908192835466e-38,182147.809201808,1.00007237665553e-35,1.70255834807934e-37,646230.536522904,4.19343973397927e-09,-5.1357164652974e-08,439674.817215645,-2.27434175332561e-11,2.25514229411226e-10,373945.154261885,-1.39733450056942e-11,2.45037437972953e-10,683231.435552468
49.9,999999.999999929,3.30943115837767e-36,4.58216721827935e-38,396476.364711268,5.46819744206578e-36,7.6241900023323e-38,180335.408218034,8.32535243335584e-36,1.43179833782414e-37,639800.435248143,7.23928028160168e-08,-8.84604251093629e-07,435299.979688053,-3.91966949834754e-10,3.88793143139352e-09,370224.337808289,-2.41710589758907e-10,4.22865881337435e-09,676433.169180936
50,1000000.00000001,2.73450957896593e-36,3.82278280191798e-38,392531.358967853,4.5096251035765e-36,6.34888391028267e-38,178541.040925342,6.93182148895424e-36,1.20416292663914e-37,633434.314550061,-1.36890559966666e-08,1.66289930740862e-07,430968.672521164,7.43383468818324e-11,-7.34469376818259e-10,366540.544096989,4.592928741794e-11,-7.99029269807512e-10,669702.546689997
50.1,999999.999999947,2.25967244386915e-36,3.1923964665378e-38,388625.606687468,3.71936166339917e-36,5.29168420278046e-38,176764.527885546,5.7725282837878e-36,1.01303726159686e-37,627131.537811313,5.37243172810478e-08,-6.43077144969333e-07,426680.462580685,-2.96808092558825e-10,2.88448690838366e-09,362893.404745556,-1.83024632026735e-10,3.13687618413871e-09,663038.895011835
50.2,1000000.00000001,1.86746677707292e-36,2.66394986372316e-38,384758.717291588,3.06781505791457e-36,4.40735240171416e-38,175005.691445827,4.80794938240394e-36,8.52255889135027e-38,620891.474748944,-9.58068314919703e-09,1.14070747976039e-07,422434.921042019,5.33002850357733e-11,-5.14617518608008e-10,359282.555037005,3.28673922724344e-11,-5.5993507680151e-10,656441.547775691
50.3,999999.999999993,1.54348106697243e-36,2.22415702460092e-38,380930.304088082,2.53059421274836e-36,3.67256275285296e-38,173264.355721102,4.00524676626224e-36,7.17165082758458e-38,614713.50135147,7.31187013254941e-09,-8.43804119732019e-08,418231.623347495,-4.19711131562065e-11,3.92746070252659e-10,355707.633883364,-2.59419014700518e-11,4.28098840719676e-10,649909.845241371
50.4,1000000,1.2758259164811e-36,1.85718652211923e-38,377139.984232424,2.08760788286699e-36,3.06060269561352e-38,171540.346576332,3.33714477415474e-36,6.03618529971475e-38,608596.999816391,-9.72165811032776e-10,1.16288176351596e-08,414070.149163831,5.12232051824243e-12,-5.14479961935998e-11,352168.283789534,3.24561241185386e-12,-5.60184417765077e-11,643443.134233166
50.5,1000000.00000003,1.05468753424385e-36,1.55053563395525e-38,373387.378689471,1.72230037915473e-36,2.55021071548968e-38,169833.491609169,2.78098171127736e-36,5.08101894404054e-38,602541.358488457,-3.0974143183293e-08,3.57158489558045e-07,409950.082340141,1.77914058854481e-10,-1.66337061446341e-09,348664.150817557,1.09629170004851e-10,-1.80911796140711e-09,637040.768074585
50.6,1000000.00000004,8.71964150874799e-37,1.29493270450263e-38,369672.112195546,1.42102768641236e-36,2.12556272629052e-38,168143.620132696,2.31792351678222e-36,4.27810730790545e-38,596545.971798493,-4.59471563051583e-08,5.24610156347709e-07,405871.010866313,2.65788818317047e-10,-2.46513700944835e-09,345194.884551216,1.63911824791515e-10,-2.68015463076344e-09,630702.106523683
50.7,999999.999999994,7.20968468250389e-37,1.08185778131737e-38,365993.813220912,1.17254680484413e-36,1.77217825950812e-38,166470.563158366,1.93231909162879e-36,3.60275861816688e-38,590610.240202839,5.72431313862638e-09,-6.43060529049758e-08,401832.526831805,-3.35258292007474e-11,3.06733557906017e-10,341760.138060997,-2.06668296384166e-11,3.3301754009846e-10,624426.51570903
50.8,999999.999999957,5.96179992735112e-37,9.03856544762986e-39,362352.113932594,9.67592186042345e-37,1.47754344088209e-38,164814.153379075,1.61115835114893e-36,3.03447939633013e-38,584733.570123381,4.43970174981935e-08,-4.95363365537326e-07,397834.226384842,-2.62991285247907e-10,2.38213139883267e-09,338359.567869384,-1.62103909359259e-10,2.58983710930536e-09,618213.368066303
50.9,1000000,4.93040603535561e-37,7.54897869341159e-39,358746.650157617,7.98526907891654e-37,1.23152007205032e-38,163174.225152457,1.3436249155577e-36,2.55624881452619e-38,578915.373888206,-4.70017367686937e-09,5.24524028559718e-08,393875.709692036,2.77020775228575e-11,-2.51801463380632e-10,334992.833916522,1.71580642794033e-11,-2.7414270724225e-10,612062.042275549
51,999999.999999959,4.07785682743303e-37,6.30858778254307e-39,355177.061346627,6.59055076804483e-37,1.02699802031249e-38,161550.614484346,1.12072492082485e-36,2.15387029993512e-38,573155.06967286,4.20638926332197e-08,-4.58330322777762e-07,389956.580898441,-2.55135617333611e-10,2.25652595365369e-09,331659.599526217,-1.57306010583167e-10,2.45382174205143e-09,605971.923199091
51.1,1000000.00000001,3.37307830390253e-37,5.26967852586218e-39,351642.990537739,5.43988472167046e-37,8.56085555064095e-39,159943.159012296,9.34979588203086e-37,1.81509036664076e-38,567452.081442104,-5.14599578940511e-09,5.66055965697788e-08,386076.44808789,3.03307613316051e-11,-2.74465048280409e-10,328359.531372245,1.87590668417575e-11,-2.97179127923167e-10,599942.401819917
51.2,1000000,2.79039609048147e-37,4.40394734610392e-39,348144.084320949,4.49048668824735e-37,7.13918953930519e-39,158351.697989441,7.80167844690183e-37,1.52994753201809e-38,561805.838892374,-2.23329766264788e-09,2.42305814756759e-08,382234.923243885,1.38537225604867e-11,-1.20466462116423e-10,325092.299445046,8.52400693476876e-12,-1.31579444503875e-10,593972.875180886
51.3,999999.999999937,2.30861104569445e-37,3.68193076283884e-39,344679.992802722,3.70709112703281e-37,5.9557159779195e-39,156776.072268353,6.5111493095054e-37,1.28987060084795e-38,556215.777394714,6.48520796165837e-08,-6.87776336754683e-07,378431.622210742,-4.04008631276191e-10,3.47794672546118e-09,321857.577018705,-2.48974274524695e-10,3.78067882594338e-09,588062.746324361
51.4,1000000.00000001,1.91021578159232e-37,3.0762176807571e-39,341250.369570988,3.06062548946144e-37,4.96534352680882e-39,155216.124285121,5.4351551774289e-37,1.08760708603394e-38,550681.337938293,-1.44209594209403e-08,1.52024487063535e-07,374666.164655164,9.02071772849858e-11,-7.72871074978811e-10,318655.040618276,5.57046299228168e-11,-8.40691118036449e-10,582211.424232501
51.5,1000000.00000003,1.58074057638758e-37,2.57090505080127e-39,337854.871660596,2.52710957793407e-37,4.14066565566513e-39,153671.698043671,4.53786647219079e-37,9.17220880658056e-39,545201.967074574,-3.28439431792994e-08,3.42316083089823e-07,370938.174028282,2.08490506033471e-10,-1.76189989629857e-09,315484.369987458,1.28378333285961e-10,-1.91517661895392e-09,576418.323768252
51.6,1000000.00000008,1.3082352283524e-37,2.14900650779362e-39,334493.159518911,2.08677355611312e-37,3.45360037734901e-39,152142.639100082,3.78946262020165e-37,7.73749047805585e-39,539777.116861896,-8.675310631155e-08,8.94561408677436e-07,367247.277527914,5.55614747578398e-10,-4.65086543259106e-09,312345.248056541,3.42483338724504e-10,-5.05604814904058e-09,570682.865616723
51.7,999999.999999986,1.08282461273114e-37,1.79782507248387e-39,331164.896971947,1.72331228601398e-37,2.88262577854899e-39,150628.794547209,3.1651233132899e-37,6.52879098073896e-39,534406.244810735,1.43627447220808e-08,-1.45713169099537e-07,363593.106061357,-9.34135815413771e-11,7.69712746348415e-10,309237.360910725,-5.75268581708082e-11,8.36105604567797e-10,565004.47622735
51.8,1000000.00000004,8.96353567887195e-38,1.50257123055129e-39,327869.751190628,1.4232837221578e-37,2.40385058031241e-39,149130.012999295,2.64418629939026e-37,5.50899326599773e-39,529088.81382938,-4.14419358099222e-08,4.19135705968799e-07,359975.294208384,2.70643100362248e-10,-2.22146966792581e-09,306160.397758693,1.66606640199774e-10,-2.41318386226163e-09,559382.587756416
51.9,999999.999999984,7.42075863103951e-38,1.25728022053953e-39,324607.392657671,1.17559281958153e-37,2.00677842619179e-39,147646.14457697,2.20943888976429e-37,4.65051279014111e-39,523824.292170328,1.69887680808302e-08,-1.69059844211574e-07,356393.480184825,-1.12594997856072e-10,9.10184096874525e-10,303114.050901575,-6.9379104777705e-11,9.88937234592263e-10,553816.638010427
52,1000000,6.14422369771791e-38,1.0512879195506e-39,321377.495134475,9.7109534430821e-38,1.67414506297121e-39,146177.040892133,1.84655467917243e-37,3.92585154274675e-39,518612.153377008,-1.51787940947445e-09,1.66639252227286e-08,352847.305806272,8.94029007216817e-12,-8.11894989763686e-11,300098.015702141,5.39796602198939e-12,-8.69784607311613e-11,548306.070389745
52.1,1000000.00000002,5.08785919792613e-38,8.79393696562495e-40,318179.735628608,8.02243168528966e-38,1.39716798443188e-39,144722.555033199,1.54359337906338e-37,3.31517994253249e-39,513451.876231202,-2.22585180180983e-08,2.18670471476556e-07,349336.416452339,1.48962420445794e-10,-1.19117983369869e-09,297111.990554359,9.19118528534469e-11,-1.29400544344921e-09,542850.333833023
52.2,999999.999999972,4.21359601921639e-38,7.35977050919535e-40,315013.794361465,6.62811040343848e-38,1.16653049592519e-39,143282.54155038,1.29061066726269e-37,2.80020264501601e-39,508342.944700904,2.91367363213396e-08,-2.81258099732935e-07,345860.461031173,-1.99053908435637e-10,1.56058057296822e-09,294155.676853229,-1.22617868893241e-10,1.69534633737905e-09,537448.882762071
52.3,1000000.0000001,3.48997718774987e-38,6.15139689857014e-40,311879.354736244,5.47664511340004e-38,9.72763072044755e-40,141856.856441095,1.07932124342132e-37,2.36514463647518e-39,503284.84788868,-1.01340903864898e-07,9.73428635964481e-07,342419.091944309,6.96543944560225e-10,-5.42944783664654e-09,291228.778964909,4.28915643110236e-10,-5.89903411686052e-09,532101.177027246
52.4,1000000.00000002,2.89095845272044e-38,5.15098355846937e-40,308776.103306429,4.52562890234983e-38,8.12568131811069e-40,140445.357135696,9.02815905507194e-38,1.99865938444798e-39,498277.079980672,-1.75236375158719e-08,1.67021450980676e-07,339011.965052014,1.20851070366946e-10,-9.375000531392e-10,288331.004197185,7.46077243653365e-11,-1.01876398723553e-09,526806.681853574
52.5,1000000,2.39504318738483e-38,4.31093561026209e-40,305703.729744248,3.74011335123045e-38,6.78400401986912e-40,139047.90248304,7.5533989700376e-38,1.68914049256515e-39,493319.140195887,-5.0868803563979e-09,4.8593180541357e-08,335638.739638727,3.54015189657779e-11,-2.73104635983058e-10,285462.062770154,2.17370873331793e-11,-2.96851491329224e-10,521564.867787084
52.6,1000000.00000001,1.98443573157717e-38,3.60826486663858e-40,302661.926809792,3.09123530520563e-38,5.66436014586605e-40,137664.352736504,6.32093140938544e-38,1.4278986927197e-39,488410.532736219,-5.76524476702716e-09,5.39522054856781e-08,332299.078379101,4.10200696274133e-11,-3.09606526318852e-10,282621.667787285,2.5284957690594e-11,-3.37529627458388e-10,516375.210642009
52.7,1000000.00000002,1.64442286117451e-38,3.02029396830072e-40,299650.390320237,2.55517891033885e-38,4.729672140319e-40,136294.569539962,5.29073743279357e-38,1.20731009872251e-39,483550.766736836,-1.56069916565904e-08,1.44226552477267e-07,328992.64730423,1.11075269888698e-10,-8.34902020982829e-10,279809.535206714,6.85845198220034e-11,-9.07597632871542e-10,511237.191448312
52.8,999999.999999992,1.3628341398911e-38,2.52899773358757e-40,296668.819119426,2.11228605135231e-38,3.9504019187045e-40,134938.415913956,4.42943836187422e-38,1.02107080332503e-39,478739.356217088,7.72343685482528e-09,-7.00832857186967e-08,325719.115768254,-5.56000287900272e-11,4.12267335411231e-10,277025.38381284,-3.42935523755943e-11,4.46930984370956e-10,506150.296399794
52.9,999999.999999958,1.12960469082245e-38,2.11748603889865e-40,293716.915047756,1.7463330499248e-38,3.29921827980263e-40,133595.756241993,3.70919569312189e-38,8.63673693017033e-40,473975.820031917,4.37147340159129e-08,-3.9222289469609e-07,322478.15641529,-3.22078050825304e-10,2.34179284634391e-09,274268.935188203,-1.98437527277691e-10,2.5467892498769e-09,501114.016802715
53,999999.999999997,9.36406392569852e-39,1.77307143090201e-40,290794.382912343,1.44392499392143e-38,2.7556305048954e-40,132266.456256975,3.10677661562794e-38,7.3077322589713e-40,469259.681823721,3.01553701989214e-09,-2.63044455170419e-08,319269.445146692,-2.32446366257773e-11,1.62437013658539e-10,271539.91368564,-1.41342429763575e-11,1.76233800889548e-10,496127.8490249
53.1,999999.999999983,7.76348898786035e-39,1.48516851906873e-40,287900.930457559,1.1940037919705e-38,2.30223285134125e-40,130950.383027811,2.60279981178594e-38,6.18453040525137e-40,464590.469974763,1.76820901635861e-08,-1.54964006949628e-07,316092.661088673,-1.32694206234783e-10,9.45550654132925e-10,268838.046400732,-8.1766019312813e-11,1.02676803944924e-09,491191.294445436
