42.3,999999.999999982,1.44520406611573e-29,1.41487379487141e-31,983035.290341426,1.191016952244e-30,1.15108425613918e-32,563223.798167774,4.83809491351641e-29,4.95207365798935e-31,673219.451953501,2.21854360267024e-29,3.06809068314983e-31,1121130.5211055,1.80973129497477e-08,-2.39820914060046e-07,686334.580293935,1.5392274307824e-30,1.95327065970424e-32,1050595.06537572
42.4,1000000.00000002,1.19093708912248e-29,1.17742421222252e-31,973253.925772091,9.80044009802913e-31,9.55051414205156e-33,557619.627739578,4.00094422486736e-29,4.13628162709792e-31,666520.806483268,1.83284895130133e-29,2.5604075541076e-31,1109975.08603162,-2.01763487520662e-08,2.65736322980973e-07,679505.437116312,1.26752923705452e-30,1.6253577085242e-32,1040141.46981293
42.5,1000000.00000002,9.81469732726429e-30,9.8023370945756e-32,963569.887406384,8.06483245678014e-31,7.94237857125253e-33,552071.219738843,3.30898327694348e-29,3.45574174639966e-31,659888.813649122,1.51434608824033e-29,2.1369694843385e-31,1098930.64939132,-1.60088276898928e-08,2.08892884381428e-07,672744.245048661,1.04385357920517e-30,1.35263024433597e-32,1029791.88926391
42.6,1000000.00000003,8.08898276462352e-30,8.15909029036511e-32,953982.206832394,6.63694479502069e-31,6.59820777975272e-33,546578.019320141,2.7369773136022e-29,2.88701164572728e-31,653322.810246248,1.25130677437046e-29,1.78367496875695e-31,1087996.10673174,-2.79726081026146e-08,3.61291759303259e-07,666050.327966136,8.59701950072023e-31,1.12568739901711e-32,1019545.28876197
42.7,999999.999999951,6.66714243270686e-30,6.79870626339781e-32,944489.925274083,5.46214082147733e-31,5.51274759681221e-33,541139.477158859,2.26408393505898e-29,2.41328758628582e-31,646822.13966884,1.03405347274595e-29,1.48903045246855e-31,1077170.36458951,4.91607910692364e-08,-6.2654221346837e-07,659423.016471458,7.08081437526631e-31,9.36992655951827e-33,1009400.64363854
42.8,999999.999999997,5.49560338540057e-30,5.65788722499456e-32,935092.093495366,4.49554797010951e-31,4.57098907877823e-33,535755.049396238,1.87309379321283e-29,2.01629634899625e-31,640386.151844414,8.54600703616126e-30,1.24308091773033e-31,1066452.34038137,2.92115499201202e-09,-3.66089012045069e-08,652861.647827938,5.83238069398925e-31,7.79880438587025e-33,999356.939420637
42.9,999999.99999993,4.53023139739125e-30,4.71450282200773e-32,925787.771705254,3.70019235119178e-31,3.81770700044917e-33,530424.197585025,1.54978739457179e-29,1.68564559426311e-31,634014.203168834,7.06358023975508e-30,1.03790995879005e-31,1055840.96229599,7.04323563293479e-08,-8.8017993184795e-07,646365.565893264,4.80436617650978e-31,6.49218252019241e-33,989413.17172948
43,1000000.00000001,3.73470122875395e-30,3.92304205791062e-32,916576.029463794,3.04573398149982e-31,3.15958713291492e-33,525146.388635587,1.28242309346452e-29,1.40855692360742e-31,627705.656441913,5.83886449753916e-30,8.66641866498052e-32,1045335.1691867,-6.67712053813411e-09,8.29281552243195e-08,639934.121053806,3.95780413717669e-31,5.40434442982205e-33,979568.346180008
43.1,999999.999999929,3.07908168515832e-30,3.26946883978492e-32,907455.945589108,2.5071559125105e-31,2.64122613779276e-33,519921.094762642,1.06129725247845e-29,1.1777948721978e-31,621459.880803731,4.82696507983244e-30,7.23735441336621e-32,1034933.91046546,7.19068072048803e-08,-8.80796980574977e-07,633566.670159748,3.26062387918247e-31,4.49945772725603e-33,969821.478281466
43.2,1000000.00000001,2.53873676996782e-30,2.72098994980252e-32,898426.608065183,2.06394257028568e-31,2.18525773092687e-33,514747.793432436,8.78395881289279e-30,9.84426121578952e-32,615276.251671509,3.99082461310616e-30,6.04435543864852e-32,1024636.1459977,-9.49246339377087e-09,1.15466403104721e-07,627262.576460665,2.68643099802774e-31,3.74612631358295e-33,960171.593338936
43.3,999999.999999944,2.093363576069e-30,2.2676216079248e-32,889487.113950769,1.69916710120252e-31,1.82559597776353e-33,509625.967310537,7.27094821726366e-30,8.23259300620378e-32,609154.150677191,3.29985042187085e-30,5.04862680840575e-32,1014440.84599842,5.66243752880888e-08,-6.79574830031601e-07,621021.209541962,2.2135000379168e-31,3.11929510482161e-33,950617.726355889
43.4,1000000,1.72624836681525e-30,1.88793049796766e-32,880636.569288981,1.39894803412694e-31,1.51251175253622e-33,504555.104210054,6.01922008154061e-30,6.88329645587878e-32,603092.965605567,2.7287858581566e-30,4.21732359775492e-32,1004346.99092909,-4.82469735865768e-09,5.7596964377945e-08,614841.945261721,1.82394856491134e-31,2.59748950819502e-33,941158.921937658
43.5,999999.999999999,1.42361743278991e-30,1.57281323818176e-32,871874.089017994,1.15183717289816e-31,1.25874441122757e-33,499534.697040458,4.98354082915804e-30,5.7568071473216e-32,597092.090333085,2.25677719262176e-30,3.52327570288458e-32,994353.571395825,8.85339717712e-10,-1.01985407797862e-08,608724.165688383,1.50305601797417e-31,2.16316087825318e-33,931794.234195925
43.6,999999.999999926,1.174126745833e-30,1.31127997978397e-32,863198.796882479,9.48428698274539e-32,1.0527318881408e-33,494564.24375685,4.126529045294e-30,4.81630958866018e-32,591150.924767216,1.86660484137556e-30,2.94377034170833e-32,984459.588048336,7.45846768181649e-08,-8.67543106878342e-07,602667.259038891,1.23870418171219e-31,1.80162283457729e-33,922522.726654111
43.7,999999.99999999,9.68432584674085e-31,1.09181900970906e-32,854609.825345974,7.80992113866299e-32,8.71851581617848e-34,489643.247309749,3.41728952094911e-30,4.02810321033135e-32,585268.874786447,1.54404884036837e-30,2.45981790670299e-32,974664.051480022,9.47470020292274e-09,-1.0897466622082e-07,596670.619617515,1.02091657400587e-31,1.50058588388086e-33,913343.47215373
43.8,1000000.00000009,7.98834006606295e-31,9.0875714155256e-33,846106.315504179,6.43154725758043e-32,7.19919461313635e-34,484771.215595416,2.83027741585995e-30,3.36854837781421e-32,579445.352180881,1.27736527477839e-30,2.05555715156684e-32,964965.982129075,-8.75069724920398e-08,1.00047839703688e-06,590733.647755325,8.41479381160177e-32,1.2498639259988e-33,904255.552761685
43.9,1000000,6.58985467385871e-31,7.57987279417315e-33,837687.416999041,5.29671413591016e-32,6.03032439886545e-34,479947.661406627,2.3443718214662e-30,2.81958472807929e-32,573679.774593412,1.05685396685074e-30,1.71804954847863e-32,955364.410180503,-4.11763113194916e-09,4.69283876968696e-08,584855.749750207,6.93629468190333e-32,1.04125863011635e-33,895258.059678471
44,999999.999999928,5.43661295591123e-31,6.32170109039503e-33,829352.287933677,4.36238707019024e-32,5.04888482392951e-34,475172.102383937,1.94211656296449e-30,2.36011200354613e-32,567971.565461471,8.74502797366081e-31,1.43608200647977e-32,945858.375469088,7.24648627253405e-08,-8.10432764042865e-07,579036.337807444,5.717982861425e-32,8.67509037546189e-34,886350.093147275
44.1,999999.999999995,4.48554419761956e-31,5.26501312922998e-33,821100.094788223,3.59312263527103e-32,4.17936331476997e-34,470444.060967456,1.60907464981216e-30,1.97473300514064e-32,562320.153959381,7.23692789844446e-31,1.20049586134888e-32,936446.927383421,4.94010346603215e-09,-5.44914955415512e-08,573274.829980981,4.71400223876115e-32,7.22776054968645e-34,877530.762364018
44.2,1000000.00000008,3.7011436149466e-31,4.38371225530534e-33,812930.012336499,2.95970059253139e-32,3.45143865612401e-34,465763.06434911,1.3333050490711e-30,1.65218075154641e-32,556724.974941289,5.98955558104297e-31,1.00363346690195e-32,927129.124770865,-8.42283824849635e-08,9.24928433567715e-07,567570.650115245,3.88658978494676e-32,6.02207236689742e-34,868799.185388274
44.3,1000000.00000001,3.05414881049849e-31,3.65749629412125e-33,804841.223563466,2.43807185782944e-32,2.89219126039872e-34,461128.644425342,1.10493102611077e-30,1.38359658447719e-32,551185.468884635,4.95772759927565e-31,8.39209853194227e-33,917904.035843415,-7.35863851936807e-09,8.02590361815736e-08,561923.227787512,3.20464470822858e-32,5.01860390710924e-34,860154.489055075
44.4,999999.999999986,2.52045739971566e-31,3.04954553840409e-33,796832.919583488,2.00851189835644e-32,2.41168165103978e-34,456540.33775029,9.15786858130528e-31,1.15842967043143e-32,545701.081834191,4.104110180122e-31,7.0177433895465e-33,908770.738084466,1.40147037011089e-08,-1.50225778839549e-07,556331.998250824,2.64255355430281e-32,4.18241249329054e-34,851595.808887578
44.5,999999.999999961,2.08019192454476e-31,2.5433548140855e-33,788904.299559499,1.65474124629473e-32,2.01231608699993e-34,451997.685489465,7.59114817857467e-31,9.70160629883738e-33,540271.265346683,3.3978490601341e-31,5.8693415998275e-33,899728.318156637,3.8709288997128e-08,-4.10691006193977e-07,550796.402377573,2.17921836968325e-32,3.48603490764073e-34,843122.289010636
44.6,1000000.00000001,1.71697198927846e-31,2.11922419540674e-33,781054.570622882,1.36337804928963e-32,1.66788040952488e-34,447500.233373852,6.29325469796727e-31,8.12234365705932e-33,534895.476435935,2.81344517845757e-31,4.90913452184321e-33,890775.871810392,-9.38367535076862e-09,9.91616205667085e-08,545315.886603552,1.79726123557247e-32,2.90557085345853e-34,834733.082065197
44.7,999999.999999969,1.41728825300785e-31,1.7680174886437e-33,773282.947794215,1.12338425657477e-32,1.39407577404744e-34,443047.531654497,5.2179249574233e-31,6.80432292688955e-33,529573.17751858,2.32982086142256e-31,4.10675478625385e-33,881912.503793652,3.08540328904432e-08,-3.21215141615771e-07,539889.90287263,1.48236599956102e-32,2.42222679381818e-34,826427.349123579
44.8,1000000.00000006,1.17001095467693e-31,1.4728014558328e-33,765588.653904722,9.25707121396988e-33,1.15064903446966e-34,438639.135057511,4.32689527738096e-31,5.69739976131053e-33,524303.836360286,1.92955401928791e-31,3.43564302822788e-33,873137.327762208,-5.82671022206861e-08,6.02062708799769e-07,534517.908581894,1.22273961229504e-32,2.0192029827946e-34,818204.259605563
44.9,999999.999999994,9.65955844636121e-32,1.22916775307932e-33,757970.919518625,7.62856586494797e-33,9.64278579399244e-35,434274.60273957,3.58848078409554e-31,4.77419810535669e-33,519086.926022554,1.59824028389042e-31,2.87473293876935e-33,864449.466191174,6.16167730842602e-09,-6.27211859283198e-08,529199.366527463,1.0086653078385e-32,1.68357125332578e-34,810062.991195351
45,1000000.00000009,7.97558067997343e-32,1.02394444279546e-33,750428.98285611,6.28706166848815e-33,7.9459242677227e-35,429953.498243793,2.97647407181872e-31,3.99840270743765e-33,513921.924809993,1.32397126351432e-31,2.40554735158716e-33,855848.050287118,-9.38901384735311e-08,9.50621944567424e-07,523933.744850671,8.32137831400434e-33,1.40371791291317e-34,802002.729759309
45.1,999999.999999999,6.58572215183886e-32,8.55057851701571e-34,742962.089717257,5.18173328068548e-33,6.68401650337659e-35,425675.389456145,2.4691657622471e-31,3.35190656505035e-33,508808.31621819,1.09689943537708e-31,2.01330551244658e-33,847332.219901322,1.17689539319303e-09,-1.15308761264191e-08,518720.516984994,6.86560511567536e-33,1.17062096230705e-34,794022.669264585
45.2,1000000.00000008,5.43855006704443e-32,7.1248055577604e-34,735569.493406498,4.27110004369712e-33,5.51389646633782e-35,421439.848562165,2.04859886897906e-31,2.80797529278769e-33,503745.58888201,9.08881969975828e-32,1.6851155098328e-33,838901.123443607,-8.42099483976416e-08,8.35491200321262e-07,513559.161603268,5.66497879643925e-33,9.76206517782252e-35,786122.01169847
45.3,999999.999999995,4.49158543116331e-32,5.95077211206844e-34,728250.45465807,3.52068902429259e-33,4.63861680034254e-35,417246.452004249,1.69989223879762e-31,2.35468102602221e-33,498733.236524514,7.53183825242633e-32,1.41070298652803e-33,830553.917797344,5.00573062789603e-09,-4.87926422133098e-08,508449.162565686,4.67470213634501e-33,8.1426575425524e-35,778299.966988635
45.4,1000000.00000004,3.70984177034682e-32,4.96197339731115e-34,721004.241561974,2.90236597078385e-33,3.84407521036558e-35,413094.780439235,1.41073512010423e-31,1.97348555722948e-33,493770.757906278,6.24234808413516e-32,1.18104763285141e-33,822289.768234975,-3.92945406470779e-08,3.82091245468421e-07,503390.008868057,3.8578590342656e-33,6.79176347162303e-35,770555.752924079
45.5,999999.999999981,3.06442559477876e-32,4.14373228296121e-34,713830.129490883,2.39278213630455e-33,3.22447554712941e-35,408984.418696516,1.17092411580357e-31,1.65519893947131e-33,488857.656775313,5.17426769495027e-32,9.88970946206503e-34,814107.848334686,1.8970433645591e-08,-1.81914378895342e-07,498381.194590817,3.18402019871638e-33,5.66619078056733e-35,762888.595076951
45.6,999999.9999999,2.53152214217272e-32,3.46156442156909e-34,706727.401027603,1.97280536507202e-33,2.71353333814479e-35,404914.95573649,9.72013516609353e-32,1.38842238469287e-33,483993.441817409,4.28947740584487e-32,8.28203254504183e-34,806007.339897658,1.01275473105397e-07,-9.62943165678734e-07,493422.218848358,2.62810592072434e-33,4.72734208606223e-35,755297.726725074
45.7,1000000.00000001,2.0914873752476e-32,2.88464743106912e-34,699695.34589335,1.62669820754976e-33,2.23009432602442e-35,400885.984609459,8.07007307642895e-32,1.16385618418111e-33,479177.62660701,3.55643604730975e-32,6.93639832381234e-34,797987.432866273,-1.07844431572968e-08,1.02071284559865e-07,488512.585738952,2.16944155295818e-33,3.94419903924188e-35,747782.388775282
45.8,999999.999999927,1.72809357318974e-32,2.41032111149473e-34,692733.260876785,1.34137985947864e-33,1.87819490856372e-35,396897.102414969,6.70105784121179e-32,9.76610971268067e-34,474409.729558594,2.94904382031928e-32,5.81045039919243e-34,790047.325243188,7.35218837572594e-08,-6.83832681012319e-07,483651.804295233,1.7909828396175e-33,3.29144632465503e-35,740341.829687525
45.9,999999.999999994,1.42797546532686e-32,2.00997844231133e-34,685840.449763575,1.10620962162817e-33,1.55157573609056e-35,392947.910261464,5.56508892900405e-32,8.18977406637384e-34,469689.273878471,2.44570315709297e-32,4.8676395454913e-34,782186.223010986,6.10251175723998e-09,-5.58962714964446e-08,478839.388434975,1.47867887082244e-33,2.74672059504282e-35,732975.305399687
46,1000000.00000002,1.18008854562099e-32,1.6774047575178e-34,679016.22326688,9.12333944407501e-34,1.28858711611896e-35,389038.013226445,4.62235602890113e-32,6.87068004829083e-34,465015.787517148,2.02853760439639e-32,4.07838064594414e-34,774403.340052914,-2.03013345354732e-08,1.86036215604829e-07,474074.856912598,1.22094375913154e-33,2.29242923785575e-35,725682.079253206
46.1,1000000.00000012,9.75327068384321e-33,1.39837538820109e-34,672259.898958353,7.52504484963045e-34,1.05713938193081e-35,385167.020316944,3.83988711717898e-32,5.76273637097216e-34,460388.803122087,1.68275067813421e-32,3.41755073382953e-34,766697.898074175,-1.25786813408638e-07,1.13976623087657e-06,469357.733270969,1.00822460443544e-33,1.91345241890177e-35,718461.421919384
46.2,999999.999999989,8.06167938168047e-33,1.16980702127518e-34,665570.801199961,6.2070018766388e-34,8.99172702864587e-36,381334.544430458,3.19033642948511e-32,4.83972044602986e-34,455807.857991005,1.39609310891759e-32,2.86438048756138e-34,759069.126524189,1.0653555382387e-08,-9.50788296494603e-08,464687.545793821,8.32643584282121e-34,1.59749823628117e-35,711312.611326481
46.3,999999.999999898,6.66412316997938e-33,9.78199876126335e-35,658948.261076329,5.12024805472556e-34,7.60280220535784e-36,377540.202316193,2.65105859994113e-32,4.06461951338546e-34,451272.494025561,1.15842408430493e-32,2.40104610146025e-34,751516.262519409,1.03374233884287e-07,-9.15493417107028e-07,460063.827458489,6.877043729065e-34,1.33383503095047e-35,704234.93258747
46.4,1000000.00000002,5.50940790194541e-33,8.15428755421845e-35,652391.616327914,4.22425785946808e-34,6.21805450246825e-36,373783.61453677,2.20327528674698e-32,3.41004632461214e-34,446782.257685576,9.61346772101629e-33,2.01273916870471e-34,744038.550767124,-2.05769476261014e-08,1.81093125753047e-07,455486.115889273,5.68049054423395e-34,1.1136168047629e-35,697227.677928579
46.5,1000000.00000001,4.55521094014712e-33,6.81121915884772e-35,645900.211284803,3.48525704139427e-34,5.19226002165343e-36,370064.405430293,1.83140143007185e-32,2.86329774204123e-34,442336.699943683,7.97907024554666e-33,1.68754605872842e-34,736635.243489965,-1.03200017513774e-08,9.03030179991476e-08,450953.95331123,4.69257912819859e-34,9.2993899174972e-36,690290.146618509
46.6,1000000.00000013,3.76666202432007e-33,5.67859202021042e-35,639473.396801061,2.87584961453996e-34,4.23361541968264e-36,366382.203072741,1.52252955513852e-32,2.40303710608653e-34,437935.376240394,6.62346012978242e-33,1.41506442507271e-34,729305.600351003,-1.36746962319427e-07,1.1778113511148e-06,446466.886504302,3.87685609377404e-34,7.76608186847658e-36,683421.64489834
46.7,999999.999999989,3.11491247392136e-33,4.75428528616035e-35,633110.530189918,2.37306211077315e-34,3.6238040270201e-36,362736.639240827,1.26594205302386e-32,2.01989292819575e-34,433577.846439686,5.49893350459649e-33,1.18684774978645e-34,722048.888379864,1.14988411101674e-08,-9.74154066709094e-08,442024.466758106,3.20324696242242e-34,6.48731158307588e-36,676621.485912188
46.8,999999.999999898,2.57620069044684e-33,3.97771194641172e-35,626810.975159383,1.95835876031138e-34,3.07212439582326e-36,359127.349375116,1.05276208914825e-32,1.69769006038542e-34,429263.674784936,4.56597665749214e-33,9.95549848736865e-35,714864.381899265,1.03369493281513e-07,-8.68844158332859e-07,437626.249826935,2.64694247992186e-34,5.41948112089523e-36,669888.989638478
46.9,1000000.00000001,2.13088694005456e-33,3.31752785511844e-35,620574.101748693,1.61633420059592e-34,2.51087651943887e-36,355553.972543609,8.75622201167887e-33,1.42539253548056e-34,424992.42985538,3.7918511955813e-33,8.35143159291086e-35,707751.362452558,-6.67750169964615e-09,5.66144192456025e-08,433271.79588542,2.18747217924438e-34,4.52729759893648e-36,663223.482821972
47,999999.999999991,1.76272555222394e-33,2.77326368472732e-35,614399.286265334,1.3341177558838e-34,2.10210388445331e-36,352016.151405657,7.28403166584099e-33,1.19797178938165e-34,420763.684522975,3.14942808341053e-33,7.00733995616032e-35,700709.118731904,8.93806142372672e-09,-7.3511404418294e-08,428960.669484564,1.80794341957578e-34,3.78289009989552e-36,656624.298906438
47.1,999999.999999982,1.45832649667576e-33,2.31779127117364e-35,608285.911222602,1.1012740652415e-34,1.7563801660269e-36,348513.532176193,6.06034423758368e-33,1.00680251546905e-34,416577.015909659,2.61622892801795e-33,5.88010826866368e-35,693736.946507049,1.84644776014129e-08,-1.50420157349543e-07,424692.439508126,1.4944180704075e-34,3.16100774713821e-36,650090.777967983
47.2,999999.999999999,1.20662139902501e-33,1.93687280513178e-35,602233.365277897,9.09152907337986e-35,1.46065904086274e-36,345045.764590374,5.04305438446456e-33,8.46286025744867e-35,412432.005345082,2.17362151817858e-33,4.93519918490482e-35,686834.148554957,1.11705819003818e-09,-8.76981147963555e-09,420466.679129547,1.23539199904544e-34,2.64185297782813e-36,643622.266649068
47.3,999999.999999871,9.98463061177565e-34,1.62251173912646e-35,596241.043171594,7.50582046140655e-35,1.25347949094312e-36,341612.50186856,4.1972106687413e-33,7.11980565122601e-35,408328.238324738,1.80616309660088e-33,4.1427762992438e-35,680000.034590101,1.30557720171008e-07,-1.0443996825696e-06,416282.965769284,1.02137083033238e-34,2.20828836501529e-36,637218.118093176
47.4,999999.999999999,8.26310461639362e-34,1.35341810141174e-35,590308.345666457,6.19770751224178e-35,1.01663392785862e-36,338213.4006816,3.49383144511815e-33,5.98254491049187e-35,404265.304468494,1.50105162813406e-33,3.47791234437881e-35,673233.921195344,1.12770302819351e-09,-8.53596579606583e-09,412140.881052479,8.44517808725661e-35,1.84588888042553e-36,630877.691880104
47.5,999999.999999978,6.83911489161633e-34,1.13209781525143e-35,584434.679487823,5.11779403734057e-35,8.53109043772288e-37,334848.121116559,2.90880821635869e-33,5.03237699892887e-35,400242.797479589,1.24767189188735e-33,2.92039880667786e-35,666535.131753752,2.26898505655144e-08,-1.77783894105094e-07,408040.010767244,6.98363001777663e-35,1.54333029762139e-36,624600.353961955
47.6,999999.999999928,5.66114689272242e-34,9.47123825272751e-36,578619.457264173,4.22639426133898e-35,7.20156222379321e-37,331516.326642673,2.42215688007138e-33,4.23313722972831e-35,396260.315103971,1.03722307270706e-33,2.45243516143511e-35,659902.996380789,7.31558133735348e-08,-5.66625496524387e-07,403979.944823124,5.77565834630077e-35,1.29037841694352e-36,618385.476599707
47.7,999999.999999993,4.68660656775173e-34,7.91361594248357e-36,572862.097468423,3.49070854731022e-35,5.92021554378934e-37,328217.684077711,2.01727140688604e-33,3.56064580062509e-35,392317.459090078,8.62405310464746e-34,2.05990408790915e-35,653336.851857371,7.57164696287487e-09,-5.78171466552165e-08,399960.277210126,4.77716267349979e-35,1.07910723878013e-36,612232.438300439
47.8,999999.999999919,3.88024864447969e-34,6.62830635357576e-36,567162.024359816,2.88319945946565e-35,5.04323483383815e-37,324951.863554677,1.68035365995817e-33,2.99783188386327e-35,388413.835149028,7.17164591550302e-34,1.73057215134242e-35,646836.041563601,8.23693991024028e-08,-6.25632143338654e-07,395980.605958161,3.95173129266284e-35,9.02628806860743e-37,606140.623755197
47.9,1000000.00000012,3.2130280176728e-34,5.52312813208616e-36,561518.667926262,2.38192441026784e-35,3.96732773803506e-37,321718.538488783,1.39996071167725e-33,2.51949720887707e-35,384549.052915167,5.96479560854562e-34,1.4538315467123e-35,640399.915412992,-1.22283015160396e-07,9.23568410723773e-07,392040.533096756,3.26929928790262e-35,7.54867349122367e-37,600109.423777446
48,999999.999999998,2.66081192616486e-34,4.63106395955957e-36,555931.463827461,1.96770449713563e-35,3.43949506962682e-37,318517.38554485,1.16655424776221e-33,2.1224066885921e-35,380722.725907065,4.96182730027013e-34,1.22177174462841e-35,634027.829787628,1.9144787174277e-09,-1.36649459752151e-08,388139.664615389,2.70502828159533e-35,6.3157103753289e-37,594138.235242173
48.1,1000000.00000005,2.20377455268947e-34,3.87060430994575e-36,550399.853338305,1.62580483950491e-35,2.82610952180324e-37,315348.084604896,9.72239787420552e-34,1.78606748851169e-35,376934.471488819,4.1281772187618e-34,1.02678805504197e-35,627719.147473582,-4.79283119828658e-08,3.54858513916514e-07,384277.61042392,2.23841171379826e-35,5.28376967382859e-37,588226.461025537
48.2,999999.999999956,1.82544457807307e-34,3.24427127294409e-36,544923.283293163,1.34334437947285e-35,2.43219603631602e-37,312210.3187362,8.10436206866803e-34,1.50482940440728e-35,373183.910831838,3.43515152445852e-34,8.631764606839e-36,621473.237597399,4.49632422827424e-08,-3.28338680422094e-07,380453.984313737,1.8525048955726e-35,4.42192091872544e-37,582373.509945196
48.3,1000000.00000001,1.51225105238224e-34,2.71275161079065e-36,539501.206030443,1.11014898412777e-35,1.9977123902345e-37,309103.774159547,6.75685667139198e-34,1.26709337069542e-35,369470.668876924,2.85894242138567e-34,7.25712600924094e-36,615289.475562857,-6.40793010502217e-09,4.67948155319663e-08,376668.40391902,1.5333135520669e-35,3.70079832433772e-37,576578.79670116
48.4,999999.999999908,1.25293467000079e-34,2.27514351038651e-36,534133.079337921,9.17445086836454e-36,1.72930770914416e-37,306028.140217902,5.63441843976489e-34,1.06819666756171e-35,365794.374296794,2.37978266523023e-34,6.10304076658829e-36,609167.242988626,9.40529928027785e-08,-6.72396407076003e-07,372920.490678596,1.26927335051814e-35,3.09819312397571e-37,570841.741817277
48.5,1000000.00000015,1.03822687626804e-34,1.89489314254003e-36,528818.366398423,7.58434355559719e-36,1.31300418810117e-37,302983.109345293,4.69935594797719e-34,8.98377843532745e-36,362154.659458916,1.98126704411266e-34,5.13199985637092e-36,603105.927646305,-1.51733447797954e-07,1.07824232848661e-06,369209.869797984,1.05083200777032e-35,2.59300788880248e-37,565161.771583278
48.6,1000000.00000001,8.60402494918768e-35,1.59080835008501e-36,523556.535736277,6.26888524857287e-36,1.16064301798941e-37,299968.377036119,3.92017184657244e-34,7.57741310192525e-36,358551.160388791,1.64976610260631e-34,4.3171585879817e-36,597104.923399378,-1.32488177774741e-08,9.36453329862206e-08,365536.170212058,8.7009189391518e-36,2.17128460183653e-37,559538.317997414
48.7,1000000.00000002,7.13128021065054e-35,1.33177003421833e-36,518347.061163989,5.18261091631733e-36,9.68379526067091e-38,296983.641814617,3.27081494746731e-34,6.38600469266395e-36,354983.516733493,1.37396824010955e-34,3.63207697373942e-36,591163.630142362,-1.65525293232741e-08,1.15425670383589e-07,361899.024547754,7.2052974187523e-36,1.81820354744465e-37,553970.818709627
48.8,999999.999999949,5.91134587756138e-35,1.11629222831191e-36,513189.421729784,4.28478617109285e-36,8.31468867083025e-38,294028.605204787,2.72954187299328e-34,5.3844644438967e-36,351451.371725692,1.1444758400548e-34,3.05621933359394e-36,585281.453741008,5.22718153551336e-08,-3.57282493712418e-07,358298.069087496,5.96752496631129e-36,1.52275672005096e-37,548458.716965359
48.9,1000000.00000001,4.90074203386797e-35,9.34089530179788e-37,508083.101665399,3.54320553789252e-36,6.78050576439287e-38,291102.971700497,2.2782864663721e-34,4.53937026187085e-36,347954.372147937,9.53482767912205e-35,2.57222822107403e-36,579457.80597275,-7.94944055752363e-09,5.48844961392703e-08,354732.943732719,4.9430244546102e-36,1.27557808038408e-37,543001.461549835
49,1000000.00000003,4.06342489472804e-35,7.82011782625574e-37,503027.590334589,2.93020704907295e-36,5.60971916772624e-38,288206.448735965,1.90200703837405e-34,3.82737187997857e-36,344492.168297361,7.94504509307911e-35,2.16511932417024e-36,573692.104467978,-2.83929520021038e-08,1.92070382387808e-07,351203.29196793,4.09494792530735e-36,1.06858025496073e-37,537598.506732969
49.1,999999.999999977,3.36958865334703e-35,6.55746561803772e-37,498022.382182008,2.4233554145557e-36,4.81140533626758e-38,285338.746656482,1.58818453706863e-34,3.22935178842956e-36,341064.413950693,6.62152006548208e-35,1.8228838791084e-36,567983.772651736,2.35820129290302e-08,-1.56696704442275e-07,347708.760825014,3.39282618232389e-36,8.95392868664445e-38,532249.312214777
49.2,999999.999999976,2.79459450658282e-35,5.49500680210753e-37,493066.97668266,2.00448282716233e-36,4.0304521616241e-38,282499.578689445,1.32640725175404e-34,2.72489047812999e-36,337670.76632964,5.51947394411228e-35,1.53508447109878e-36,562332.239686075,2.46949189378421e-08,-1.62385061404036e-07,344249.000847933,2.8114687038016e-36,7.5042535197014e-38,526953.343071348
49.3,1000000.00000006,2.3180361827524e-35,4.59517175284028e-37,488160.878291867,1.65835537439982e-36,3.21520831188658e-38,279688.660915692,1.10800606657877e-34,2.29765686816877e-36,334310.886066613,4.60169208977801e-35,1.29277182659949e-36,556736.940412988,-5.60144491594478e-08,3.66868001769636e-07,340823.666057807,2.33004573965311e-36,6.28896423405029e-38,521710.069701355
49.4,999999.999999969,1.92298102370031e-35,3.85747317981027e-37,483303.596395718,1.37188331390424e-36,2.82526358823008e-38,276905.712241112,9.25750071156005e-35,1.94017152806048e-36,330984.43717079,3.83722728063711e-35,1.08904058548131e-36,551197.315297909,3.13286530474584e-08,-2.01261685524767e-07,337432.413918321,1.93132525047073e-36,5.2722813652621e-38,516518.967773096
49.5,999999.999999997,1.59547584002122e-35,3.23221576898325e-37,478494.645261954,1.13517290545975e-36,2.32854405542534e-38,274150.454368507,7.73634257648522e-35,1.63790816131507e-36,327691.086994502,3.20035897703832e-35,9.17581219374551e-37,545712.81037368,2.83798103000193e-09,-1.74708146643997e-08,334074.905301412,1.60105864474278e-36,4.42059988114333e-38,511379.518172045
49.6,1000000.00000002,1.32392841729448e-35,2.70809474216011e-37,473733.543991462,9.39411076626785e-37,1.92102919803971e-38,271422.611769798,6.46648788537753e-35,1.38271448639311e-36,324430.506199989,2.66969718500458e-35,7.73224523435382e-37,540282.87718525,-1.80866241120555e-08,1.15107669635936e-07,330750.80445343,1.32745805333817e-36,3.70683674091075e-38,506291.206948962
49.7,1000000.00000004,1.09874947002179e-35,2.268335640836e-37,469019.81647015,7.77511813924046e-37,1.57189090129826e-38,268721.911658453,5.40621054414358e-35,1.16730953339794e-36,321202.368726458,2.22745147739103e-35,6.51684244539859e-37,534906.972734777,-3.98910838332366e-08,2.52606390093936e-07,327459.778961521,1.10077081392393e-36,3.10871198919661e-38,501253.525268485
