26.9,1000000.00007421,2.34676903527014e-16,3.99894941834359e-19,5221387.75165874,6.19336711231131e-10,-8.16813996782074e-08,6721270.9135345,3.17612055945064e-16,6.41263124598939e-19,3993482.16135341,7.85041034739786e-17,1.14843051357479e-19,2764405.4161418,4.94569662966727e-16,1.65628522878037e-18,5363050.01647037,1.70063347078071e-16,4.41639766512813e-19,611415.275362635
27,1000000.00006715,1.92354364455602e-16,3.31075313671506e-19,5169434.07546968,-1.01834744677255e-09,1.33093767125664e-07,6654393.15052795,2.60552665756847e-16,5.31357345870134e-19,3953746.34992822,6.43350611178022e-17,9.49729302280836e-20,2736899.12266649,4.06011612984373e-16,1.37341447467053e-18,5309686.77719497,1.3940110106971e-16,3.65659556922437e-19,605331.591724479
27.1,1000000.00006075,1.57666228201474e-16,2.74102936183341e-19,5117997.34699604,2.64351139653198e-09,-3.41789722919014e-07,6588180.8323818,2.13748314190231e-16,4.40297450734526e-19,3914405.91643281,5.27238634536169e-17,7.87898747903482e-20,2709666.5213842,3.33319890215173e-16,1.13888532400442e-18,5256854.51102203,1.14268589821395e-16,3.02754709041869e-19,599308.44174994
27.2,1000000.00005497,1.29235045356658e-16,2.269365134257e-19,5067072.42252211,4.24160721495489e-10,-5.42730752857195e-08,6522627.33780906,1.75355179471799e-16,3.64849774418389e-19,3875456.92679106,4.3208676944226e-17,6.51324555924467e-20,2682704.88901212,2.73650291758654e-16,9.44431435774135e-19,5204547.93468093,9.36683275331806e-17,2.50674583251164e-19,593345.223119001
27.3,1000000.00004974,1.05931948069395e-16,1.87888871820055e-19,5016654.20951301,1.51691535332908e-09,-1.92266131355715e-07,6457726.11140564,1.43861077522787e-16,3.02336917688369e-19,3836895.48607155,3.54110618466091e-17,5.39564765451097e-20,2656011.52936453,2.24668731007258e-16,7.83200603886929e-19,5152761.81747043,7.6782801034294e-17,2.07555890260796e-19,587441.33950483
27.4,1000000.00004501,8.6831780660463e-17,1.55561517170696e-19,4966737.66610542,3.69756771187399e-11,-4.58448684051566e-09,6393470.66299481,1.18025790843618e-16,2.50539949395028e-19,3798717.73809807,2.90209242030224e-17,4.46198058876425e-20,2629583.77308322,1.84459701740699e-16,6.49513027755028e-19,5101490.98073566,6.29419910580683e-17,1.71856224924602e-19,581596.200514145
27.5,1000000.00004073,7.11763307339202e-17,1.2879787950775e-19,4917317.8006034,-8.05973165731954e-11,1.00591294398152e-08,6329854.5669782,9.6832137536356e-17,2.07621323506061e-19,3760919.86506402,2.37841623847686e-17,3.69329233069697e-20,2603418.97737056,1.51451175225574e-16,5.38660474970268e-19,5050730.29735022,5.15967559757417e-17,1.42298706724202e-19,575809.221628177
27.6,1000000.00003686,5.83441982136862e-17,1.06639851974752e-19,4868389.67097923,-8.39872248869527e-09,1.03343125252698e-06,6266871.46169317,7.94458468484173e-17,1.7205840643352e-19,3723498.08715057,1.94925614515869e-17,3.0371261687955e-20,2577514.52572515,1.24352978881213e-16,4.46740158700714e-19,5000474.69120347,4.22970196041932e-17,1.17826373354465e-19,570079.824144213
27.7,1000000.00003334,4.78261036413731e-17,8.82955145877767e-20,4819948.38437915,4.17596577719775e-09,-5.08419368931426e-07,6204515.04877673,6.51826556516348e-17,1.4259022370833e-19,3686448.66214877,1.59754931424893e-17,2.53988996235644e-20,2551867.82768025,1.02106235368592e-16,3.70516233857647e-19,4950719.13669292,3.46738958121981e-17,9.75638444190605e-20,564407.435117735
27.8,1000000.00003017,3.92046537474177e-17,7.31073555969353e-20,4771989.09663415,1.55566939032244e-09,-1.87533779240027e-07,6142779.09253562,5.34813259905425e-17,1.18171466915919e-19,3649767.88508523,1.30931514590804e-17,2.09817144360055e-20,2526476.31854468,8.384187593925e-17,3.07307031044302e-19,4901458.65822166,2.84250392365829e-17,8.07870214922383e-20,558791.487305108
27.9,1000000.0000273,3.21377594003885e-17,6.05324464537863e-20,4724507.01177548,-4.20109702660204e-09,5.01659925446532e-07,6081657.41932275,4.38815177548671e-17,9.79365012631575e-20,3613452.08785169,1.07309618608971e-17,1.72775107361482e-20,2501337.45914637,6.88465987665157e-17,2.54888752261877e-19,4852688.32970077,2.33026397703836e-17,6.68959852414451e-20,553231.419106871
28,1000000.0000247,2.63450466606941e-17,5.01214156783747e-20,4677497.38155509,5.531359275576e-09,-6.53717224261636e-07,6021143.91691989,3.60056426275685e-17,8.11683678243146e-20,3577497.63883815,8.79503484806361e-18,1.44378206303253e-20,2476448.73557843,5.65349355484389e-17,2.11417854911462e-19,4804403.27405678,1.91035835812762e-17,5.53941215211673e-20,547726.674511576
28.1,1000000.00002235,2.15967205229914e-17,4.1501287873368e-20,4630955.50497078,1.12923843770632e-09,-1.32069139086874e-07,5961232.53392635,2.95439827210669e-17,6.72725796800828e-20,3541900.94256975,7.20843834476692e-18,1.19014403576042e-20,2451807.65894776,4.64263298609728e-17,1.75366261252532e-19,4756598.66274387,1.56613896173072e-17,4.58705307440254e-20,542276.70304017
28.2,1000000.00002022,1.77044385362122e-17,3.43641732545516e-20,4584876.72779612,6.20220470765836e-10,-7.18061950730904e-08,5901917.27915391,2.42424862990886e-17,5.57569650388062e-20,3506658.4393472,5.90812177699766e-18,9.84787869994762e-21,2427411.76512617,3.81263276326703e-17,1.45466718722297e-19,4709269.71526108,1.28396011398499e-17,3.79847721245513e-20,536880.959690967
28.3,1000000.0000183,1.45138315525158e-17,2.84548929704963e-20,4539256.44211498,2.53148127086318e-09,-2.90295381128559e-07,5843192.22102768,1.98927588769208e-17,4.62136704955676e-20,3471766.60489081,4.84241903642802e-18,8.17135839718403e-21,2403258.61450394,3.13111416633482e-17,1.20668712739693e-19,4662411.69867423,1.05263696672718e-17,3.14551124473365e-20,531538.904885136
28.4,1000000.00001656,1.18983742258281e-17,2.35619756356157e-20,4494090.08586077,-1.90129969965926e-09,2.16020148467703e-07,5785051.48699288,1.63238546123916e-17,3.83046040495097e-20,3437221.94998806,3.96899095016096e-18,6.72880094606321e-21,2379345.79174588,2.5714984675482e-17,1.00101215642398e-19,4616019.92714259,8.63001613680646e-18,2.60482872251165e-20,526250.004412743
28.5,1000000.00001498,9.7543616318672e-18,1.95107596615093e-20,4449373.14236025,1.58367622624713e-09,-1.77895182469867e-07,5727489.26292768,1.33955440500212e-17,3.17498845701133e-20,3403021.02014467,3.25313859680714e-18,5.59560728438272e-21,2355670.90554979,2.11196740745702e-17,8.30419610062907e-20,4570089.76145037,7.07539292338065e-18,2.15711249778855e-20,521013.729379336
28.6,1000000.00001356,7.99679238395625e-18,1.61562746484182e-20,4405101.13988177,-4.44750952388138e-10,4.95394434331578e-08,5670499.7925617,1.09927926233913e-17,2.63174093332645e-20,3369160.39523916,2.66642841417679e-18,4.6201370228484e-21,2332231.58840732,1.73461008124203e-17,6.88921609112544e-20,4524616.60854271,5.80090219472165e-18,1.78637610407711e-20,515829.556153045
28.7,1000000.00001227,6.55599459582408e-18,1.33787321457878e-20,4361269.65118822,5.37330916205535e-10,-5.9119331358452e-08,5614077.3769004,9.02123205521106e-18,2.18149692049688e-20,3335636.68918081,2.18555706540002e-18,3.8304553642055e-21,2309025.49636723,1.42472279083918e-17,5.71552254519189e-20,4479595.92106644,4.75605216675308e-18,1.47937757909649e-20,510696.966312229
28.8,1000000.00001111,5.3748606526338e-18,1.1078785227404e-20,4317874.29309419,-8.49388829575537e-09,9.26799483200576e-07,5558216.37365521,7.40344606815209e-18,1.808321665673e-20,3302446.54957108,1.79142839605056e-18,3.12602607054369e-21,2286050.30880096,1.17023442160573e-17,4.74194465375926e-20,4435023.19691528,3.8994541967586e-18,1.22515827915798e-20,505615.446593626
28.9,1000000.00001004,4.40658089234735e-18,9.17443693890315e-21,4274910.72602771,-6.10428421427347e-11,6.66021050164976e-09,5502911.19667924,6.07592390812122e-18,1.49902329996451e-20,3269586.65736836,1.46839029978521e-18,2.62322455519013e-21,2263303.72817063,9.61234828090106e-18,3.93432998730237e-20,4390893.97877968,3.19718117454611e-18,1.0146360672944e-20,500584.488841031
29,1000000.00000909,3.61278618564363e-18,7.59750789342167e-21,4232374.65359627,1.47550259613047e-09,-1.57625799255883e-07,5448156.31540872,4.98656158364508e-18,1.2426566686134e-20,3237053.72655605,1.20361806212449e-18,2.17782471369361e-21,2240783.47979921,7.89587752912889e-18,3.26437235692464e-20,4347203.85370104,2.62142202028538e-18,8.40301833481884e-21,495603.589954476
29.1,1000000.00000822,2.96202559899745e-18,6.29171685918896e-21,4190261.82215718,5.81590419760288e-09,-6.15617107850704e-07,5393946.25430988,4.09261229178333e-18,1.0301597614868e-20,3204844.50381394,9.86599577982666e-19,1.81843820558344e-21,2218487.31164309,6.48613119881209e-18,2.70858847346384e-20,4303948.45263046,2.14937887056455e-18,6.95931361208934e-21,490672.25183992
29.2,1000000.00000744,2.42851869830982e-18,5.21040844033273e-21,4148568.0203922,-1.11302099164374e-09,1.16742165582091e-07,5340275.59233144,3.35900526889041e-18,8.54020882020143e-21,3172955.76819293,8.08720602485712e-19,1.48555241894686e-21,2196412.99406687,5.32826260398148e-18,2.24750951844053e-20,4261123.44999177,1.76236316509922e-18,5.76375312884186e-21,485789.981359442
29.3,1000000.00000673,1.99113292288542e-18,4.31500890632745e-21,4107289.07888642,-7.43015074273882e-10,7.71388957972253e-08,5287138.96236248,2.75696680433042e-18,7.0801664205406e-21,3141384.33079287,6.62920049175907e-19,1.2308313040317e-21,2174558.31962042,4.37723865986257e-18,1.86498185618984e-20,4218724.56324904,1.44505475574708e-18,4.77364444651765e-21,480956.290281927
29.4,1000000.00000609,1.63254542744965e-18,3.57352686001794e-21,4066420.86971127,-3.1029739862116e-09,3.18828950850094e-07,5234531.05069573,2.26288909076726e-18,5.86987883681185e-21,3110127.03444372,5.43411861205098e-19,1.01333832615269e-21,2152921.10281807,3.59608289251253e-18,1.54761455391672e-20,4176747.55247824,1.18489462678306e-18,3.95368214757235e-21,476170.695234238
29.5,1000000.00000551,1.33855610384094e-18,2.95951142833895e-21,4025959.30601179,-3.03057498806052e-09,3.08264222299488e-07,5182446.59649616,1.85740234822693e-18,4.86660859109918e-21,3079180.7533898,4.45453447897427e-19,8.38761428136282e-22,2131499.17992011,2.95443319710092e-18,1.28429881798713e-20,4135188.21994333,9.71587128056361e-19,3.27461288834002e-21,471432.717652883
29.6,1000000.00000499,1.09752451220452e-18,2.45103557805311e-21,3985900.34159789,-3.96994792229287e-10,4.00093001658635e-08,5130880.39127497,1.52461368112009e-18,4.03491951438025e-21,3048542.39297721,3.65158001749745e-19,6.99062181186384e-22,2110290.40871639,2.42735792576148e-18,1.06582158192674e-20,4094042.40967641,7.96691965805629e-19,2.71221743557638e-21,466741.883736156
29.7,1000000.00000451,8.99908364030141e-19,2.0299482688657e-21,3946239.97053974,1.42471352862478e-09,-1.41929732916833e-07,5079827.27836865,1.25148269247667e-18,3.34544794968518e-21,3018208.88934438,2.99339991391307e-19,5.81787317266226e-22,2089292.66831212,1.99438400964866e-18,8.84541817691509e-21,4053306.00706217,6.53289762710868e-19,2.24644521951948e-21,462097.724396755
29.8,1000000.00000409,7.37885238964885e-19,1.68122812280927e-21,3906974.22676719,-2.21868855972109e-09,2.19042681302567e-07,5029282.15242337,1.02730927540697e-18,2.77386484557521e-21,2988177.20911566,2.45388551940165e-19,4.76484647899569e-22,2068503.85891577,1.63869911929957e-18,7.34122051817813e-21,4012974.93842641,5.35707918442392e-19,1.86069538930152e-21,457499.775214876
29.9,1000000.00000369,6.05042520673469e-19,1.39243809202376e-21,3868099.18367314,6.46207729642199e-10,-6.30890676672117e-08,4979239.95888442,8.43313419718032e-19,2.30000110421589e-21,2958444.34909802,2.01163489030784e-19,3.981224442514e-22,2047921.90162907,1.34649668046848e-18,6.0930325096085e-21,3973045.17062864,4.392958958394e-19,1.5412050223151e-21,452947.57639177
30,1000000.00000334,4.96123246255411e-19,1.15327026832292e-21,3829610.95372089,1.81799155805154e-09,-1.75788478501198e-07,4929695.69349073,6.92290496139829e-19,1.90713836069641e-21,2929007.33598066,1.64911007965942e-19,3.31073104528597e-22,2027544.73823915,1.10643815036403e-18,5.05725368200485e-21,3933512.71065883,3.60241018732205e-19,1.27659415650006e-21,448440.67270376
30.1,1000000.00000303,4.06817783502678e-19,9.55197143019538e-22,3791505.68805536,-6.57035606915832e-10,6.29772280687882e-08,4880644.40177449,5.68328454994742e-19,1.58142349501268e-21,2899863.22603774,1.35193532244546e-19,2.71697325652497e-22,2007370.33101267,9.0921155157861e-19,4.19770976827818e-21,3894373.60523801,2.95417476990093e-19,1.05743424952949e-21,443978.613456723
30.2,1000000.00000274,3.33593071191725e-19,7.91155910069567e-22,3753779.57611823,6.29063537419655e-10,-5.95874407243838e-08,4832081.17856564,4.66575814474284e-19,1.31137267374183e-21,2871009.10483399,1.10832648782126e-19,2.26136174186156e-22,1987396.6624921,7.47169021273381e-19,3.48438393525975e-21,3855623.94042304,2.42262550256683e-19,8.75911307459713e-22,439560.952441014
30.3,1000000.00000247,2.73552647232304e-19,6.55296754012256e-22,3716428.84526688,3.06884630509884e-09,-2.87926651382524e-07,4784001.1675014,3.83051312664673e-19,1.08746697372832e-21,2842442.08693324,9.08626050093754e-20,1.89311560068945e-22,1967621.73529396,6.14029224794288e-19,2.89238349707999e-21,3817259.84121514,1.98675142612999e-19,7.25560688023728e-22,435187.247886853
30.4,1000000.00000224,2.24321912349304e-19,5.42777414639454e-22,3679449.76039709,4.81654717495733e-09,-4.47300520603437e-07,4736399.56054058,3.14487738422062e-19,9.01816872314923e-22,2814159.3156099,7.44918006465622e-20,1.58233645659082e-22,1948043.57190903,5.04633019349305e-19,2.40105653160648e-21,3779277.47117243,1.62932605828101e-19,6.01028193392128e-22,430857.062420137
30.5,1000000.00000203,1.83954078648412e-19,4.49583190971045e-22,3642838.62356955,-1.76722881324938e-09,1.62639987225726e-07,4689271.59748283,2.58203801353807e-19,7.47880772776206e-22,2786157.96256325,6.10714367133301e-20,1.26903619558103e-22,1928660.21450467,4.14742832915919e-19,1.99327246949897e-21,3741673.03202624,1.33622553690017e-19,4.97881875734566e-22,426569.96301871
30.6,1000000.00000183,1.50853072554748e-19,3.7239899359585e-22,3606591.77364008,2.20087928654241e-09,-2.00329691603596e-07,4642612.56549258,2.11999004146281e-19,6.20239797013922e-22,2758435.22763467,5.00694774963781e-20,1.07370625498649e-22,1909469.72472899,3.40877932847547e-19,1.6548041276026e-21,3704442.76330132,1.0958696504619e-19,4.12440764361828e-22,422325.520969063
30.7,1000000.00000166,1.2371033585684e-19,3.08469401422956e-22,3570705.58589348,1.2357985109522e-09,-1.11379053518614e-07,4596417.79862772,1.74067386508929e-19,5.14397326444302e-22,2730988.33852755,4.10501069096377e-20,8.84921062145208e-23,1890470.183517,2.80179158760738e-19,1.37386551274137e-21,3667582.94193978,8.98763597964261e-20,3.41669464687891e-22,418123.311823452
30.8,1000000.0000015,1.01453017814352e-19,2.55518644184183e-22,3535176.47168107,2.57962923335613e-09,-2.30009755192605e-07,4550682.6773731,1.42926750769097e-19,4.26628797380306e-22,2703814.55053012,3.3655913729441e-20,7.3949559257282e-23,1871659.69089877,2.30297848006923e-19,1.14066661574734e-21,3631089.88192877,7.37122328234363e-20,2.83046162772576e-22,413962.91535746
30.9,1000000.00000135,8.3201505475783e-20,2.11662707972169e-22,3500000.87806181,1.02163883069405e-08,-9.02626046404583e-07,4505402.62817846,1.17360589780111e-19,3.53847164426926e-22,2676911.14624092,2.75939546517281e-20,6.4621118735261e-23,1853036.36580934,1.89304622695625e-19,9.47086418803548e-22,3594959.93393186,6.04562566862748e-20,2.34483843332508e-22,409843.915527976
31,1000000.00000123,6.82346083290366e-20,1.75335209699104e-22,3465175.28744704,3.1399779595752e-09,-2.74612410436681e-07,4460573.12300114,9.63704361509606e-20,2.93489878471915e-22,2650275.43529712,2.26242440025096e-20,5.1095077028925e-23,1834598.3459007,1.55614485192918e-19,7.86394963667817e-22,3559189.48492416,4.95850333987172e-20,1.94260316031772e-22,405765.900431579
31.1,1000000.00000112,5.59610170358202e-20,1.45244957950123e-22,3430696.21724866,-2.13952207591219e-09,1.85426933258693e-07,4416189.67885329,7.91367614424015e-20,2.43435050474504e-22,2623904.75410542,1.85498487042964e-20,4.056769344598e-23,1816343.78735549,1.27925304691298e-19,6.52994348238281e-22,3523774.95783095,4.06693953331387e-20,1.60939462082381e-22,401728.462263366
31.2,1000000.000001,4.58959058643952e-20,1.20322085151937e-22,3396560.21953094,1.10759353290305e-08,-9.49570206975633e-07,4372247.85735349,6.49868909603467e-20,2.01923858143201e-22,2597796.46557572,1.52093508142283e-20,3.76711028712606e-23,1798270.86470264,1.05167298351488e-19,5.42240577377701e-22,3488712.81117001,3.33574349666312e-20,1.33332746133129e-22,397731.197276156
31.3,1000000.00000091,3.76417512838416e-20,9.96760283095438e-23,3362763.88066564,-1.62452349498156e-09,1.38009667244485e-07,4328743.26428298,5.33686746149079e-20,1.67495747963698e-22,2571947.95885742,1.24706964713192e-20,2.78773513793578e-23,1780377.77063482,8.64615410938145e-20,4.50296777921076e-22,3453999.53869746,2.73605917402748e-20,1.10468178793518e-22,393773.705740114
31.4,1000000.00000083,3.08726065642007e-20,8.25746390589696e-23,3329303.82099073,-6.40755520508984e-09,5.38797970720744e-07,4285671.54914619,4.38288804726157e-20,1.38942207084428e-22,2546356.6490783,1.02253051687125e-20,2.18338213541487e-23,1762662.71582772,7.10858903267663e-20,3.73957648326354e-22,3419631.66905713,2.24422455500117e-20,9.15252675802049e-23,389855.591902793
31.5,1000000.00000075,2.53212100415389e-20,6.84084881060899e-23,3296176.69447234,-3.91631638087536e-09,3.26131845094818e-07,4243028.40473573,3.59954639234184e-20,1.15259778150808e-22,2521019.97708606,8.38430758374539e-21,1.85309152552229e-23,1745123.92876109,5.84469976401e-20,3.10572123563132e-22,3385605.7654334,1.840836432443e-20,7.58310134544691e-23,385976.463949544
31.6,1000000.00000068,2.07684158116902e-20,5.66739224765131e-23,3263379.18837022,-3.52662268505771e-09,2.90705025033658e-07,4200809.5667016,2.95630165424706e-20,9.56171921178372e-23,2495935.40919238,6.87487810493497e-21,1.53627047696662e-23,1727759.65554161,4.80573209898978e-20,2.57941911380958e-22,3351918.42520756,1.50998363498322e-20,6.28294199169284e-23,382135.933964338
31.7,1000000.00000062,1.70345286415488e-20,4.69527089140055e-23,3230908.02290643,-8.15565790008975e-09,6.65460724606178e-07,4159010.81312483,2.42808244117426e-20,7.93243738866875e-23,2471100.43691958,5.63729190978569e-21,1.17993041395521e-23,1710568.15972749,3.95162428087564e-20,2.14240743311102e-22,3318566.27961752,1.23861835287794e-20,5.20586616297155e-23,378333.617890975
31.8,1000000.00000055,1.39721997485324e-20,3.89001553820105e-23,3198759.95093737,-1.77543215385738e-09,1.43456920932792e-07,4117627.96409524,1.99430675116034e-20,6.58101706924275e-23,2446512.57674973,4.62253536976187e-21,1.07411824631189e-23,1693547.72215482,3.24945601376977e-20,1.77949664690376e-22,3285545.99342092,1.01604067861413e-20,4.31339271980879e-23,374569.135494682
31.9,1000000.00000049,1.14606023835587e-20,3.22293319227626e-23,3166931.75762904,8.62938647688917e-09,-6.89730200596671e-07,4076656.88129342,1.63807763123513e-20,5.46001624216536e-23,2422169.36987632,3.79048923148153e-21,1.04699353977075e-23,1676696.64076567,2.67217440731633e-20,1.47811859832893e-22,3252854.26456163,8.33475963609661e-21,3.57393407525644e-23,370842.110324081
32,1000000.00000046,9.40065643082791e-21,2.67024798051523e-23,3135420.26013559,-3.81849192133937e-09,3.02364576475994e-07,4036093.46757695,1.34552301708287e-20,4.53008688447124e-23,2398068.38195838,3.10830394219894e-21,7.04288996276924e-24,1660013.23043784,2.19754739781716e-20,1.22786693582131e-22,3220487.82383951,6.83728284011953e-21,2.96151748335258e-23,367152.169673545
32.1,1000000.00000041,7.71111309369344e-21,2.21241115016947e-23,3104222.30728101,2.42226215904812e-09,-1.89732966529537e-07,3995933.66657066,1.10525390106423e-20,3.75868091912454e-23,2374207.20287703,2.54890124844748e-21,6.58026113476721e-24,1643495.8228164,1.80730401093483e-20,1.02000889149296e-22,3188443.43458353,5.60896309647603e-21,2.45393645009974e-23,363498.944545941
32.2,1000000.00000036,6.3253447983187e-21,1.83310032471583e-23,3073334.77924403,8.83665604189724e-09,-6.85291628370045e-07,3956173.46226099,9.07919616881626e-21,3.11872991563964e-23,2350583.44649448,2.09020534194507e-21,6.20555399980555e-24,1627142.76614683,1.48642801404727e-20,8.47374804643841e-23,3156717.89232805,4.60140304746176e-21,2.03337861085041e-23,359882.069615708
32.3,1000000.00000034,5.18871310375688e-21,1.51884864894939e-23,3042754.58724608,-1.15778081406857e-09,8.89892803999242e-08,3916808.87859436,7.4584280908302e-21,2.58782682302057e-23,2327194.7504154,1.71410868335992e-21,4.18450042602279e-24,1610952.42510983,1.22257766406295e-20,7.04008152248986e-23,3125308.02449241,3.77491095102825e-21,1.68505454165995e-23,356301.183192336
32.4,1000000.00000029,4.25641062483975e-21,1.258505627673e-23,3012478.67324251,1.17800464707946e-08,-8.95623458058913e-07,3877835.97907961,6.12719814756447e-21,2.14737651473115e-23,2304038.77575071,1.4056745804982e-21,4.68150525744318e-24,1594923.18065781,1.00560898199347e-20,5.84903386808452e-23,3094210.69006365,3.09693422498888e-21,1.39627140997028e-23,352755.927184207
32.5,1000000.00000027,3.49169154154259e-21,1.04279472633838e-23,2982504.00961666,3.26289900907811e-09,-2.45468981949136e-07,3839250.86639431,5.03374723087427e-21,1.78194760663238e-23,2281113.20688362,1.15278551029657e-21,3.2316394952026e-24,1579053.42985295,8.27184031044112e-21,4.85989594298573e-23,3063422.77928241,2.54077478843266e-21,1.15713347370311e-23,349245.947062756
32.6,1000000.00000025,2.86442067753551e-21,8.64082730479938e-24,2952827.5988772,2.47604749305126e-09,-1.84460929180694e-07,3801049.68199504,4.13557491511164e-21,1.47876119511313e-23,2258415.75123816,9.4540037566165e-22,2.64115114466892e-24,1563341.58570697,6.80449124162135e-21,4.03817191416325e-23,3032941.21333197,2.08453587759503e-21,9.58934093810656e-24,345770.891827052
32.7,1000000.00000023,2.34988383375227e-21,7.16007497518706e-24,2923446.47335833,-6.78907592134205e-10,5.02281569014724e-08,3763228.60573151,3.39778225132649e-21,1.2271994438826e-23,2235944.13904984,7.75339789687299e-22,1.97750172656815e-24,1547786.07702235,5.59770366925933e-21,3.35556763312805e-23,3002762.94403032,1.71025819630859e-21,7.94714140575053e-24,342330.413968674
32.8,1000000.00000019,1.92781226128602e-21,5.93323203038834e-24,2894357.694923,8.60048016424329e-09,-6.27979950314196e-07,3725783.8554646,2.79171133531169e-21,1.0184707213669e-23,2213696.12313873,6.35867708952241e-22,2.23791916602769e-24,1532385.34823525,4.60516386150559e-21,2.78839873742367e-23,2972884.95352538,1.40321165957294e-21,6.58568488144896e-24,338924.169436971
32.9,1000000.00000019,1.58158276160881e-21,4.91668104124169e-24,2865558.35466914,-1.81978383674733e-09,1.31702497617211e-07,3688711.68668806,2.29382851395431e-21,8.4527370714484e-24,2191669.47868467,5.21511716946058e-22,1.28194172979201e-24,1517137.85925997,3.78879771402172e-21,2.31732910215273e-23,2943304.2539932,1.15131449902416e-21,5.45846385144344e-24,335551.817604647
33,1000000.00000017,1.29756175487104e-21,4.07439984433476e-24,2837045.57263872,1.42049532013693e-09,-1.01622621202634e-07,3652008.39215413,1.88480754282404e-21,7.01555983098158e-24,2169862.00300489,4.27718309154085e-22,1.2293722409407e-24,1502042.0853349,3.11730370622198e-21,1.92586444727576e-23,2914017.88733919,9.44657004693332e-22,4.52375071716622e-24,332213.021233712
33.1,1000000.00000014,1.06456741585838e-21,3.37650195984771e-24,2808816.49752978,9.03540248438058e-09,-6.40280679177195e-07,3615670.30150276,1.54877689201169e-21,5.82296235264171e-24,2148271.51533363,3.50795232522507e-22,1.40479316328797e-24,1487096.51687008,2.56494699764788e-21,1.60058117346651e-23,2885022.92490227,7.75110828586585e-22,3.74897178700337e-24,328907.446441747
33.2,1000000.00000013,8.73428608399568e-22,2.79818099733081e-24,2780868.30641128,8.13628725605564e-09,-5.70845524833196e-07,3579693.78089461,1.27270178871864e-21,4.83326452777162e-24,2126895.85660413,2.87717009211815e-22,1.16231964353749e-24,1472299.65929619,2.11056860180658e-21,1.33034321844048e-23,2856316.46716203,6.36008663057414e-22,3.10722603178422e-24,325634.762668514
33.3,1000000.00000011,7.16623191942449e-22,2.31894773155266e-24,2753198.20444082,8.74091941643608e-09,-6.06980532035102e-07,3544075.23264764,1.0458768619517e-21,4.01191785811723e-24,2105732.88923271,2.35984385198659e-22,1.01848496837962e-24,1457650.03291514,1.73677105432094e-21,1.10578092458343e-23,2827895.64344878,5.21881533767267e-22,2.57534013761702e-24,322394.642642913
33.4,1000000.00000011,5.879814173673e-22,1.92183686498913e-24,2725803.42458514,6.84332301304609e-11,-4.3401169674634e-09,3508811.09487734,8.59509586552526e-22,3.33028025109811e-24,2084780.496905,1.93563269498895e-22,5.42769496308854e-25,1443146.17275211,1.42924905437459e-21,9.19213949683459e-24,2799757.61165646,4.28243317066728e-22,2.13485382654583e-24,319186.762350237
33.5,1000000.00000011,4.82442691648502e-22,1.59277453981058e-24,2698681.22734343,-5.77858139313741e-09,3.93679960468136e-07,3473897.84114055,7.06378266368709e-22,2.76456616359295e-24,2064036.58436431,1.58770124319545e-22,2.45374741493151e-25,1428786.62840897,1.17623940716286e-21,7.64159470557952e-24,2771899.55795844,3.51414054967386e-22,1.76971473378689e-24,316010.800999787
33.6,1000000.00000009,3.9585610503882e-22,1.32008414452818e-24,2671828.90047337,-2.11556636327053e-09,1.4271739387792e-07,3439331.9800828,5.80551207086732e-22,2.29503666649654e-24,2043499.07720208,1.30228579836667e-22,3.04023771945915e-25,1414569.96391934,9.68068834199717e-22,6.3526064761074e-24,2744318.69652615,2.88375017060453e-22,1.46682422046441e-24,312866.440992781
33.7,1000000.00000008,3.24816844270755e-22,1.09410528699739e-24,2645243.75871988,8.50518963434559e-10,-5.66780219024263e-08,3405110.05508917,4.77156126577134e-22,1.90532677472332e-24,2023165.9216505,1.06819807974705e-22,3.33579035847058e-25,1400494.75760491,7.967823054871e-22,5.28132785082749e-24,2717012.26925045,2.36649836427218e-22,1.21580316850825e-24,309753.367890597
33.8,1000000.00000008,2.6653203509072e-22,9.06827508549749e-25,2618923.14354664,-2.49591204883468e-09,1.65021500044098e-07,3371228.64393865,3.92190811550369e-22,1.58185182032136e-24,2003035.08437706,8.76233676541162e-23,1.87188323112065e-25,1386559.60193332,6.55837554593541e-22,4.39113482317236e-24,2689977.54546586,1.94207032141392e-22,1.00790492528647e-24,306671.27038333
33.9,1000000.00000007,2.18710716166066e-22,7.5162608769982e-25,2592864.4228702,3.64395955434503e-10,-2.37301059698205e-08,3337684.3584619,3.2236763570237e-22,1.31334838389644e-24,1983104.55228126,7.18754408270251e-23,2.20777515618702e-25,1372763.1033774,5.39853948375028e-22,3.65101299188869e-24,2663211.82167747,1.59380055399442e-22,8.35450232727527e-25,303619.840258662
34,1000000.00000006,1.79473603859244e-22,6.23001921371724e-25,2567064.99079677,2.88667408285131e-09,-1.86863751569562e-07,3304473.8442024,2.64985882048098e-22,1.09046494705799e-24,1963372.33229328,5.89587720877882e-23,2.42262941288843e-25,1359103.88227578,4.44406002999807e-22,3.03579770733949e-24,2636712.4212906,1.30801695836979e-22,6.9251437082796e-25,300598.772371038
34.1,1000000.00000005,1.47279085270714e-22,5.16397753652752e-25,2541522.26736165,5.67346575379318e-10,-3.63097576828552e-08,3271593.78008106,2.17826892563411e-22,9.05440760352634e-25,1943836.45117468,4.83660519253638e-23,1.57433936312801e-25,1345580.57269499,3.65853675183856e-22,2.52450631666474e-24,2610476.69434312,1.07350298242115e-22,5.74132526214112e-25,297607.76461115
