30.9,1000000.00000142,9.89540111686843e-20,5.58369667758177e-22,1506170.03070133,-2.15978788477093e-09,1.36755559048847e-07,898447.629031519,2.44255764900813e-19,1.4003943620494e-21,4040817.18625027,7.90318652502157e-20,2.42524725826681e-22,1807048.91079466,1.69436900232142e-19,5.56597016430064e-22,1718259.60802652,4.18690898041599e-20,1.28034173957382e-22,4321118.96505439
31,1000000.00000128,8.13203209676123e-20,4.63501116772832e-22,1491183.38849383,-1.48526552900739e-09,9.31136206629588e-08,889507.92575499,2.01104040303227e-19,1.16463909480367e-21,4000610.38345786,6.48354703927711e-20,2.00968991748402e-22,1789068.47370887,1.39090235474964e-19,4.61515368513706e-22,1701162.63926457,3.43273661759216e-20,1.06038554333443e-22,4278123.11296248
31.1,1000000.00000116,6.68314939136534e-20,3.84765713695579e-22,1476345.86586784,5.96704903195283e-10,-3.69339364943032e-08,880657.174012295,1.65585142217039e-19,9.68628348698868e-22,3960803.64503765,5.31902288885548e-20,1.66544950773484e-22,1771266.94496134,1.1418179241921e-19,3.82687958262399e-22,1684235.78818418,2.814450098043e-20,8.78388896399243e-23,4235555.07674697
31.2,1000000.00000105,5.49262342785214e-20,3.19417485110897e-22,1461655.97905872,1.15404414405989e-09,-7.07431355519751e-08,871894.488720885,1.36347374829638e-19,8.0565294969143e-22,3921392.99028262,4.36375040723645e-20,1.38013798339411e-22,1753642.54438438,9.37365049659021e-20,3.17332214405048e-22,1667477.36208615,2.30755891868166e-20,7.27506444634451e-23,4193410.59956878
31.3,1000000.00000095,4.51434992088866e-20,2.65178159162413e-22,1447112.25906557,-4.69897112219587e-10,2.865199033584e-08,863218.993604928,1.12278678851646e-19,6.70137531521425e-22,3882374.47809446,3.5801142470743e-20,1.14364142371766e-22,1736193.50952322,7.69542236984665e-20,2.63143503087622e-22,1650885.68511389,1.89198759805757e-20,6.023743488044e-23,4151685.46694507
31.4,1000000.00000086,3.71045802194851e-20,2.20157679531752e-22,1432713.25150425,-2.3279370591532e-09,1.40307540619909e-07,854629.821107683,9.24641026831531e-20,5.57449270814493e-22,3843744.20658944,2.93726343087176e-20,9.47679947795411e-23,1718918.09545985,6.31783224829667e-20,2.18213885457021e-22,1634459.09808589,1.5512795636107e-20,4.98748389801298e-23,4110375.50632781
31.5,1000000.00000077,3.04983894245021e-20,1.82788100210431e-22,1418457.51646201,8.20564121234017e-09,-4.88771412411324e-07,846126.112304744,7.61508288184787e-20,4.63738577543765e-22,3805498.3127082,2.4098944271743e-20,7.85659278882271e-23,1701814.57463846,5.18699419675854e-20,1.80966868137755e-22,1618195.95832975,1.27194456037699e-20,4.13686691443061e-23,4069476.5866865
31.6,1000000.00000071,2.50693770307314e-20,1.51767322775731e-22,1404343.62835347,-1.1010317749927e-08,6.49663585536402e-07,837707.016818139,6.27194122095315e-20,3.85803422252723e-22,3767632.97182949,1.97725362477558e-20,6.5066116387142e-23,1684881.23669272,4.25868583608149e-20,1.50070740534892e-22,1602094.63951794,1.04292435549485e-20,3.41666721930175e-23,4028984.6180951
31.7,1000000.00000063,2.06076090362344e-20,1.26016548907806e-22,1390370.17577806,3.27895318853647e-09,-1.91349321472006e-07,829371.692731312,5.16601254331879e-20,3.20986284415717e-22,3730144.39738767,1.6223180927227e-20,5.39520943455374e-23,1668116.38827472,3.49661430638379e-20,1.24463292759741e-22,1586153.53150517,8.55153001855129e-21,2.83577095062808e-23,3988895.55132301
31.8,1000000.00000058,1.69406190421348e-20,1.04639032862747e-22,1376535.76137887,-1.12349960518203e-09,6.51513805532921e-08,821119.306504902,4.25535043457687e-20,2.67074585289394e-22,3693028.84049406,1.33112568330404e-20,4.47069474401605e-23,1651518.35288565,2.87099391973521e-20,1.0322332436921e-22,1570371.04016735,7.01199271856963e-21,2.3471031321338e-23,3949205.37743014
31.9,1000000.00000052,1.39267163331394e-20,8.68916622284235e-23,1362839.00170293,2.44579408168224e-09,-1.39686326927799e-07,812949.03289341,3.50543460977656e-20,2.22231572919505e-22,3656282.58956202,1.09222370802056e-20,3.70575582440786e-23,1635085.47070813,2.35737869254216e-20,8.56117966390052e-23,1554745.5872422,5.74970661178906e-21,1.94506516652371e-23,3909910.12736603
32,1000000.00000046,1.14494901362264e-20,7.21574822068186e-23,1349278.52706287,1.1862192436498e-08,-6.7185016537676e-07,804860.054862669,2.88785474690683e-20,1.84929734897379e-22,3619901.96993586,8.96218112925571e-21,3.07253429803615e-23,1618816.09844027,1.93570467687421e-20,7.10093675947107e-23,1539275.61017139,4.71472731023149e-21,1.61358657489087e-23,3871005.87157293
32.1,1000000.00000042,9.41329592076565e-21,5.99241890785376e-23,1335852.98139992,6.43792288747292e-09,-3.60943825435967e-07,796851.563508131,2.37922782386529e-20,1.53898497981825e-22,3583883.34352328,7.35403242681641e-21,2.54610959689341e-23,1602708.60913126,1.58950405892134e-20,5.88965916348733e-23,1523959.56194433,3.8661107226192e-21,1.3353607645349e-23,3832488.71959283
32.2,1000000.00000039,7.73954815424907e-21,4.97669562612031e-23,1322561.02214832,-7.5213422114826e-09,4.17903629297091e-07,788922.757973988,1.96030749532987e-20,1.28082357315101e-22,3548223.10843164,6.03458155111003e-21,2.10922223352625e-23,1586761.39201877,1.30526023535144e-20,4.88507580932875e-23,1508795.91094344,3.17028905056722e-21,1.1034280810354e-23,3794354.81967844
32.3,1000000.00000035,6.36367539204264e-21,4.133322936793e-23,1309401.32010107,-3.91637121831726e-09,2.15405817786719e-07,781072.845373082,1.61525143363035e-20,1.0660382442998e-22,3512917.6986077,4.95197726243321e-21,1.74850718070883e-23,1570972.85236778,1.07187866464519e-20,4.05208708999933e-23,1493783.14079098,2.59974204926545e-21,9.14535658742951e-24,3756600.358408
32.4,1000000.00000031,5.23261925112344e-21,3.43302481228548e-23,1296372.55927701,5.85712971982787e-09,-3.18665583250157e-07,773301.040707612,1.33101857453144e-20,8.87329456234573e-23,3477963.58348106,4.06368557448393e-21,1.44989009991036e-23,1555341.41131118,8.802526288385e-21,3.36132333965954e-23,1478919.75019742,2.13190865425867e-21,7.58881690039371e-24,3719221.5603039
32.5,1000000.00000029,4.30278004505433e-21,2.85149524362904e-23,1283473.43678918,-1.02478693779345e-09,5.53457612449273e-08,765606.566790629,1.09687320829336e-20,7.3862605144143e-23,3443357.26761109,3.33481434710767e-21,1.20149329723684e-23,1539865.50569183,7.22906878483837e-21,2.78827560741282e-23,1464204.25281132,1.74829227675436e-21,6.27803313430338e-24,3682214.6874552
32.6,1000000.00000026,3.53832925598209e-21,2.36857954825592e-23,1270702.6627146,2.90052846966168e-09,-1.5427623393226e-07,757988.654168334,9.03976956884103e-21,6.14884378137196e-23,3409095.29033735,2.73673909604513e-21,9.96096455681642e-24,1524543.58790627,5.9370517871352e-21,2.31303594053141e-23,1449635.17707067,1.43372725935105e-21,5.20414896004247e-24,3645576.03914377
32.7,1000000.00000024,2.90982332577877e-21,1.96753765684893e-23,1258058.95996522,-2.53987949016116e-09,1.34255143718916e-07,750446.541043114,7.4505305675955e-21,5.11907687824874e-23,3375174.22543356,2.24597767042838e-21,8.25544664453572e-24,1509374.12574996,4.87610341857951e-21,1.91885525037258e-23,1435211.06605576,1.17578054962269e-21,4.30645612039822e-24,3609301.95147423
32.8,1000000.00000022,2.39306488762174e-21,1.63447273504397e-23,1245541.06416022,-4.45789871143201e-09,2.3325129017093e-07,742979.473197373,6.14110106628559e-21,4.26205567239824e-23,3341590.68076497,1.84326535834656e-21,6.84293044395819e-24,1494355.60226405,4.00487262172027e-21,1.59189638707687e-23,1420930.47734347,9.64257971309019e-22,3.5658406229725e-24,3573388.79700761
32.9,1000000.00000018,1.96816725453207e-21,1.35785207559463e-23,1233147.72349959,8.19698404228329e-09,-4.23812746617764e-07,735586.703918105,5.06214741709978e-21,3.54875922330681e-23,3308341.29794914,1.51279737428022e-21,5.67580521487043e-24,1479486.51558366,3.28941275746298e-21,1.32073475127574e-23,1406791.98286303,7.90801426808252e-22,2.96189061879017e-24,3537832.98439853
33,1000000.00000017,1.61878586233414e-21,1.12809937128718e-23,1220877.69863893,3.71398463815509e-09,-1.90208994259342e-07,728267.493922218,4.17304560707999e-21,2.95504419418416e-23,3275422.75202005,1.24160741158411e-21,4.70443526782402e-24,1464765.37878774,2.70185505470735e-21,1.09576052226231e-23,1392794.16875321,6.48558491336759e-22,2.45139386636627e-24,3502630.95803609
33.1,1000000.00000016,1.33148684314353e-21,9.37263596649981e-24,1208729.76256554,6.65456277508441e-10,-3.32853575694748e-08,721021.111282615,3.44034167505245e-21,2.46082650101223e-23,3242831.75109569,1.01905715346459e-21,3.89951184177434e-24,1450190.71975034,2.2193197168874e-21,9.09127391898414e-24,1378935.63522092,5.31910209587066e-22,2.02928550480683e-24,3467779.19768832
33.2,1000000.00000014,1.09522824403518e-21,7.78749201863926e-24,1196702.70047568,2.14070978696002e-09,-1.07416937984017e-07,713846.831354993,2.83648459309337e-21,2.04941317842826e-23,3210565.03604881,8.36418438188344e-22,3.23318104227056e-24,1435761.08099341,1.82302232460914e-21,7.54330915505894e-24,1365214.99640128,4.36249579280472e-22,1.68182929839664e-24,3433274.21815014
33.3,1000000.00000014,9.00933791256831e-22,6.47072678197003e-24,1184795.30965313,-8.77592451354375e-09,4.36672554845457e-07,706743.93670538,2.33878337919886e-21,1.70689946498327e-23,3178619.38018102,6.86530141750897e-22,2.67916783465343e-24,1421475.01954105,1.49754038358138e-21,6.25884024885938e-24,1351630.88021896,3.57799259172298e-22,1.3895053490009e-24,3399112.56889485
33.4,1000000.00000012,7.41142657802961e-22,5.3768849950858e-24,1173006.39934888,8.35161527722162e-10,-4.09251336991224e-08,699711.717038396,1.92854864073037e-21,1.4217355151071e-23,3146991.5889001,5.63516477617553e-22,2.2223042411577e-24,1407331.10677521,1.23021120383236e-21,5.19360023079435e-24,1338181.92825102,2.93461682945151e-22,1.15396365990543e-24,3365290.83372906
33.5,1000000.00000011,6.09721695898545e-22,4.46815970060555e-24,1161334.79066206,-5.48045701621099e-10,2.68056149293498e-08,692749.469126208,1.59038598312592e-21,1.18429645812305e-23,3115678.49940057,4.62556517648227e-22,1.84242177197025e-24,1393327.92829283,1.01063782102105e-21,4.30964428802214e-24,1324866.79559106,2.40697310567723e-22,9.5568719117039e-25,3331805.63045105
33.6,1000000.00000009,5.01628962075282e-22,3.71320563022182e-24,1149779.3164221,7.42261462527413e-09,-3.57939739435968e-07,685856.496738228,1.31161430318111e-21,9.86585837681336e-24,3084676.9803474,3.79694436394513e-22,1.52823133230263e-24,1379464.08376439,8.30283282984689e-22,3.57638020486333e-24,1311684.15071473,1.97423502320961e-22,7.93540507688727e-25,3298653.6105126
33.7,1000000.00000009,4.12719404588845e-22,3.08595338770909e-24,1138338.82107193,-6.45846808024922e-09,3.0862771745364e-07,679032.110571467,1.08178693913652e-21,8.21940012941315e-24,3053983.93156282,3.11684417942269e-22,1.26627735667236e-24,1365738.18679388,6.82137737063325e-22,2.9677959577821e-24,1298632.67534653,1.61932717581201e-22,6.54881150219799e-25,3265831.45868409
33.8,1000000.00000008,3.39585173807478e-22,2.56479359169732e-24,1127012.16055249,1.1525862126575e-09,-5.44005332928874e-08,672275.628181629,8.92297409853164e-22,6.8482363153649e-24,3023596.2837164,2.55862944474554e-22,1.05036853200924e-24,1352148.86478017,5.6044505074779e-22,2.46298669134969e-24,1285711.06432807,1.32824497556858e-22,5.43782668028537e-25,3233335.89272299
33.9,1000000.00000007,2.79424395370633e-22,2.13175491700598e-24,1115798.20218829,5.03447767706842e-09,-2.35622368152524e-07,665586.37391484,7.36054833194727e-22,5.70623979975948e-24,2993510.99801803,2.10044499671709e-22,8.71153236586018e-25,1338694.75877974,4.60478479092796e-22,2.04410573969456e-24,1272918.02548747,1.08950666704417e-22,4.51107547245755e-25,3201163.66304562
34,1000000.00000006,2.29933318173842e-22,1.77192077857421e-24,1104695.82457413,-1.13603161871262e-09,5.2820407947775e-08,658963.678840098,6.07216654530214e-22,4.75504289888586e-24,2963725.06591406,1.72435621698264e-22,7.22148724770166e-25,1325374.52337076,3.78356440841275e-22,1.69648452871622e-24,1260252.27951019,8.93696170798367e-23,3.73035889168671e-25,3169311.55240219
34.1,1000000.00000004,1.89217676254163e-22,1.47290230153902e-24,1093703.91746302,1.91936736266983e-08,-8.80096011271753e-07,652406.880682382,5.00968576270085e-22,3.96271219911082e-24,2934235.50878646,1.41564525214051e-22,5.9949255420232e-25,1312186.82651861,3.10891301107271e-22,1.40810922348644e-24,1247712.55981108,7.33090963236611e-23,3.11193180050819e-25,3137776.37555511
34.2,1000000.00000005,1.55719836804537e-22,1.22440752608283e-24,1082821.38165508,4.62082240065053e-10,-2.08649595734826e-08,645915.323756403,4.13343334771442e-22,3.30266286410261e-24,2905039.37765493,1.16223502271625e-22,4.96643220605688e-25,1299130.34944259,2.55465244289583e-22,1.16869886789213e-24,1235297.61240771,6.01360152140471e-23,2.56240217948668e-25,3106554.9789604
34.3,1000000.00000005,1.28158920405063e-22,1.01789029857463e-24,1072047.12888765,-3.06115885998392e-09,1.37804101796261e-07,639488.358901066,3.41071458121443e-22,2.75277164361244e-24,2876133.75288205,9.54213432959458e-23,4.11789177431e-25,1286203.78648414,2.09928325456609e-22,9.70065165642627e-25,1223006.19579499,4.93309740555412e-23,2.12056865323015e-25,3075644.24045239
34.4,1000000.00000005,1.05481582408314e-22,8.46251068561073e-25,1061380.08172649,-6.36495757509385e-09,2.83509980305127e-07,633125.343414529,2.8145835649947e-22,2.29462015968719e-24,2847515.74388125,7.83446427452448e-23,3.41439188694373e-25,1273405.84497617,1.72514812332803e-22,8.05216362362682e-25,1210837.08082104,4.04681416890669e-23,1.75484992024065e-25,3045041.06893148
34.5,1000000.00000004,8.68215551963088e-23,7.03591988374746e-25,1050819.17345799,-4.06963978174072e-09,1.79535582208606e-07,626825.640989939,2.32283091045322e-22,1.91287388509583e-24,2819182.48882777,6.43258300600063e-23,2.83207334356262e-25,1260735.24511388,1.41774469204946e-22,6.68422541373609e-25,1198789.05056419,3.31982632486784e-23,1.45531482156188e-25,3014742.404055
34.6,1000000.00000004,7.14663906975712e-23,5.85013624578597e-25,1040363.34798252,-3.58862742765543e-09,1.56728395591772e-07,620588.621651805,1.91714993152241e-22,1.59476603770489e-24,2791131.1543725,5.28170277129983e-23,2.34888179412543e-25,1248190.71982671,1.16516150928345e-22,5.54880300067161e-25,1186860.9002114,2.72349253382167e-23,1.20611818221735e-25,2984745.21593122
34.7,1000000.00000002,5.883012063091e-23,4.86446611570058e-25,1030011.55970883,6.85772055483755e-09,-2.96003187019353e-07,614413.661692996,1.58244982469185e-22,1.3296687451682e-24,2763358.93535862,4.33685665067458e-23,1.94931508216639e-25,1235771.01465169,9.57614806278424e-23,4.6065179637671e-25,1175051.43693769,2.23432132452483e-23,1.00387562897797e-25,2955046.50481633
34.8,1000000.00000003,4.84307807132248e-23,4.04509276675742e-25,1019762.77344944,1.47885803307728e-09,-6.31185023964752e-08,608300.143612368,1.30628989479071e-22,1.10873033056531e-24,2735863.05454108,3.56113911746249e-23,1.61630668619665e-25,1223474.88760795,7.87068207942011e-23,3.82433007006721e-25,1163359.47978688,1.83304956199321e-23,8.3004332748578e-26,2925643.30081447
34.9,1000000.00000002,3.98719324670139e-23,3.3639246403445e-25,1009615.96431721,4.23459078650429e-09,-1.7901222442329e-07,602247.45605302,1.07841345526047e-22,9.24580766042137e-25,2708640.76230888,2.92425758476384e-23,1.340872153019e-25,1211301.10907253,6.46920406325874e-23,3.17513246490642e-25,1151783.85955352,1.503874535485e-23,6.88782835160276e-26,2896532.66358073
35,1000000.00000002,3.28274712252974e-23,2.79761693761631e-25,999570.117622764,1.49893749376429e-09,-6.27446224557939e-08,596254.993741152,8.9036382819496e-23,7.71081271590372e-25,2681689.33641013,2.40134909932179e-23,1.11202871941294e-25,1199248.46165744,5.31748738825921e-23,2.63618665137563e-25,1140323.41866594,1.23383806639821e-23,5.70118008804974e-26,2867711.68202714
35.1,1000000.00000002,2.70291351837461e-23,2.32677695593565e-25,989624.228773053,-1.96681715406026e-09,8.1844590188606e-08,590322.157425538,7.35167955810304e-23,6.43120315845635e-25,2655006.08167976,1.97200532502027e-23,9.2219949820921e-26,1187315.74008789,4.37098580601493e-23,2.18880021837382e-25,1128977.01107049,1.01231087179812e-23,4.7160993606323e-26,2839177.47403151
35.2,1000000.00000002,2.22562349808927e-23,1.9352926553943e-25,979777.30317091,-2.94689482343227e-09,1.21212840285976e-07,584448.353817604,6.07075707733234e-23,5.36441098192315e-25,2628588.32977008,1.61947440736331e-23,7.64940458718425e-26,1175501.75108179,3.59310416375281e-23,1.81743758921335e-25,1117743.50211697,8.30574939910265e-24,3.90646171019988e-26,2810927.18614928
35.3,1000000.00000001,1.83272086822118e-23,1.60976963125691e-25,970028.356115568,4.87712819812907e-09,-1.97758405174514e-07,578632.995532095,5.0134506551079e-23,4.47496402706433e-25,2602433.43888387,1.3300054731931e-23,6.34867947430056e-26,1163805.31323038,2.95377819522901e-23,1.509156246325e-25,1106621.76844512,6.81479610783548e-24,3.25147198187466e-26,2782957.99332812
35.4,999999.999999999,1.50926772976503e-23,1.33908128985029e-25,960376.412704197,1.66586085628556e-08,-6.70499535720025e-07,572875.501028335,4.14065094093214e-23,3.73332466176106e-25,2576538.79351026,1.09231085290702e-23,5.27098390019201e-26,1152225.25688014,2.42830812198861e-23,1.25323961741495e-25,1095610.69787231,5.59160127884797e-24,2.71438112856198e-26,2755267.09862542
35.5,1000000.00000003,1.24297341658278e-23,1.11397496217075e-25,950820.507734412,-1.32980289908183e-08,5.30410479750541e-07,567175.294552071,3.42010051726627e-23,3.1148708285249e-25,2550901.80416311,8.97124876612272e-24,4.36383705505672e-26,1140760.42401577,1.99640079453793e-23,1.04068388507173e-25,1084709.18928228,4.58807204279593e-24,2.20877104164915e-26,2727851.73292865
35.6,1000000.00000001,1.02372485446783e-23,9.26767046889931e-26,941359.685607755,6.28904560733483e-10,-2.46454918854158e-08,561531.806077915,2.82519144603398e-23,2.59910497633358e-25,2525519.90712214,7.36839889615068e-24,3.62383613114046e-26,1129409.66814445,1.64138278042158e-23,8.64282282482005e-26,1073916.15251512,3.76471954003974e-24,1.84701377581872e-26,2700709.15467839
35.7,999999.999999996,8.43200334483786e-24,7.71068333223345e-26,931993.000234126,1.59669629095536e-08,-6.23465671375518e-07,555944.471252311,2.33397420704493e-23,2.16894068952604e-25,2500390.56417649,6.05211623969962e-24,3.00997990998501e-26,1118171.85418111,1.34955440748277e-23,7.1783626297533e-26,1063230.50825814,3.08919010860796e-24,1.54742234213316e-26,2673836.6495942
35.8,999999.999999987,6.94551855331305e-24,6.41564756222421e-26,922719.514937185,2.36585895468198e-08,-9.14684459543217e-07,550412.731337121,1.92834075163665e-23,1.81013146183759e-25,2475511.26237092,4.97113420843701e-24,2.49879811351561e-26,1107045.85833501,1.10965890600301e-23,5.96202754957982e-26,1052651.18793802,2.53493404230491e-24,1.290577011355e-26,2647231.53040317
35.9,1000000.00000001,5.72143848298704e-24,5.33843687886087e-26,913538.302360673,6.88505315577624e-10,-2.62442142332484e-08,544936.03315374,1.5933510317494e-23,1.51081708958572e-25,2450879.51375452,4.08336390147329e-24,2.06966265134234e-26,1096030.56799728,9.12446441139574e-24,4.95157740490718e-26,1042177.1336139,2.08017449456591e-24,1.05193850531968e-26,2620891.13657121
36,1000000.00000001,4.71338278411762e-24,4.4423857950414e-26,904448.444375681,-2.52278727389008e-09,9.57675535998764e-08,539513.82902779,1.31667781161723e-23,1.26111735528664e-25,2426492.85513191,3.35424608837064e-24,1.71684816908506e-26,1085124.88162972,7.50315999820374e-24,4.11285362327308e-26,1031807.29787162,1.70703405811403e-24,8.69715127616792e-27,2594812.83403699
36.1,1000000.00000001,3.88317878374811e-24,3.69696816287227e-26,895449.031988837,-2.07536531453285e-09,7.80116330973197e-08,534145.576734341,1.08814894310549e-23,1.05278563082201e-25,2402348.84781689,2.75540999553456e-24,1.4246230270633e-26,1074327.70865459,6.17021333103101e-24,3.41636459002038e-26,1021540.64371898,1.40085950427155e-24,7.211476108986e-27,2568994.01494853
36.2,1000000.00000001,3.19940732309512e-24,3.0768265296623e-26,886539.165251401,-2.40745043627811e-10,9.05005434139139e-09,528830.739443688,8.99369930876374e-24,8.78953549516259e-26,2378445.07738862,2.26356081055634e-24,1.18230807851753e-26,1063637.9693456,5.07429244028322e-24,2.83795753560158e-26,1011376.14448199,1.14962746410733e-24,5.98747654115524e-27,2543432.0974024
36.3,1000000,2.63620655723159e-24,2.56087706496412e-26,877717.953169276,4.30447580171513e-09,-1.58183690605868e-07,523568.785667673,7.43412728556232e-24,7.33895288753634e-26,2354779.15345013,1.85957145300569e-24,9.81470354714337e-27,1053054.59471991,4.17321098246242e-24,2.35761445915152e-26,1001312.78370227,9.43473816978041e-25,4.9851778893986e-27,2518124.52518555
36.4,1000000.00000001,2.17228785794512e-24,2.13157589195316e-26,868984.513613902,-8.11332128050998e-09,2.95895579851385e-07,518359.189206532,6.14559105938096e-24,6.12833839926798e-26,2331348.70938931,1.52773710703536e-24,8.13581475806562e-27,1042576.52643124,3.43229758030917e-24,1.95852241383379e-26,991349.55503535,7.74308358247903e-25,4.08048220373842e-27,2493068.76751965
36.5,1000000.00000002,1.79012613841844e-24,1.7743669974615e-26,860337.973234045,-1.19821549472741e-08,4.32115332872389e-07,513201.42909628,5.08088989577659e-24,5.11794829858668e-26,2308151.40214222,1.25516092950763e-24,6.74954226064599e-27,1032202.71666404,2.82305575810452e-24,1.62715720534449e-26,981485.462150059,6.35489157944108e-25,3.3674706990264e-27,2468262.31880808
36.6,1000000,1.47529375447553e-24,1.47711539268046e-26,851777.467368463,3.92481332756322e-09,-1.39899151853284e-07,508094.98955661,4.2010592288339e-24,4.27456221245659e-26,2285184.91195881,1.03125316804288e-24,5.60925834955508e-27,1021932.12802867,2.32206360348581e-24,1.3519703609808e-26,971719.518628893,5.21568951483237e-25,2.84102494661845e-27,2443702.69838527
36.7,1000000.00000001,1.21591236686247e-24,1.22974398111743e-26,843302.139959434,-7.35119210471747e-09,2.60020696897174e-07,503039.359939305,3.47393074592786e-24,3.57051678675941e-26,2262446.94217093,8.47318667469664e-25,4.65056662199472e-27,1011763.73345772,1.910069265153e-24,1.12330734676339e-26,962050.747869355,4.28082880078247e-25,2.32364928738968e-27,2419387.45026873
36.8,1000000.00000001,1.00220195110041e-24,1.02386902237405e-26,834911.143467155,-3.34190320356463e-09,1.1704936809151e-07,498034.034677198,2.87294479400195e-24,2.98273356923013e-26,2239935.21896264,6.9621549893119e-25,3.86122635756699e-27,1001696.51610325,1.57124774284026e-24,9.33391004148397e-27,952478.182986318,3.51361186955299e-25,1.93565728755916e-27,2395314.14291338
36.9,1000000.00000001,8.26109670899509e-25,8.52518516192101e-27,826603.638784985,-4.40365733274827e-09,1.52768558093505e-07,493078.513233587,2.37617062846973e-24,2.49196673339177e-26,2217647.49114287,5.72079453254173e-25,3.20442474898917e-27,991729.469235146,1.29259054845703e-24,7.75612600074369e-27,943000.866715315,2.88397225394295e-25,1.60189494870593e-27,2371480.36896843
37,1000000,6.81004471344042e-25,7.09893696649633e-27,818378.795155531,-1.74858280363105e-09,6.01036053568404e-08,488172.3000522,1.96549812712004e-24,2.08216394370101e-26,2195581.52992026,4.70094151100695e-25,2.66042493716942e-27,981861.596140407,1.06340390914591e-24,6.44540333347884e-27,933617.851316819,2.36722273597028e-25,1.33291816158202e-27,2347883.74503661
37.1,1000000,5.61425738210203e-25,5.91171723793084e-27,810235.790087578,2.74433367175541e-09,-9.28914494514652e-08,483314.90450763,1.62597089782655e-24,1.73993638435355e-26,2173735.1286803,3.86304132705915e-25,2.20931387504309e-27,972091.910023503,8.74896557955259e-25,5.35652739664879e-27,924328.198481473,1.94311339381291e-25,1.11281377187746e-27,2324521.91143587
37.2,1000000,4.62876443905962e-25,4.92338888387353e-27,802173.809273833,2.20862538670967e-09,-7.40779822702135e-08,478505.840856274,1.34523601378842e-24,1.45410959128934e-26,2152106.10276466,3.17460793882855e-25,1.83383815072943e-27,962419.433907681,7.19840972597918e-25,4.45171637497736e-27,915130.97923625,1.59503034490162e-25,9.22209245421218e-28,2301392.53196338
37.3,1000000.00000001,3.81652891122086e-25,4.10057985952548e-27,794192.046509495,-3.581280707598e-09,1.19282030637003e-07,473744.628187759,1.11308992094923e-24,1.21536535950727e-26,2130692.28925272,2.60895897598864e-25,1.52139455412521e-27,952843.200537267,5.92294952749263e-25,3.69989754456589e-27,906025.273851562,1.30933813359373e-25,7.57050018609261e-28,2278493.29366192
37.4,1000000.00000001,3.147045789951e-25,3.41552834356296e-27,786289.703611637,-3.50383859426522e-09,1.15614730260504e-07,469030.790376853,9.21103708689102e-25,1.01592926509372e-26,2109491.54674529,2.14417816476685e-25,1.26296664729385e-27,943362.252280947,4.8737285051044e-25,3.07522485344815e-27,897010.171749284,1.07484440065919e-25,6.27519825368676e-28,2255821.90658858
37.5,999999.999999994,2.59518851948475e-25,2.84514015436355e-27,778465.990339384,7.54141428544048e-09,-2.45446968555371e-07,464363.856035845,7.62313831730552e-25,8.49314803598235e-27,2088501.75515045,1.76226433935316e-25,1.04977528309509e-27,933975.641035993,4.01057535405662e-25,2.55628520791609e-27,888084.771411692,8.82367501913611e-26,5.31771936341584e-28,2233376.10358575
37.6,999999.999999996,2.14025946605173e-25,2.37017330004435e-27,770720.124314888,5.95846392948901e-09,-1.92065187546266e-07,459743.358467411,6.30966844286122e-25,7.10101505329774e-27,2067720.81547155,1.44843240082837e-25,8.71402741878293e-28,924682.428133457,3.30045879001629e-25,2.12491218054605e-27,879248.180291314,7.24380643568068e-26,4.39993123450962e-28,2211153.64005444
37.7,999999.999999999,1.76520817473607e-25,1.97464229517983e-27,763051.330945093,3.1846156042632e-09,-1.01587043984241e-07,455168.835617944,5.2230866436775e-25,5.93772389088099e-27,2047146.6495973,1.19053578748973e-25,7.23258918559866e-28,915481.684244306,2.71621694206356e-25,1.76641663503949e-27,870499.514721673,5.94697769126036e-26,3.62904624569033e-28,2189152.29372976
37.8,1000000,1.45598783899562e-25,1.64524113510958e-27,755458.843344271,1.83996826952317e-09,-5.80294153776693e-08,450639.830031348,4.32410630371011e-25,4.96556187815836e-27,2026777.20009397,9.7859696752211e-26,6.00414936233549e-28,906372.489286483,2.23551364638436e-25,1.46849055705149e-27,861837.899828924,4.88244801847986e-26,3.0009897920557e-28,2167369.86445876
37.9,999999.999999996,1.20102544473745e-25,1.37089584788775e-27,747941.902257334,5.40840323992202e-09,-1.69169165782669e-07,446155.88880329,3.58025885068608e-25,4.15304588385794e-27,2006610.42999964,8.04419494206078e-26,4.98763613373955e-28,897353.932332903,1.83998023099488e-25,1.22091043474543e-27,853262.469444359,4.00857615846732e-26,2.51332287199204e-28,2145804.17398036
38,999999.999999998,9.90785511406133e-26,1.14238288667422e-27,740499.75598391,3.48336238221785e-09,-1.07794092502117e-07,441716.563535909,2.96470800316498e-25,3.47387228913819e-27,1986644.32262049,6.6127017538845e-26,4.14050811579405e-28,888425.111520353,1.5145101597484e-25,1.01509250697692e-27,844772.366017792,3.2912130456376e-26,2.0751657654041e-28,2124453.06570752
38.1,1000000,8.17410852724962e-26,9.52034075031766e-28,733131.66030317,-9.18352464981655e-10,2.84266051283172e-08,437321.41029298,2.45527058460911e-25,2.90610362324412e-27,1966876.88132914,5.43617030284014e-26,3.4362683957607e-28,879585.133959311,1.24667904139454e-25,8.4401683885923e-28,836366.740531806,2.70230845771376e-26,1.69905600030101e-28,2103314.40451164
