24.2,1000000.00021873,6.16834750885519e-10,-9.2505572564171e-08,1047531.61311618,-9.56905850205124e-13,1.9494227883311e-10,5816089.30614613,-9.04405684784502e-13,1.00363791763982e-10,6583058.4489977,2.46950475768841e-14,2.76544138198559e-17,8633867.22296678,1.17076189962701e-13,5.0732876637238e-16,3259224.25977532,3.82634575545772e-14,5.79977673597029e-17,5318799.55026182
24.3,1000000.00019791,-3.30540836838848e-09,4.91200001439931e-07,1037108.49941268,5.57733471576149e-12,-1.04417988057044e-09,5758218.25062029,5.40448239617297e-12,-5.37670005636477e-10,6517555.92299123,2.02333682395236e-14,2.28859740171488e-17,8547958.80871065,9.61885637687604e-14,4.21020418920268e-16,3226794.43654181,3.13491335496237e-14,4.79956389825682e-17,5265876.61048187
24.4,1000000.00017907,2.76565091787026e-09,-4.06786415967948e-07,1026789.09742337,-4.62566671066465e-12,8.73598509711242e-10,5700923.02171805,-4.45512567094702e-12,4.49831937760906e-10,6452705.15800837,1.65779068575712e-14,1.89399798056763e-17,8462905.19745872,7.90302888532903e-14,3.49407520195902e-16,3194687.29544096,2.56844277824729e-14,3.97187547013882e-17,5213480.26275121
24.5,1000000.00016204,-1.25409009304103e-09,1.82678058958874e-07,1016572.37519947,2.1742370184891e-12,-3.96222811693968e-10,5644197.88986876,2.11156564500161e-12,-2.04018713569464e-10,6388499.66891859,1.35829602049316e-14,1.56743941865333e-17,8378697.88377898,6.49350415203848e-14,2.8998591403837e-16,3162899.6257319,2.10434673024855e-14,3.28694362981309e-17,5161605.2673914
24.6,1000000.00014662,-4.38423412786475e-10,6.32424984776612e-08,1006457.31106023,7.84311307718005e-13,-1.38528942129895e-10,5588037.18251197,7.66759621268614e-13,-7.13248887848706e-11,6324933.03511946,1.11291607964559e-14,1.29719824717927e-17,8295328.44686988,5.33556304796117e-14,2.40678495259784e-16,3131428.24862117,1.7241211811977e-14,2.72014594561123e-17,5110246.43685969
24.7,1000000.00013267,-4.36235780212982e-09,6.22808650074277e-07,996442.893490812,7.61186109634301e-12,-1.37796670798535e-09,5532435.28353015,7.3610170559251e-12,-7.09545538194617e-10,6261998.89989464,9.11871610277483e-15,1.07355574613298e-17,8212788.54971827,4.38426834338047e-14,1.99762313260889e-16,3100270.01694484,1.41260711430564e-14,2.25110246650245e-17,5059398.63523022
24.8,1000000.00012003,7.24354878189596e-09,-1.0235691914086e-06,986528.121041119,-1.27098663429391e-11,2.28804818937147e-09,5477386.63268705,-1.2272716060342e-11,1.17818916071425e-09,6199690.96977817,7.47150848810382e-15,8.88481638096574e-18,8131069.93826565,3.60271490740309e-14,1.65808152248862e-16,3069421.81485377,1.15738576475228e-14,1.86295225275811e-17,5009056.77768045
24.9,1000000.00010862,1.72525514311616e-10,-2.41159696033146e-08,976712.002225639,-2.90166358075491e-13,5.44613235552466e-11,5422885.72507173,-2.75256574723129e-13,2.80464751859344e-11,6138003.01392509,6.12190024770284e-15,7.35313840381209e-18,8050164.44058276,2.96059310737892e-14,1.37630410903204e-16,3038880.55750205,9.48283209503717e-15,1.54174007616e-17,4959215.82998267
25,1000000.00009828,-5.11468669344086e-09,7.0861711688943e-07,966993.555424312,9.17996671061878e-12,-1.61546334461182e-09,5368927.110548,8.87293282688514e-12,-8.31872507230052e-10,6076928.86348843,5.01611624490004e-15,6.08556370904713e-18,7970063.96605243,2.43300931502706e-14,1.1424555369319e-16,3008643.19073848,7.76964533081026e-15,1.27592134202845e-17,4909870.80800058
25.1,1000000.00008893,-8.49958603064457e-10,1.16598229637284e-07,957371.808784357,1.54944594601224e-12,-2.68479816109447e-10,5315505.39320945,1.50020442802133e-12,-1.38240280158284e-10,6016462.41100224,4.11009972216986e-15,5.03655895995306e-18,7890760.50456045,1.99951747799851e-14,9.48376420439844e-17,2978706.6908012,6.36601371183724e-15,1.05594206019832e-17,4861016.77719087
25.2,1000000.00008047,-3.53622640248582e-09,4.80189065332015e-07,947845.800123093,6.47576459018495e-12,-1.11699981941057e-09,5262615.23083982,6.25926576006113e-12,-5.75193736019896e-10,5956597.60977089,3.36775572879691e-15,4.1683978183123e-18,7812246.12569457,1.64332396492777e-14,7.87297538147636e-17,2949068.06401526,5.2159956326856e-15,8.73895459388073e-18,4812648.85210973
25.3,1000000.00007281,-1.53581700188521e-09,2.06489172666375e-07,938414.576831715,2.84380742531128e-12,-4.851016281042e-10,5210251.33437881,2.74967334485142e-12,-2.49793717514813e-10,5897328.47326436,2.75951208548165e-15,3.44992039881819e-18,7734512.97795149,1.35063466272291e-14,6.53602814526611e-17,2919724.34649329,4.27376044962761e-15,7.23239898674216e-18,4764762.19592437
25.4,1000000.00006588,3.42830386337869e-10,-4.55986359753199e-08,929077.195780035,-6.3406721413803e-13,1.08282212334611e-10,5158408.46739312,-6.10733470150506e-13,5.57625242415288e-11,5838649.07451961,2.26114047955045e-15,2.85530433524854e-18,7657553.28795166,1.1101188617959e-14,5.4263272324424e-17,2890672.60383908,3.50176076840398e-15,5.98561362898795e-18,4717352.01992924
25.5,1000000.00005961,-7.93638014924421e-10,1.04603717134243e-07,919832.723222167,1.50021009309803e-12,-2.50693889559677e-10,5107081.44555285,1.45090633879472e-12,-1.290884352241e-10,5780553.54554787,1.8527906592447e-15,2.36319130504725e-18,7581359.35966194,9.12469025884196e-15,4.50521231825852e-17,2861909.93085415,2.86923516094498e-15,4.95379866926205e-18,4670413.58306725
25.6,1000000.00005394,-2.79369261279916e-09,3.64486878348699e-07,910680.234703152,5.32086873633884e-12,-8.82360420719232e-10,5056265.13611306,5.14205838596608e-12,-4.54379865127869e-10,5723036.07674783,1.51819920368822e-15,1.95590864345929e-18,7505923.573626,7.50039286711706e-15,3.74060574735112e-17,2833433.45124725,2.35098156637621e-15,4.09988269747126e-18,4623942.19145558
25.7,1000000.0000488,1.66350672433867e-09,-2.14812416499217e-07,901618.814966509,-3.19480040266974e-12,5.25312149503478e-10,5005954.45740045,-3.08555690286819e-12,2.70520165007122e-10,5666090.91632468,1.24404130829546e-15,1.61883827397644e-18,7431238.38620238,6.16548576529983e-15,3.10589078317026e-17,2805240.31734667,1.92635243496262e-15,3.39319054667227e-18,4577933.19791636
25.8,1000000.00004416,8.39621927959341e-10,-1.07290407863852e-07,892647.557862714,-1.62953927528082e-12,2.65296326791752e-10,4956144.37830522,-1.57346455912798e-12,1.36600759352198e-10,5609712.36971493,1.01939973243144e-15,1.33986434390804e-18,7357296.32881011,5.06836833789633e-15,2.5789811366764e-17,2777327.70981553,1.57843152372108e-15,2.80833185966461e-18,4532382.00151189
25.9,1000000.00003996,-9.11834966661183e-10,1.15450180711268e-07,883765.566258581,1.79084887007577e-12,-2.88057540855895e-10,4906829.91777796,1.73115489347876e-12,-1.48342863992096e-10,5553894.79901691,8.35329729199972e-16,1.10897597807083e-18,7284090.00718181,4.16664787561444e-15,2.1415493067085e-17,2749692.83736983,1.29335950152073e-15,2.32430061088337e-18,4487284.04708457
26,1000000.00003616,-2.12117235839922e-09,2.65865347348102e-07,874971.951947548,4.20410934544553e-12,-6.69972137404974e-10,4858006.14433151,4.0626926436496e-12,-3.4502097397261e-10,5498632.62242706,6.84502608163948e-16,9.17882661917038e-19,7211612.10062433,3.4254952586148e-15,1.77838625674887e-17,2722332.93649927,1.05978146047678e-15,1.92371050975959e-18,4442634.82480137
26.1,1000000.00003271,5.80531710228786e-09,-7.20245837021966e-07,866265.835560855,-1.16151542460066e-11,1.83326784263846e-09,4809668.17554785,-1.12218550146161e-11,9.4409798222171e-10,5443920.31368167,5.6091371662486e-16,7.59726923536654e-19,7139855.36128661,2.81629448116061e-15,1.47687044108592e-17,2695245.27119099,8.68394294332686e-16,1.59217536157657e-18,4398429.86970286
26.2,1000000.0000296,5.35981750168855e-09,-6.5826108673799e-07,857646.346479608,-1.08328213547225e-11,1.69250669781363e-09,4761811.17758981,-1.04661682354085e-11,8.71621112956099e-10,5389752.40150425,4.5964319596071e-16,6.28826501117584e-19,7068812.61343491,2.31553347311289e-15,1.22652718358983e-17,2668427.13265587,7.11575889850082e-16,1.31778882009497e-18,4354664.76125669
26.3,1000000.00002679,-8.06127040524455e-10,9.80700014753768e-08,849112.622747717,1.64629993968145e-12,-2.54601576356443e-10,4714430.36471773,1.5908795573174e-12,-1.31106399848196e-10,5336123.46905846,3.76659973613754e-16,5.20482661874927e-19,6998476.75273526,1.90389307544465e-15,1.01866318988277e-17,2641875.83905772,5.83081341207929e-16,1.09069708497347e-18,4311335.12291555
26.4,1000000.00002424,-1.43264951223842e-09,1.72537495467269e-07,840663.810985698,2.95419263922664e-12,-4.52427497645764e-10,4667520.99881082,2.85437660987849e-12,-2.32978336125612e-10,5283028.15340636,3.08661176422165e-16,4.30811219018458e-19,6928840.74554296,1.56549874568523e-15,8.46063382478038e-18,2615588.73524503,4.7779407152652e-16,9.02747811287798e-19,4268436.62167949
26.5,1000000.00002193,2.95033432481397e-10,-3.513845426591e-08,832299.066305332,-6.14652203737577e-13,9.32167351048574e-11,4621078.3888934,-5.93705039117731e-13,4.80026919805211e-11,5230461.14497215,2.52940563298119e-16,3.56592263068783e-19,6859897.62819927,1.28730590614316e-15,7.02739272752661e-18,2589563.19248554,3.91521936197702e-16,7.47192547432628e-19,4225964.96766264
26.6,1000000.00001984,6.08946477440261e-09,-7.18453948820074e-07,824017.552225182,-1.28115780872732e-11,1.92279682450348e-09,4575097.89066579,-1.23787383116197e-11,9.90249687752119e-10,5178417.18701116,2.07280732240643e-16,2.95163037243094e-19,6791640.506335,1.05859505018125e-15,5.83720282845966e-18,2563796.60820328,3.2083017690295e-16,6.18447167926248e-19,4183915.9136642
26.7,1000000.00001795,-9.61420843379827e-10,1.12367585308454e-07,815818.440586937,2.04244504817829e-12,-3.03577949254409e-10,4529574.90603983,1.97339041279992e-12,-1.56330328698503e-10,5126891.07508424,1.69864805261405e-16,2.44316922755115e-19,6724062.55418108,8.70556993456451e-16,4.84880553279106e-18,2538286.40571833,2.62904565392802e-16,5.11889631968665e-19,4142285.25474374
26.8,1000000.00001625,-3.82022414661559e-09,4.41956270400926e-07,807700.911472603,8.19772540829334e-12,-1.2062949586255e-09,4484504.88267914,7.92135938327487e-12,-6.21261698597253e-10,5075877.65653724,1.39204070904492e-16,2.02231939093319e-19,6657157.01388599,7.15952164013578e-16,4.02795280527191e-18,2513030.03398921,2.15439280114517e-16,4.23695640631493e-19,4101068.82780067
26.9,1000000.0000147,-1.22928499082277e-09,1.40822585767917e-07,799664.153122502,2.66433741711633e-12,-3.88189933726871e-10,4439883.31354381,2.57447578504939e-12,-1.99915278877969e-10,5025371.82998581,1.14078700782896e-16,1.67398516419209e-19,6590917.19483993,5.88830704791337e-16,3.34621468462625e-18,2488024.96735768,1.76545045359808e-16,3.50700009491557e-19,4060262.51115795
27,1000000.00001329,9.90220631362072e-09,-1.12253565256108e-06,791707.361854103,-2.16815448647066e-11,3.12648352204946e-09,4395705.73643976,-2.09500308203424e-11,1.61020455742019e-09,4975368.54480521,9.3489177324082e-17,1.38566674389995e-19,6525336.47300581,4.84302526433019e-16,2.77999011363447e-18,2463268.70529626,1.44673870626057e-16,2.90283007320475e-19,4019862.22414991
27.1,1000000.00001204,-2.04451739871211e-09,2.29556838298008e-07,783829.741981647,4.51981308793854e-12,-6.45494074836905e-10,4351967.73357245,4.36699155879334e-12,-3.3242290921454e-10,4925862.80062524,7.66164972236841e-17,1.14700824563414e-19,6460408.29025678,3.98348389833064e-16,2.30968590213623e-18,2438758.77215809,1.18557389942322e-16,2.40276490798273e-19,3979863.92671418
27.2,1000000.00001089,1.64478999621255e-09,-1.82612685127693e-07,776030.505736582,-3.67770529916915e-12,5.19404438063452e-10,4308664.93110514,-3.5536281234224e-12,2.6749595710703e-10,4876849.64683023,6.27895647775097e-17,9.49468716720035e-20,6396126.15372048,3.2766469203025e-16,1.91903557433556e-18,2414492.71692944,9.71563432295947e-17,1.98886398981863e-19,3940263.61898768
27.3,1000000.00000986,-2.65654535152311e-09,2.92388268885942e-07,768308.873188786,5.9891629367675e-12,-8.38493724314834e-10,4265792.99872152,5.78711620194102e-12,-4.31865846383929e-10,4828324.18206395,5.14584760550315e-17,7.8595624586218e-20,6332483.63512966,2.69535938228335e-16,1.59453392269199e-18,2390468.11298457,7.96191860584371e-17,1.64627765173846e-19,3901057.34090665
27.4,1000000.00000892,4.9347157535675e-10,-5.37031169026399e-08,760664.072168568,-1.12517422701318e-12,1.5577806294706e-10,4223347.64919261,-1.08729188670115e-12,8.02373905955424e-11,4780281.5537395,4.21726293329713e-17,6.50611281226626e-20,6269474.37017945,2.21729957739199e-16,1.32496786647555e-18,2366682.55784306,6.52481781084453e-17,1.36271581631494e-19,3862241.1718106
27.5,1000000.00000807,-1.55486130356863e-09,1.67723401709139e-07,753095.338189456,3.57803478378367e-12,-4.9093273743408e-10,4181324.63794808,3.45756515434905e-12,-2.52847333527045e-10,4732716.95755401,3.4562789897854e-17,5.38577245777745e-20,6207092.05789084,1.82411804520793e-16,1.10102703102116e-18,2343133.67292958,5.34715988295066e-17,1.12800633716044e-19,3823811.23005028
27.6,1000000.00000731,-1.05330634800544e-08,1.12476175148635e-06,745601.914371745,2.4479598929558e-11,-3.3250933691865e-09,4139719.7626518,2.36550264038701e-11,-1.71259257192559e-09,4685625.63700822,2.83263946782067e-17,4.45838776466596e-20,6145330.4599806,1.50073007999252e-16,9.14980596935928e-19,2319819.103336,4.38209830626172e-17,9.33731599170152e-20,3785763.67259948
27.7,1000000.00000661,-2.84363187993041e-09,3.00689363591037e-07,738183.051366807,6.67218605960987e-12,-8.97451932566933e-10,4098528.86278156,6.44730549130065e-12,-4.6224972883033e-10,4639002.88293082,2.32155114027195e-17,3.69075519765768e-20,6084183.4002375,1.23473435324516e-16,7.60409042477725e-19,2296736.51758596,3.59124695036969e-17,7.7292446707045e-20,3748094.69467075
27.8,1000000.00000598,-1.0357369686091e-09,1.08460433237846e-07,730838.007282161,2.45357599439686e-12,-3.26826385852454e-10,4057747.81921305,2.37067394197799e-12,-1.68332320755829e-10,4592844.03300757,1.90269727025635e-17,3.05531566985542e-20,6023644.76390458,1.01593515237653e-16,6.31981493487835e-19,2273883.60740162,2.94315188265311e-17,6.39817797688543e-20,3710800.52933492
27.9,1000000.00000541,-1.90026912853705e-09,1.96942638459181e-07,723566.047607277,4.54992415030027e-12,-5.99818359074889e-10,4017372.55380793,4.39629673516835e-12,-3.08921842677972e-10,4547144.47131501,1.55942922012837e-17,2.52930439151256e-20,5963708.49706778,8.35949753866617e-17,5.25270932607907e-19,2251258.08747293,2.41203925951273e-17,5.29638950914345e-20,3673877.44714436
28,1000000.00000489,-8.78451035143117e-11,9.03922002096513e-09,716366.445140127,2.12610100207606e-13,-2.78137050637248e-11,3977399.02900601,2.05586071633563e-13,-1.43225779382543e-11,4501899.62785887,1.2781040712067e-17,2.09387655739357e-20,5904368.60605046,6.8788574828232e-17,4.36600792281937e-19,2228857.69522904,1.97678941338124e-17,4.3843779909747e-20,3637321.7557601
28.1,1000000.00000443,-2.82289423286128e-10,2.87277436108269e-08,709238.479914465,6.88771895942333e-13,-8.91509353316686e-11,3937823.2474215,6.65614190430049e-13,-4.59141947952703e-11,4457104.97811712,1.04754187574565e-17,1.73342660642471e-20,5845619.15681406,5.66075844193379e-17,3.62917603284983e-19,2206680.19061207,1.62009626626616e-17,3.62944712333369e-20,3601129.79958251
28.2,1000000.00000401,9.30868606998852e-10,-9.35249003623787e-08,702181.439127829,-2.29862054628922e-12,2.93777311276551e-10,3898641.25144327,-2.22126392175356e-12,1.51320558769671e-10,4412756.04258744,8.58580930975234e-18,1.43504309843359e-20,5787454.27436471,4.65859903750622e-17,3.01685295389636e-19,2184723.35585306,1.32777858610832e-17,3.00453704601812e-20,3565297.95938584
28.3,1000000.00000363,-4.05016103104884e-10,4.03692725439827e-08,695194.617070258,1.00841587221406e-12,-1.27847315266521e-10,3859849.12283905,9.74293875186695e-13,-6.58396312012246e-11,4368848.38633933,7.03713369547827e-18,1.18803299161846e-20,5729868.1421657,3.83405791003926e-17,2.50797423149528e-19,2162984.99525025,1.08821565298567e-17,2.48724796521087e-20,3529822.6519562
28.4,1000000.00000328,-1.79304457108164e-09,1.76746169446973e-07,688277.315053726,4.51298993327634e-12,-5.65873864559551e-10,3821442.98236368,4.3607785721447e-12,-2.91454801590908e-10,4325377.61857058,5.76786558521136e-18,9.83551186176431e-21,5672855.0015558,3.15562115822596e-17,2.085043161112e-19,2141462.93494945,8.91884858843351e-18,2.05904214543013e-20,3494700.32973328
28.5,1000000.00000297,-4.38567020173268e-09,4.28042222774629e-07,681428.841342265,1.11456292700979e-11,-1.38376445944773e-09,3783418.98937108,1.07712723693399e-11,-7.12820633561644e-10,4282339.39216817,4.72758420945766e-18,8.14272393416419e-21,5616409.15117346,2.59737190056835e-17,1.7335258166332e-19,2120155.02272671,7.30982826060646e-18,1.70457452423526e-20,3459927.4804556
28.6,1000000.00000268,6.4526515790561e-09,-6.232037683458e-07,674648.511082798,-1.65741171402688e-11,2.03622832035343e-09,3745773.34143029,-1.60173448742842e-11,1.04888655069872e-09,4239729.40327361,3.87496940370302e-18,6.74141665387315e-21,5560524.94638659,2.13799526060178e-17,1.44134884401945e-19,2099059.12777304,5.99114957043116e-18,1.41114559101521e-20,3425500.62680925
28.7,1000000.00000243,-2.10474369334877e-09,2.01331043301651e-07,667935.646236648,5.4596552507592e-12,-6.64307458496254e-10,3708502.27394512,5.27638331104824e-12,-3.42184325715916e-10,4197543.3908525,3.17615869184188e-18,5.58126039356622e-21,5505196.79872814,1.75996040357072e-17,1.19848235537587e-19,2078173.14048137,4.91041053396182e-18,1.16823928124373e-20,3391416.32608016
28.8,1000000.0000022,-2.2112395070872e-09,2.09406795695713e-07,661289.575511736,5.79366543455714e-12,-6.97912260043362e-10,3671602.05977778,5.59920514722486e-12,-3.59495035643552e-10,4155777.13626844,2.60340101024787e-18,4.62083834619751e-21,5450419.17533725,1.44884809271127e-17,9.96593816928916e-20,2057494.97223557,4.02466876159417e-18,9.67156799336607e-21,3357671.16980988
28.9,1000000.00000198,7.99424578548653e-09,-7.49176448968225e-07,654709.634295452,-2.11654425018e-11,2.52307944452504e-09,3635069.00887609,-2.04551479414476e-11,1.29964869674192e-09,4114426.46286116,2.13395351834669e-18,3.82574611803717e-21,5396186.59840592,1.1927978540183e-17,8.28760369650692e-20,2037022.55520158,3.29873349109241e-18,8.00694651732948e-21,3324261.78345465
29,1000000.00000179,5.62198498709367e-09,-5.21513405219003e-07,648195.164588191,-1.50336836393034e-11,1.77396797697356e-09,3598899.46790453,-1.45294177303628e-11,9.13830590622912e-10,4073487.23552887,1.74917758272413e-18,3.16749335214051e-21,5342493.64463128,9.82053455454212e-18,6.89230127152369e-20,2016753.84212063,2.70376605538454e-18,6.62890792072197e-21,3291184.82604799
29.1,1000000.00000163,-6.20798954705075e-10,5.70682171561687e-08,641745.514937553,1.6763051123239e-12,-1.96004796918049e-10,3563089.81987885,1.62022819441069e-12,-1.00962179012769e-10,4032955.36031471,1.43379797398054e-18,2.62251276924911e-21,5289334.94467318,8.08589201126376e-18,5.73223859737651e-20,1996686.80610452,2.21613307820569e-18,5.48809328622981e-21,3258436.9898666
29.2,1000000.00000148,-2.97231041237844e-09,2.70408522351676e-07,635360.040373199,8.10421366027392e-12,-9.37859585785669e-10,3527636.48380441,7.83181544487477e-12,-4.83097493642587e-10,3992826.7839974,1.1752958035046e-18,2.17133275713239e-21,5236705.18261734,6.6580265822064e-18,4.76770365116273e-20,1976819.44043294,1.81646675107374e-18,4.54366386316754e-21,3226015.00009956
29.3,1000000.00000133,-4.96042874651572e-10,4.47249912021864e-08,629038.10234235,1.36525345145907e-12,-1.5657419270398e-10,3492535.91431805,1.31937437466616e-12,-8.06462403357457e-11,3953097.49368585,9.63411052173946e-19,1.79779990973348e-21,5184599.09544371,5.48261996365384e-18,3.96569662654994e-20,1957149.75835275,1.4888947928267e-18,3.76180287305982e-21,3193915.6145209
29.4,1000000.00000121,-1.96197330643792e-09,1.74963904827212e-07,622779.068645936,5.45723517336431e-12,-6.19051869214869e-10,3457784.60133359,5.27410445022307e-12,-3.1889009543508e-10,3913763.51641793,7.89734900716729e-19,1.48854031382649e-21,5133011.47250013,4.51498223971375e-18,3.29879414634024e-20,1937675.79287937,1.22040944628197e-18,3.11451789982828e-21,3162135.62316529
29.5,1000000.00000108,6.75111745961602e-09,-5.95759078646056e-07,616582.313375371,-1.89739190511635e-11,2.12990010895024e-09,3423379.06969075,-1.83381849259591e-11,1.09723475251277e-09,3874820.91876313,6.47375649081704e-19,1.23250505952612e-21,5081937.15498133,3.71834336056503e-18,2.74420596031523e-20,1918395.59660001,1.0003504036663e-18,2.57864331272406e-21,3130671.84800711
29.6,1000000.00000099,-6.19623877012798e-09,5.41554565634723e-07,610447.216849963,1.75844411019285e-11,-1.95498897331083e-09,3389315.87880771,1.69945075779836e-11,-1.00707582272578e-09,3836265.80642923,5.30684939622256e-19,1.02050681482529e-21,5031371.03541298,3.06244809660072e-18,2.28299095770261e-20,1899307.24147897,8.19981087262663e-19,2.13499116860641e-21,3099521.14264264
29.7,1000000.00000089,6.51614452316173e-10,-5.6321094360542e-08,604373.165554948,-1.87008700895887e-12,2.0561399087652e-10,3355591.62233698,-1.80772552258099e-12,1.05931617882255e-10,3798094.32387288,4.35033393934187e-19,8.44993201243173e-22,4981308.057141,2.52240051144613e-18,1.89940669613271e-20,1880408.81866485,6.72141426630786e-19,1.76769226855445e-21,3068680.39197538
29.8,1000000.0000008,6.85228456588966e-09,-5.86785227952e-07,598359.552080135,-1.9843079984285e-11,2.16153721028625e-09,3322202.92782484,-1.91791193440368e-11,1.11359019005962e-09,3760302.653914,3.56626746822124e-19,6.99676503597028e-22,4931743.21382584,2.07771360049867e-18,1.58036821078807e-20,1861698.4382996,5.5096332046381e-19,1.46360126916567e-21,3038146.51190456
29.9,1000000.00000073,2.87940790337039e-10,-2.43773824635805e-08,592405.775059164,-8.43298713364214e-13,9.0824606046636e-11,3289146.45637398,-8.15123469488979e-13,4.67936919639111e-11,3722887.01735411,2.92355162926378e-19,5.79351424571414e-22,4882671.54894186,1.71152763128497e-18,1.31499894761104e-20,1843174.22932961,4.51637463580163e-19,1.2118351071148e-21,3007916.44901672
30,1000000.00000065,7.55659639782739e-09,-6.34195389061337e-07,586511.239109373,-2.2327671610802e-11,2.38368640399263e-09,3256418.90230972,-2.15809774862771e-11,1.22804876094515e-09,3685843.67259838,2.39669747666097e-19,4.79730929352705e-22,4834088.15528169,1.40996720953771e-18,1.09425772344169e-20,1824834.33931853,3.70222265089182e-19,1.00339151539285e-21,2977987.18028039
30.1,1000000.0000006,-3.4956531771124e-09,2.90625282583947e-07,580675.354772252,1.04267327000051e-11,-1.10270071930751e-09,3224016.99284938,1.00784871666004e-11,-5.68113880056497e-10,3649168.91528145,1.96481344462344e-19,3.97239318099335e-22,4785988.17446545,1.16161242629955e-18,9.10628378562069e-21,1806676.93426208,3.03487258495802e-19,8.30810160261424e-22,2948355.71274375
30.2,1000000.00000053,8.07526314283111e-09,-6.64239652952252e-07,574897.538454508,-2.43496290911718e-11,2.54777682325606e-09,3191937.48777503,-2.35360494702835e-11,1.31255407630693e-09,3612859.07789703,1.61077593331567e-19,3.28941877977937e-22,4738366.79645501,9.57063822802666e-19,7.57862441338609e-21,1788700.19840463,2.48784775843131e-19,6.87922536482799e-22,2919019.08323537
30.3,1000000.00000049,-3.33495530557486e-09,2.71750165728533e-07,569177.212369691,1.0148846192905e-11,-1.05196370161527e-09,3160177.1791094,9.80872232384413e-12,-5.41928519985473e-10,3576910.52943113,1.32054957369098e-19,2.72387927862366e-22,4691219.25907286,7.885845136082e-19,6.30764874840314e-21,1770902.33405761,2.03944783974596e-19,5.69616559163095e-22,2889974.35806782
30.4,1000000.00000044,6.41418083520514e-10,-5.16529497990324e-08,563513.804480428,-1.97430354531732e-12,2.02255378508688e-10,3128732.89079518,-1.90842331811976e-12,1.04212472756998e-10,3541319.67499893,1.08263013307938e-19,2.25561507848612e-22,4644540.84752598,6.49805768658188e-19,5.25016337153662e-21,1753281.56141975,1.67188700910774e-19,4.71662611137462e-22,2861218.63274441
30.5,1000000.0000004,1.22253122272558e-09,-9.74765901192432e-08,557906.748441209,-3.80099247091039e-12,3.85531061847247e-10,3097601.47837732,-3.67411913555627e-12,1.98639323972634e-10,3506082.95548535,8.87587945093685e-20,1.8678725096679e-22,4598326.89393432,5.35484790241297e-19,4.37025335609833e-21,1735836.11839911,1.37058766452387e-19,3.90558240510528e-22,2832749.03166862
30.6,1000000.00000037,-6.36329188550218e-09,5.03105267603266e-07,552355.483541758,1.99565521352019e-11,-2.00709458565328e-09,3066779.82868864,1.92916251670421e-11,-1.03412578486315e-09,3471196.84718906,7.27693711732192e-20,1.54679430855618e-22,4552572.776864,4.41305421831077e-19,3.63805435048247e-21,1718564.26043683,1.12360159080913e-19,3.23404200487677e-22,2804562.70785663
30.7,1000000.00000032,1.34403899221897e-08,-1.05167229978331e-06,546859.454650959,-4.2587091574977e-11,4.23893281650091e-09,3036264.8595385,-4.11672478037775e-11,2.18404907547097e-09,3436657.86147017,5.96611816783271e-20,1.28095120420304e-22,4507273.92086519,3.6371417149498e-19,3.02873181134435e-21,1701464.26033275,9.2113558458813e-20,2.67800922483068e-22,2776656.84265258
30.8,1000000.00000031,-1.43655849617818e-08,1.1132896694825e-06,541418.112161342,4.59567703497085e-11,-4.53048044757611e-09,3006053.51940452,4.4425247773855e-11,-2.33430893021195e-09,3402462.54440131,4.89148969707181e-20,1.06078124564253e-22,4462425.79601454,2.99785285385078e-19,2.52163256475073e-21,1684534.40807259,7.55162681542738e-20,2.2176010144983e-22,2749028.64544667
30.9,1000000.00000027,3.27810934839159e-09,-2.51315408438789e-07,536030.911934125,-1.06076227943236e-11,1.03444067134001e-09,2976142.78712755,-1.02537459560162e-11,5.32906072358443e-10,3368607.47642229,4.01048188425486e-20,8.78488994548515e-23,4418023.9174622,2.47109719186258e-19,2.09958012188849e-21,1667773.01065702,6.19103534464829e-20,1.83637507496499e-22,2721675.35339618
31,1000000.00000024,4.52388502283683e-09,-3.43511374992641e-07,530697.315244796,-1.47655963719372e-11,1.42627165229226e-09,2946529.67160942,-1.42735076149391e-11,7.34920565039868e-10,3335089.2719981,3.28819951237412e-20,7.27529763857369e-23,4374063.84498329,2.037037701968e-19,1.74828832972249e-21,1651178.39193233,5.07565282878446e-20,1.52070623639482e-22,2694594.2311491
31.1,1000000.00000022,-1.49692238382593e-09,1.12589100252071e-07,525416.78872924,4.93701740794576e-12,-4.72329774187281e-10,2917211.2115139,4.77354210114981e-12,-2.43374985630557e-10,3301904.57928035,2.69603800861831e-20,6.02515172899313e-23,4330541.18253396,1.6793388467151e-19,1.45587442719318e-21,1634748.89242282,4.16127537023657e-20,1.25931651496748e-22,2667782.57057063
31.2,1000000.0000002,3.03770261442997e-09,-2.26072727908237e-07,520188.804330405,-1.01142209056117e-11,9.57552616198984e-10,2888184.47497054,-9.7770997826813e-12,4.93414141560753e-10,3269050.07977212,2.21054912998851e-20,4.98993719178758e-23,4287451.57781167,1.38454773679313e-19,1.21245421011903e-21,1618482.86916485,3.41166974482974e-20,1.04287173036508e-22,2641237.69047238
31.3,1000000.00000017,1.31091123304892e-08,-9.65867327098527e-07,515012.839245496,-4.40992458974539e-11,4.13324614056468e-09,2859446.55928151,-4.26326168157215e-11,2.129811392747e-09,3236522.4879961,1.81251123625426e-20,4.13266680977384e-23,4244790.72182005,1.14158479320723e-19,1.00980531246247e-21,1602378.69554254,2.79713581420195e-20,8.63640902144842e-23,2614956.93634422
