48,1000000.00000001,4.55143948006429e-34,8.04751053417896e-36,436941.341715926,4.64957431935554e-34,8.8893425498615e-36,276195.415790916,4.72292191819937e-34,9.57759680471575e-36,348074.063525643,-8.63045746789701e-09,8.40280628319759e-08,611394.903316533,7.27186480810393e-11,-5.7596978253117e-10,102866.684239952,3.43719226092269e-11,-4.79470933187641e-10,261510.108514225
48.1,999999.999999998,3.77034191353926e-34,6.73472560793691e-36,432593.702723991,3.84487509789668e-34,7.42627422307211e-36,273447.22548608,3.94424954849514e-34,8.08003785527818e-36,344610.66872596,2.5998193429027e-09,-2.46563453213749e-08,605311.422383622,-2.20517875974971e-11,1.72022418952356e-10,101843.143630093,-1.04286187824986e-11,1.42772327765697e-10,258908.039458236
48.2,999999.999999926,3.12366430363529e-34,5.637472595527e-36,428289.323462836,3.17976858033009e-34,6.20457268102961e-36,270726.380131675,3.29462196360736e-34,6.81778267238245e-36,341181.735280334,7.6192038799734e-08,-7.21745990429191e-07,599288.473097386,-6.63093383330595e-10,5.09561388809491e-09,100829.78741947,-3.12783868949555e-10,4.24032659641979e-09,256331.861421961
48.3,999999.999999996,2.58821689141591e-34,4.71759878794484e-36,424027.773490914,2.6299865967342e-34,5.18402812831067e-36,268032.607640869,2.7525499634169e-34,5.75389108618522e-36,337786.920292541,4.21714741204445e-09,-3.92419833678415e-08,593325.453157852,-3.74524161618518e-11,2.82380193906172e-10,99826.5142716067,-1.76103543331864e-11,2.34634678085816e-10,253781.316785417
48.4,999999.999999932,2.14481135573271e-34,3.95120861312983e-36,419808.626649717,2.17548660498475e-34,4.33315241041074e-36,265365.638634206,2.30013755737332e-34,4.85784246292304e-36,334425.884278279,6.97358589004146e-08,-6.47183644974653e-07,587421.766258086,-6.18142629120151e-10,4.65872966812557e-09,98833.2238583656,-2.915283428784e-10,3.87490816823426e-09,251256.150492056
48.5,1000000.00000009,1.77759363734009e-34,3.30448322729984e-36,415631.461020997,1.79972278157784e-34,3.61953732898526e-36,262725.206412519,1.92248742975258e-34,4.10032391134671e-36,331098.291131114,-8.83411819230322e-08,8.15199896435243e-07,581576.822024446,7.87336169297074e-10,-5.90069054200355e-09,97849.8168498627,3.71285725532023e-10,-4.90737145522362e-09,248756.110023093
48.6,999999.999999998,1.47342550011127e-34,2.7684595079592e-36,411495.858884776,1.4890189235866e-34,3.02600260988848e-36,260111.046930441,1.60717630266249e-34,3.46310351354748e-36,327803.808089002,2.22250436758541e-09,-1.96302242345395e-08,575790.035957682,-2.07907497387084e-11,1.48851455265757e-10,96876.1949045971,-9.752127700227e-12,1.23513041792195e-10,246280.945372467
48.7,1000000.00000004,1.22146015147168e-34,2.31751270572078e-36,407401.406677337,1.23208823466571e-34,2.52892290320079e-36,257522.8987698,1.34386649723713e-34,2.92473999910859e-36,324542.105700856,-3.95689084568552e-08,3.57856008877309e-07,570060.829374326,3.6049959645319e-10,-2.64480728899671e-09,95912.2606595466,1.6992111023373e-10,-2.19965395269101e-09,243830.409021592
48.8,999999.999999953,1.01270866783632e-34,1.94200574853333e-36,403347.694950088,1.01960043894833e-34,2.11468322532618e-36,254960.503113655,1.12393489451572e-34,2.47128216841074e-36,321312.857793746,4.85386667926618e-08,-4.33010201324272e-07,564388.629348974,-4.48158784220909e-10,3.24370491380052e-09,94957.9177204947,-2.11291124959815e-10,2.69804506989423e-09,241404.255914832
48.9,1000000,8.3974241692028e-35,1.6264115462701e-36,399334.318328437,8.43851485595076e-35,1.76800468238362e-36,252423.603720273,9.40200357854398e-35,2.08827636173713e-36,318115.741440164,-1.86468664139188e-09,1.68877884053777e-08,558772.868656867,1.69043221138025e-11,-1.24415089916465e-10,94013.0706523408,8.02733985186786e-12,-1.03872719655953e-10,239002.243434814
49,999999.999999926,6.96406669824441e-35,1.36339495889222e-36,395360.875471416,6.98473071606121e-35,1.47886937366769e-36,249911.94689763,7.866727161655e-35,1.76538412320042e-36,314950.436925834,7.5820999059779e-08,-6.61826962610714e-07,553212.985717283,-7.13934029099825e-10,5.06129577742922e-09,93077.6249696017,-3.36588470874841e-10,4.20826444236379e-09,236624.131378326
49.1,1000000.00000013,5.77615514046318e-35,1.14066954213394e-36,391426.969031371,5.782063559074e-35,1.23594958236866e-36,247425.281477904,6.58362142263597e-35,1.49190318568659e-36,311816.627717629,-1.36620661425399e-07,1.18564699731833e-06,547708.424537255,1.2949402729688e-09,-9.12262596881002e-09,92151.4871269128,6.10458387102974e-10,-7.5857439304911e-09,234269.681932122
49.2,1000000.00000002,4.79147946048302e-35,9.56564362847684e-37,387532.205614468,4.78700741310275e-35,1.03402523605683e-36,244963.358792555,5.51101114475595e-35,1.26171479769795e-36,308714.000432077,-1.85512217719271e-08,1.5973029048413e-07,542258.634656142,1.76969059078912e-10,-1.23780872734973e-09,91234.5645097438,8.35110366619888e-11,-1.02964692683115e-09,231938.659649386
49.3,999999.999999991,3.9751996134248e-35,8.01833677398909e-37,383676.195741055,3.96364786461351e-35,8.65024297233739e-37,242525.932647209,4.61419226933647e-35,1.0671966037762e-36,305642.24480382,9.35126063366631e-09,-7.90418680639664e-08,536863.071090365,-9.01419551725099e-11,6.21729734954317e-10,90326.7654250504,-4.25325485505392e-11,5.16436478036488e-10,229630.831425883
49.4,1000000.00000003,3.29843264997412e-35,6.71740879666828e-37,379858.553806939,3.28228672233653e-35,7.23447506090795e-37,240112.759297227,3.86419864158512e-35,9.02648807240659e-37,302601.053654741,-3.28419792902089e-08,2.78134523889393e-07,531521.194279081,3.17713800990663e-10,-2.18872204489859e-09,89427.9990921697,1.49659400592142e-10,-1.81786234321584e-09,227345.966476873
49.5,1000000.00000002,2.73724974039706e-35,5.63298791477829e-37,376078.898044762,2.71836657658938e-35,6.0539636617592e-37,237723.597423275,3.23684792839871e-35,7.63870001848924e-37,299590.122863201,-2.47446210338681e-08,2.06625989033321e-07,526232.470030165,2.42929221864693e-10,-1.64932206665672e-09,88538.1756337239,1.14621061708287e-10,-1.3713842235902e-09,225083.836313973
49.6,1000000.00000002,2.2718587414616e-35,4.72276436283107e-37,372336.850485787,2.25159800608738e-35,5.06561831841778e-37,235358.208107168,2.71197857960097e-35,6.46488833669761e-37,296609.151333606,-1.59676528004224e-08,1.31967466691813e-07,520996.369466779,1.59509718116385e-10,-1.0675666787885e-09,87657.2060666232,7.51259793159427e-11,-8.87759400789931e-10,222844.214722275
49.7,999999.999999997,1.88585597478866e-35,3.96028108881642e-37,368632.036922145,1.86519960227838e-35,4.23915075072874e-37,233016.354808007,2.27275188644028e-35,5.47271737736889e-37,293657.84096632,2.9023681731853e-09,-2.25268587473467e-08,515812.368974507,-3.13078121305833e-11,1.95579368077998e-10,86785.0022931777,-1.48510095248134e-11,1.63915008826394e-10,220626.877737755
49.8,999999.999999998,1.56565644775409e-35,3.32187125043014e-37,364964.086869387,1.5452962531023e-35,3.54850596094207e-37,230697.803338504,1.90511119606236e-35,4.63447129472438e-37,290735.896627844,2.13292058080069e-09,-1.64928394382989e-08,510679.950148974,-2.24370810230215e-11,1.41770371017123e-10,85921.4770922816,-1.05686800520375e-11,1.17642115818478e-10,218431.603624862
49.9,999999.999999973,1.30000748359794e-35,2.78703604695729e-37,361332.633529455,1.28041536637524e-35,2.97075550457833e-37,228402.321841586,1.59732216743935e-35,3.92550597930901e-37,287843.026121314,2.7503700452413e-08,-2.19282674146335e-07,505598.599744026,-2.82394942697301e-10,1.83162357492983e-09,85066.544110697,-1.33090013375663e-10,1.52154040141091e-09,216258.172854362
50,1000000.00000007,1.07959025745447e-35,2.33602066702432e-37,357737.313753974,1.0610697007028e-35,2.48609309454504e-37,226129.680767175,1.33958547740127e-35,3.32479282725111e-37,284978.940157256,-7.26954960775566e-08,5.76538520268061e-07,500567.809620377,7.51606908581314e-10,-4.84437297662074e-09,84220.1178544081,3.54091678694736e-10,-4.02443214059635e-09,214106.368081346
50.1,1000000.00000002,8.9667092942579e-36,1.96091303760645e-37,354177.768008003,8.79407207276278e-36,2.0819795684193e-37,223879.652849301,1.12370796260016e-35,2.81760624323885e-37,282143.352324711,-2.25340371359778e-08,1.7702711908006e-07,495587.076694846,2.35279643067672e-10,-1.50172437134524e-09,83382.1136800943,1.10953942202648e-10,-1.24837363856965e-09,211975.974123582
50.2,999999.999999967,7.44853200161544e-36,1.64625772012079e-37,350653.64033398,7.28937692570121e-36,1.74386022800189e-37,221652.013083277,9.42851640144802e-36,2.38850889051575e-37,279335.979062516,3.43638308090574e-08,-2.65593589898448e-07,490655.90288997,-3.6426779961883e-10,2.28881501259573e-09,82552.4477866333,-1.71617713429066e-10,1.90119851816641e-09,209866.777939877
50.3,1000000.00000012,6.18835165183207e-36,1.37982946844324e-37,347164.578316177,6.04292087759677e-36,1.4595522318824e-37,219446.538703248,7.91303140766009e-36,2.02418143279296e-37,276556.539630991,-1.1966326352334e-07,9.19148264361715e-07,485773.795084249,1.27985729427613e-09,-7.97929133314218e-09,81731.037206737,6.02749962728912e-10,-6.62948041308612e-09,207778.568608827
50.4,999999.999999992,5.14210357193482e-36,1.1593209071016e-37,343710.23304555,5.01022824448181e-36,1.22303729322913e-37,217263.009159998,6.64278094902195e-36,1.71689355976888e-37,273804.756083921,8.58729955305688e-09,-6.44744570168624e-08,480940.265062877,-9.5364624902493e-11,5.76517976321009e-10,80917.7997986826,-4.48080774984256e-11,4.79573925100887e-10,205711.137307829
50.5,999999.999999983,4.27339616463419e-36,9.73479861594967e-38,340290.259084635,4.15455550708001e-36,1.02468714631729e-37,215101.2060987,5.57786104602441e-36,1.45640977240775e-37,271080.353240617,1.74129585984292e-08,-1.29954433062685e-07,476154.829468782,-1.91159573306273e-10,1.15958078910995e-09,80112.6542380342,-9.00042095633818e-11,9.62837338501261e-10,203664.277291969
50.6,999999.999999972,3.55198980283806e-36,8.17500917392084e-38,336904.314433204,3.44546908581903e-36,8.58569945399854e-38,212960.913337264,4.68486406414617e-36,1.23570983495517e-37,268383.058658539,2.85899995149489e-08,-2.12208335807161e-07,471417.00975443,-3.14741209498884e-10,1.90148875197661e-09,79315.5200095705,-1.4826535541023e-10,1.57860269244559e-09,201637.783873559
50.7,1000000.00000014,2.95283653513768e-36,6.85596177827528e-38,333552.060493949,2.85779030360424e-36,7.19011288471793e-38,210841.91684461,3.93586287889761e-36,1.04834607221568e-37,265712.602605965,-1.4060072927239e-07,1.03732103477874e-06,466726.332133888,1.56316976301461e-09,-9.36625522490858e-09,78526.3173991975,7.3605097596177e-10,-7.7787813521281e-09,199631.454401544
50.8,1000000.00000001,2.45511012635344e-36,5.76402249672081e-38,330233.162038746,2.37065745952088e-36,6.02800546439411e-38,208744.004719378,3.30746315115719e-36,8.90084917061196e-38,263068.718035108,-1.1154912631988e-08,8.18538645141927e-08,462082.32753553,1.24126389724848e-10,-7.41504160757254e-10,77744.9674860155,5.85947687287905e-11,-6.16275148134429e-10,197645.088241373
50.9,999999.999999965,2.04160388430426e-36,4.84428611931195e-38,326947.287174926,1.96682571411623e-36,5.05371923228054e-38,206666.967168559,2.78012927156129e-36,7.5588398042031e-38,260451.140555267,3.64150330003705e-08,-2.61300769245602e-07,457484.53155498,-4.1556760935483e-10,2.42366913124768e-09,76971.3921343653,-1.95665147828384e-10,2.01222648071068e-09,195678.486754716
51,999999.999999892,1.698011422904e-36,4.07256010697794e-38,323694.107312288,1.63200706846304e-36,4.23740036288748e-38,204610.596486686,2.33749717877619e-36,6.42054696501955e-38,257859.60840653,1.12752745609498e-07,-8.03740810731596e-07,452932.484408832,-1.29593666986038e-09,7.50563693251417e-09,76205.5139860735,-6.10060142501129e-10,6.23120891865733e-09,193731.453279806
51.1,1000000.00000012,1.41248345390071e-36,3.4161013630829e-38,320473.297130085,1.35437638847061e-36,3.55005530875477e-38,202574.687034935,1.96587536895035e-36,5.4524612003581e-38,255293.86243349,-1.23637904004462e-07,8.75790462996591e-07,448425.730888541,1.43077227761901e-09,-8.23154938146153e-09,75447.2564526728,6.73660597443608e-10,-6.83519537939463e-09,191803.793111624
51.2,999999.999999998,1.1751466138588e-36,2.87338821595754e-38,317284.534544707,1.12412708923812e-36,2.97763499836677e-38,200559.035220742,1.65377883094344e-36,4.63404650327458e-38,252753.646059473,1.85370946151331e-09,-1.24650773980796e-08,443963.820315063,-2.26624132395086e-11,1.23721484160144e-10,74696.5437078048,-1.05568685159078e-11,1.02140079689747e-10,189895.313482642
51.3,1000000.00000002,9.77852749008258e-37,2.41488610664761e-38,314127.500677167,9.33153363993581e-37,2.49685933205611e-38,198563.439477188,1.39161511988639e-36,3.93867660694949e-38,250238.705260675,-1.56583303344169e-08,1.09321474219108e-07,439546.306493572,1.84600293035863e-10,-1.04423123919744e-09,73953.300679549,8.67855517705505e-11,-8.66876630820627e-10,188005.823543233
51.4,999999.999999918,8.13814034684394e-37,2.03151900565877e-38,311001.879821483,7.74732314576903e-37,2.09467233341539e-38,196587.700243064,1.17133456999314e-36,3.34914496773756e-38,247748.788540947,8.56878931093526e-08,-5.83914206214059e-07,435172.74766903,-1.0314503542778e-09,5.70530438276213e-09,73217.4530429935,-4.85463902488174e-10,4.73689018034873e-09,186135.134342867
51.5,999999.999999993,6.77409691889923e-37,1.7073911864881e-38,307907.359412929,6.43299345866364e-37,1.7569235142085e-38,194631.619942768,9.8620047981888e-37,2.84825580972552e-38,245283.646906516,7.12294851095328e-09,-4.76698144526556e-08,430842.706481886,-8.91314712814196e-11,4.78849903918587e-10,72488.9272127504,-4.17967047076103e-11,3.98130600385852e-10,184283.058811024
51.6,999999.999999992,5.63961777970512e-37,1.43615581382299e-38,304843.629996914,5.34240701205559e-37,1.47421122515347e-38,192695.002966668,8.30562189892015e-37,2.42324949464337e-38,242843.033841185,8.19736351432808e-09,-5.42102314941118e-08,426555.749924431,-1.01588258791826e-10,5.45614873023131e-10,71767.6503356388,-4.76902745405412e-11,4.52236589770606e-10,182449.411738642
51.7,999999.999999969,4.69592922624152e-37,1.20843925354675e-38,301810.385197938,4.4373549642441e-37,1.23728039007373e-38,190777.655651446,6.9968611871077e-37,2.06236010634681e-38,240426.705281608,3.25272201271531e-08,-2.15660154691886e-07,422311.449297432,-4.00356783856968e-10,2.16038183474891e-09,71053.5502833678,-1.88408910182407e-10,1.79190818805167e-09,180634.009759477
51.8,1000000.00000004,3.91084237629537e-37,1.0158804858676e-38,298807.321688982,3.68618046009277e-37,1.03798887835121e-38,188879.386260762,5.89605242927007e-37,1.75509620737769e-38,238034.419592911,-4.04472825587991e-08,2.66679265531174e-07,418109.380167288,5.04701986667232e-10,-2.69580271809413e-09,70346.5556453339,2.37311792257242e-10,-2.2378975423397e-09,178836.671331807
51.9,1000000.00000009,3.25757025739187e-37,8.54522738704122e-39,295834.139161206,3.06262180661196e-37,8.71172938231787e-39,187000.004966109,4.96987663595468e-37,1.49432225890905e-38,235665.937544539,-8.88205778410745e-08,5.80451365156082e-07,413949.12232359,1.11087495942493e-09,-5.90237521542098e-09,69646.5957214879,5.22691441943595e-10,-4.89630890890095e-09,177057.216720304
52,1000000,2.71388539901754e-37,7.1965285503193e-39,292890.540293893,2.54492509530669e-37,7.31530934467476e-39,185139.3238278,4.19041796993467e-37,1.27288363941385e-38,233321.022286321,-1.49579721255105e-09,1.01938937133263e-08,409830.259737093,1.79571837130548e-11,-9.94983856882929e-11,68953.6005152583,8.57445235997382e-12,-8.32778123429995e-11,175295.46797804
52.1,1000000.00000003,2.26135292337564e-37,6.05557758898108e-39,289976.23072467,2.1150648131306e-37,6.14095402143973e-39,183297.156776144,3.53426831274021e-37,1.08430599986168e-38,230999.439324756,-2.95532401671733e-08,1.89443627563723e-07,405752.380518086,3.78646763258531e-10,-1.96777804156643e-09,68267.5007265371,1.77934678423246e-10,-1.63239081102228e-09,173551.248928638
52.2,1000000.00000005,1.88461805126392e-37,5.09574899670308e-39,287090.919020165,1.75808293847381e-37,5.1556660895765e-39,181473.319592913,2.98175870869306e-37,9.23927359367229e-39,228700.956499622,-5.50785342127676e-08,3.49993067883392e-07,401715.076875256,7.08964915989837e-10,-3.66054816814754e-09,67588.2277447779,3.33147435739912e-10,-3.034448686181e-09,171824.385148754
52.3,999999.999999988,1.57092233454809e-37,4.29346625210006e-39,284234.316646819,1.46157645810878e-37,4.33154865610481e-39,179667.629892881,2.51637919036483e-37,7.87777631634301e-39,226425.343960733,1.25738904776733e-08,-7.65180686525926e-08,397717.945074888,-1.72869812376985e-10,8.44624025637412e-10,66915.7136421209,-8.12802517420492e-11,7.0331903639005e-10,170114.703950587
52.4,1000000.00000002,1.30968440117425e-37,3.61625755685447e-39,281406.137941988,1.21526909405502e-37,3.63894178804488e-39,177879.90710555,2.12428894280625e-37,6.71802414264578e-39,224172.374144919,-2.33736103407166e-08,1.45480161946524e-07,393760.585400451,3.06742451298469e-10,-1.55217152254469e-09,66249.8911665876,1.44436222392021e-10,-1.28794266689501e-09,168422.034364563
52.5,999999.999999984,1.09208923322437e-37,3.04738769481066e-39,278606.100085463,1.01062988398097e-37,3.05788122457264e-39,176109.97245717,1.79384728194414e-37,5.73112179858847e-39,221941.821753335,1.71273466444196e-08,-1.03564502689258e-07,389842.602112691,-2.30639672786616e-10,1.1357968372319e-09,65590.6937353813,-1.08456755682277e-10,9.4120747692782e-10,166746.207122336
52.6,999999.999999898,9.10814276826456e-38,2.56940758802774e-39,275833.923071127,8.40584567206669e-38,2.57017230720599e-39,174357.648952801,1.51528166014336e-37,4.89068285210506e-39,219733.463728883,1.07001367188647e-07,-6.45094397747172e-07,385963.603410019,-1.45130969217244e-09,7.10814674798754e-09,64938.0554282101,-6.82127994036197e-10,5.89251762883914e-09,165087.054639784
52.7,999999.999999902,7.59777578242698e-38,2.1639907341982e-39,273089.329678953,6.99266047070358e-38,2.15933515965195e-39,172622.761358618,1.28038353004089e-37,4.17349144442936e-39,217547.079233912,1.02615471729879e-07,-6.13158056668643e-07,382123.201389324,-1.40792688379859e-09,6.82429327625817e-09,64291.9109806943,-6.61730098535357e-10,5.6596319689379e-09,163444.41100026
52.8,1000000.00000002,6.33907866873918e-38,1.82272873003542e-39,270372.045447304,5.81800638672382e-38,1.81488581881028e-39,170905.136184408,1.08224279184733e-37,3.56326882700475e-39,215382.449628141,-2.38975414165835e-08,1.4283926629643e-07,378321.01200719,3.24929357575746e-10,-1.58292544856455e-09,63652.195777848,1.53004426767493e-10,-1.31225882850319e-09,161818.111938021
52.9,999999.999999998,5.28989698442367e-38,1.53699173412878e-39,267681.798645527,4.84147099461866e-38,1.52599818566444e-39,169204.601666254,9.15058714321165e-38,3.04353270247472e-39,213239.358446831,1.90573770187798e-09,-1.02055496552385e-08,374556.655041535,-2.81580125941303e-11,1.25113707933203e-10,63018.8458476285,-1.31809347665645e-11,1.02978876227979e-10,160207.994821845
53,999999.999999927,4.41520854257323e-38,1.29706903695913e-39,265018.320246686,4.0295123553476e-38,1.28366776483264e-39,167520.987749274,7.73951796237296e-38,2.60086349493501e-39,211117.591379066,7.69254641621105e-08,-4.44998928508201e-07,370829.754053515,-1.08564300958437e-09,5.10501773233381e-09,62391.7978545106,-5.10026665198796e-10,4.22929504141935e-09,158613.898638662
53.1,999999.999999886,3.68589624297371e-38,1.09370135187064e-39,262381.343900726,3.35430625430026e-38,1.07927659118811e-39,165854.126070673,6.54823091699861e-38,2.22230513178661e-39,209016.936246377,1.19143662252035e-07,-6.82344088140183e-07,367139.936349937,-1.70180219444982e-09,7.91320327780199e-09,61770.9890931727,-7.9943085229132e-10,6.55756073824181e-09,157035.663977523
53.2,999999.999999961,3.07767627372719e-38,9.21791874243305e-40,259770.605907789,2.79271845228804e-38,9.07599675609821e-40,164203.849942876,5.54214494426687e-38,1.89968840199041e-39,206937.18298148,4.08207777035606e-08,-2.31151468846047e-07,363486.832945931,-5.93860082524969e-10,2.71974792660211e-09,61156.3574822148,-2.78836586127444e-10,2.25589115421901e-09,155473.133013628
53.3,1000000.00000002,2.57032609217976e-38,7.77559434250342e-40,257185.84519192,2.32555143869077e-38,7.6357043221397e-40,162569.994336911,4.69220420316648e-38,1.62464854375009e-39,204878.123607331,-2.47683305092873e-08,1.4071384033243e-07,359870.078528127,3.55543360356517e-10,-1.6425142816824e-09,60547.8415579692,1.67257887714523e-10,-1.36152416590835e-09,153926.149492596
53.4,1000000.00000001,2.14704300501051e-38,6.56209328316588e-40,254626.8032749,1.93687000597418e-38,6.42520158526596e-40,160952.395865863,3.9739568653062e-38,1.38988604368548e-39,202839.55221628,-8.21876498200808e-09,4.69360020127506e-08,356289.311418072,1.18899510158157e-10,-5.48164432577829e-10,59945.3804683387,5.57474517708422e-11,-4.54467017033188e-10,152394.558714796
53.5,1000000.00000003,1.79384104519201e-38,5.53544945459419e-40,252093.224250394,1.61343881252603e-38,5.40563672147971e-40,159350.892768525,3.36681504243984e-38,1.1891841032098e-39,200821.264949482,-3.37855649989951e-08,1.88515252241553e-07,352744.173536066,4.95326238374517e-10,-2.24332902272644e-09,59348.9139667084,2.32279948863738e-10,-1.85690666790264e-09,150878.207519858
53.6,1000000.00000015,1.49906205486744e-38,4.66607929569515e-40,249584.854758377,1.34425758984072e-38,4.54772982305129e-40,157765.324893245,2.85342068959381e-38,1.01776802646204e-39,198823.05997652,-1.5872204361186e-07,8.71804804746376e-07,349234.310365357,2.35824172223315e-09,-1.05268651773569e-08,58758.3824059282,1.10662749776138e-09,-8.71328533653893e-09,149376.94427139
53.7,1000000.00000004,1.25296093903436e-38,3.94590935285503e-40,247101.443959856,1.12017902364073e-38,3.83139437884454e-40,156195.533681954,2.41913637269276e-38,8.71931794749251e-40,196844.737475265,-4.43112506967868e-08,2.42129702604427e-07,345759.370916738,6.57349245543603e-10,-2.92995092931324e-09,58173.7267323638,3.08800298802043e-10,-2.42395366905109e-09,147890.618841864
53.8,999999.999999993,1.04748912517259e-38,3.33460645816389e-40,244642.743511642,9.33625149054241e-39,3.22702226055637e-40,154641.362154186,2.05167905672139e-38,7.4705589208054e-40,194886.099611789,7.69036993741225e-09,-4.05404126481797e-08,342319.007693337,-1.19291229810794e-10,5.10605563359326e-10,57594.8884799482,-5.57426662066831e-11,4.21706587097065e-10,146419.082597456
53.9,999999.999999998,8.75902690851463e-39,2.81684805569289e-40,242208.507541637,7.78283972838505e-39,2.71786961147853e-40,153102.654891495,1.7406592590402e-38,6.40216060394822e-40,192946.950520672,2.36363227673825e-09,-1.20133792701203e-08,338912.876655963,-3.5338972200028e-11,1.51958819615906e-10,57021.8097643736,-1.66959462079845e-11,1.24777246169321e-10,144962.188383314
54,999999.999999951,7.32577128502358e-39,2.3818097368654e-40,239798.49262423,6.48908150349996e-39,2.29032216014071e-40,151579.258021881,1.4773143650671e-38,5.4897195568453e-40,191027.096285398,5.1818919850576e-08,-2.71698188994531e-07,335540.637188681,-8.02499897425182e-10,3.42817317513626e-09,56454.4332772947,-3.76591677548861e-10,2.83487833791131e-09,143519.790508818
54.1,999999.999999876,6.12838640091999e-39,2.01385058083414e-40,237412.457755937,5.4114172122387e-39,1.92966684176059e-40,150071.019204399,1.25427136213057e-38,4.7076352930487e-40,189126.344918957,1.31109423698995e-07,-6.80987279431979e-07,332201.952064761,-2.05815628525869e-09,8.68891647618032e-09,55892.7022805938,-9.65303300988329e-10,7.18756791066964e-09,142091.744732986
54.2,1000000.00000003,5.12792166667769e-39,1.69932369730808e-40,235050.164331232,4.5135990629419e-39,1.62514393390441e-40,148577.787613868,1.06529718315936e-38,4.03752470220888e-40,187244.506344592,-2.95567418318196e-08,1.5317665271915e-07,328896.487412859,4.6167648567027e-10,-1.95228459691294e-09,55336.5606006887,2.16956297932725e-10,-1.61483213868568e-09,140677.908250003
54.3,1000000.00000002,4.29167747722828e-39,1.43695949641391e-40,232711.376118853,3.76544382074735e-39,1.36986244007932e-40,147099.413925931,9.05125473538881e-39,3.46521952504141e-40,185381.39237691,-2.54480861298898e-08,1.3072671797796e-07,325623.912683789,4.03590946982372e-10,-1.68557227044117e-09,54785.9526229632,1.89564210121627e-10,-1.39525798448665e-09,139278.139675097
54.4,999999.999999999,3.59260793983378e-39,1.21548147819864e-40,230395.85923801,3.14190734824877e-39,1.1549309928702e-40,145635.750301969,7.69323570761028e-39,2.97518572515682e-40,183536.816702948,5.40815475545435e-10,-1.43581512667863e-09,322383.900617336,-1.10183875828891e-11,3.24861756409967e-11,54240.8232861546,-5.26518680012201e-12,2.62362792543795e-11,137892.299030225
54.5,1000000.00000006,3.00812629171722e-39,1.02682169756358e-40,228103.382135083,2.62215305321911e-39,9.7316267992927e-41,144186.650374394,6.54148576020249e-39,2.55418707408745e-40,181710.594863602,-6.84027296958353e-08,3.42992624261449e-07,319176.1272096,1.1140873019493e-09,-4.53499924031269e-09,53701.1180768735,5.21836848401023e-10,-3.74894121633554e-09,136520.247730157
54.6,1000000.00000018,2.51931570617169e-39,8.67450183571795e-41,225833.71556044,2.18880921522333e-39,8.20354494070934e-41,142751.969232,5.56426564744742e-39,2.19411253872522e-40,179902.544235157,-1.94118063106575e-07,9.61824603396544e-07,316000.27168055,3.19731725740912e-09,-1.28649894447696e-08,53166.783024147,1.49805603304602e-09,-1.06353372908225e-08,135161.848568617
54.7,1000000.00000016,2.11038302212674e-39,7.34757029997802e-41,223586.632545576,1.82743286539349e-39,6.92356495762252e-41,141331.563405513,4.73481616285348e-39,1.88646388903997e-40,178112.484011073,-1.69610030181014e-07,8.32434495496835e-07,312856.016442026,2.81548650644855e-09,-1.12313279765134e-08,52637.7646940363,1.31981387159698e-09,-9.28459987578903e-09,133816.965704594
54.8,1000000.00000002,1.76823194221628e-39,6.228585216333e-41,221361.908380304,1.5260287466811e-39,5.84418643622114e-41,139925.290853155,4.03058087605514e-39,1.62244958682536e-40,176340.235183828,-2.43980596716912e-08,1.19445411060719e-07,309743.047065869,4.03703618968501e-10,-1.61141139832387e-09,52114.0101842643,1.89646644089979e-10,-1.33248699501419e-09,132485.464648672
54.9,999999.999999979,1.48191261664513e-39,5.27660811459058e-41,219159.320590316,1.27459781350167e-39,4.9331480618362e-41,138533.010946469,3.43244006402733e-39,1.39584731491171e-40,174585.620527035,2.23833552322877e-08,-1.05901656417605e-07,306661.052252516,-3.83727202581994e-10,1.47917870651437e-09,51595.467118933,-1.79686366599901e-10,1.22098613809354e-09,131167.2122496
55,999999.999999964,1.24225638463928e-39,4.46900671335277e-41,216978.648915025,1.06481514590753e-39,4.16374547695688e-41,137154.584456326,2.92423252629972e-39,1.20111446482151e-40,172848.464577788,3.85497938333155e-08,-1.80291113104593e-07,303609.72379995,-6.69297434085308e-10,2.54845131247996e-09,51082.0836433109,-3.13593394426845e-10,2.10461523540708e-09,129862.076681061
55.1,1000000.00000014,1.04163843625825e-39,3.77352929325196e-41,214819.675285424,8.89756176753483e-40,3.50998964067701e-41,135789.873538906,2.49230281353886e-39,1.03310987583324e-40,171128.593619028,-1.48882275173163e-07,7.01581625566552e-07,300588.756572767,2.57508569991256e-09,-9.85767709279069e-09,50573.8084186159,1.20520450401105e-09,-8.14039151112137e-09,128569.927428385
55.2,1000000.0000002,8.73608194028308e-40,3.19699242458448e-41,212682.183802372,7.43623135253851e-40,2.96479249554424e-41,134438.741722005,2.12499061810112e-39,8.89952844982107e-41,169425.83566224,-2.11352828075679e-07,9.85022314042741e-07,297597.848471727,3.69578655751325e-09,-1.39923169582048e-08,50070.5906169097,1.73022642101066e-09,-1.15560677926694e-08,127290.635275605
55.3,1000000.0000001,7.3285281780325e-40,2.71355859403409e-41,210565.960714966,6.21621642985067e-40,2.5054812756273e-41,133101.053891333,1.81255008544487e-39,7.6697298284228e-41,167740.020430227,-1.06405445445248e-07,4.91662876756739e-07,294636.700403558,1.87122655784377e-09,-7.03473885889055e-09,49572.3799159991,8.76697223230977e-10,-5.80944055361303e-09,126024.072292455
