81.5,1000000.00000003,1.89650387061766e-08,-8.10722298840056e-09,1848.87753570762,-3.42224461856058e-09,1.98263710022276e-09,10573.108446668,-6.9462537134767e-08,3.48799208238657e-08,22302.2145447549,7.80732922697629e-52,2.45929750264771e-52,5557.92052100167,2.02448686275729e-25,8.10210003350732e-26,2712.25491727027,3.21738552198926e-52,1.39163917671048e-52,24874.0487337044
81.6,1000000.00000008,4.79990515156965e-08,-2.23197202606873e-08,1830.48089650135,-8.77301634013564e-09,5.32565896651299e-09,10467.9042578544,-1.65801505887071e-07,7.00748725769073e-08,22080.3037980917,7.77114576200803e-52,2.50591312383317e-52,5502.61828676559,2.2836690137941e-25,9.14345225817107e-26,2685.26752942064,3.21246957249551e-52,1.38987198552688e-52,24626.5478088137
81.7,1000000.00000006,3.87764744920569e-08,-1.78774429813177e-08,1812.26730735705,-7.05275360099109e-09,4.27834181838813e-09,10363.7468707277,-1.24028403923718e-07,5.6436925205781e-08,21860.6011055646,7.81793290943802e-52,2.5180448975595e-52,5447.86632028067,2.57620497925212e-25,1.03206468322085e-25,2658.54867121248,3.20420044542478e-52,1.39324163033172e-52,24381.5095651931
81.8,999999.999999957,-2.9706353217203e-09,2.38945589099633e-09,1794.23494676969,6.79582389175967e-10,-4.94041744413163e-10,10260.6258687163,3.52493125263575e-08,1.3266367176892e-09,21643.0844951471,7.93623435212175e-52,2.50131953122701e-52,5393.65914591202,2.90656837591097e-25,1.16516957945547e-25,2632.09567054634,3.19344250123528e-52,1.40112877377537e-52,24138.9094970591
81.9,999999.999999854,-4.73937349191415e-08,2.39460868764971e-08,1776.3820111733,8.90410754054738e-09,-5.56920777161965e-09,10158.5309378475,2.01879771401641e-07,-5.62602316215975e-08,21427.7322112262,8.06734128327696e-52,2.48393312622602e-52,5339.99134195558,3.27992590357889e-25,1.31565767979594e-25,2605.905881642,3.18473096840933e-52,1.41039439818902e-52,23898.7233400028
82,999999.999999868,-4.14767956368181e-08,2.1057713484699e-08,1758.70671490769,7.8128242672787e-09,-4.88511678828688e-09,10057.4518665572,1.76442659745229e-07,-4.59001369901978e-08,21214.5227142009,8.10781425707633e-52,2.51537449420722e-52,5286.85754053799,3.70217680538031e-25,1.48572605538876e-25,2579.97668498964,3.18609000721506e-52,1.41551419683503e-52,23660.9270705412
82.1,1000000.00000006,2.59613187303663e-08,-1.10869354363338e-08,1741.20728996104,-4.6989867921378e-09,2.71414699560086e-09,9957.3785441899,-1.26137758372649e-07,6.09532496233453e-08,21003.4346773241,8.04464923379567e-52,2.60094163476872e-52,5234.25242683242,4.18025192087213e-25,1.67791342716018e-25,2554.30548696499,3.19871076498907e-52,1.41579839992445e-52,23425.4969025853
82.2,1000000.00000024,9.02655152819548e-08,-4.16076197527558e-08,1723.88198714441,-1.66337847215239e-08,9.93360242996493e-09,9858.30096768753,-4.19284832352816e-07,1.64422945979218e-07,20794.447000812,7.9952841329138e-52,2.68548135543206e-52,5182.17074258059,4.72053107144389e-25,1.89523716280795e-25,2528.8897215439,3.21330012434664e-52,1.41754232375109e-52,23192.4093031648
82.3,1000000.00000029,1.08296156528792e-07,-5.01784689416185e-08,1706.72907449291,-1.99699196486842e-08,1.19611062906929e-08,9760.2092325005,-4.92253618930551e-07,1.91659236794712e-07,20587.538792667,8.03412930160361e-52,2.73458846098424e-52,5130.60728130522,5.330530460328e-25,2.14114047471784e-25,2503.72684797217,3.22388923719202e-52,1.42473927534747e-52,22961.64097106
82.4,1000000.00000015,6.69503216339648e-08,-3.06562750260021e-08,1689.74683678118,-1.22704227170438e-08,7.34152896168942e-09,9663.09352982453,-2.80816192980473e-07,1.2053007794998e-07,20382.6893628481,8.18379405168793e-52,2.73796555223224e-52,5079.55688685575,6.01946056126313e-25,2.41949560051258e-25,2478.81435005698,3.22867706948249e-52,1.43860640883362e-52,22733.1688303045
82.5,999999.999999876,-1.68381935871709e-08,8.91950742497201e-09,1672.93357552338,3.31699391434749e-09,-2.02324556512086e-09,9566.94414660055,1.32738352483357e-07,-2.03789035119252e-08,20179.8782232706,8.41508665963964e-52,2.70942302600307e-52,5029.01445340825,6.79822611849475e-25,2.73460380305218e-25,2454.14973616685,3.23003040122836e-52,1.45758472541711e-52,22506.9700301841
82.6,999999.999999624,-9.60988766670256e-08,4.63267612961575e-08,1656.28760897317,1.80599370708212e-08,-1.08743196897972e-08,9471.7514655147,5.19603906307591e-07,-1.51764409385102e-07,19979.0850878066,8.64701436658161e-52,2.68687907514373e-52,4978.97492546545,7.67942614677497e-25,3.09119537043379e-25,2429.73053923168,3.23448382649293e-52,1.47733907339304e-52,22283.0219452376
82.7,999999.999999631,-9.43605282143143e-08,4.54291763998829e-08,1639.80727211885,1.77401242846944e-08,-1.06588012117476e-08,9377.50596497036,5.05236907895532e-07,-1.43925873084799e-07,19780.2898722253,8.74792504040376e-52,2.73180637265446e-52,4929.43329784204,8.67736932403668e-25,3.494434826931e-25,2405.55431673554,3.25265234054228e-52,1.4908193698078e-52,22061.3021751909
82.8,1000000.00000001,3.55081097907564e-09,-2.00322380465851e-10,1623.49091662748,-5.03887747773387e-10,1.69346032387278e-10,9284.19821872243,-6.90998015311101e-08,5.56948414397811e-08,19583.4726934288,8.70182017639559e-52,2.85077699850927e-52,4880.3846154803,9.808242428178e-25,3.95049436776028e-25,2381.61865062214,3.28606983552612e-52,1.49718558238039e-52,21841.7885440857
82.9,1000000.00000038,9.77107831294312e-08,-4.38446650630542e-08,1607.33691149902,-1.80571745366631e-08,1.05333470761762e-08,9191.8188995648,-6.37194182093379e-07,2.52866758019485e-07,19388.6138772335,8.67209267671397e-52,2.96866124217838e-52,4831.82397540102,1.10875864312967e-24,4.46672059907683e-25,2357.92114823833,3.32150320748609e-52,1.50523491190986e-52,21624.4591089344
83,1000000.00000047,1.25206738598878e-07,-5.66170772304717e-08,1591.34364181742,-2.31700922966289e-08,1.35658683096985e-08,9100.35877228897,-7.8048534220941e-07,3.05563158976375e-07,19195.6939435068,8.75437079946098e-52,3.04239023012564e-52,4783.74652298178,1.25336045769433e-24,5.05136476355408e-25,2334.4594405309,3.35108525619578e-52,1.52012554240925e-52,21409.2921431848
83.1,1000000.0000002,6.91606719078342e-08,-3.08235020933293e-08,1575.50950829915,-1.26892052742287e-08,7.43642509193415e-09,9009.80869111788,-3.85155715406813e-07,1.75330979144726e-07,19004.6936007534,8.97428147692923e-52,3.06070009599816e-52,4736.14745060391,1.41685181944851e-24,5.71372633464116e-25,2311.23118138909,3.37275365021524e-52,1.54325218272006e-52,21196.2661306906
83.2,999999.999999691,-4.12707782649188e-08,2.00373995097096e-08,1559.83292729319,7.94271425206338e-09,-4.64861824922877e-09,8920.15959970591,3.57868939676886e-07,-7.27091941288277e-08,18815.5937461159,9.28745031560164e-52,3.04413198062627e-52,4689.02199765256,1.60185666991056e-24,6.46415301656252e-25,2288.2340476446,3.39025092689096e-52,1.57224606651232e-52,20985.359765711
83.3,999999.999999283,-1.30896329082311e-07,6.12742491119621e-08,1544.31233078101,2.46866859718702e-08,-1.44460484170018e-08,8831.40253113882,9.52919539294726e-07,-2.69863120985455e-07,18628.3754653741,9.57950159615174e-52,3.04503203202356e-52,4642.36545051662,1.81140075918063e-24,7.31404074431871e-25,2265.4657390716,3.41312449235586e-52,1.60097495228455e-52,20776.5519529108
83.4,999999.999999442,-9.70235419282513e-08,4.56134030842444e-08,1528.94616637214,1.8365244643439e-08,-1.07200730622415e-08,8743.52860789521,7.10602866633363e-07,-1.8190770655236e-07,18443.0200328653,9.69507118256216e-52,3.13427305943568e-52,4596.17314257112,2.04891009237556e-24,8.27599329564801e-25,2242.92397837641,3.4543443640017e-52,1.62110395167218e-52,20569.8218072657
83.5,999999.999999839,-1.99486496466365e-08,1.03976744492281e-08,1513.73289752051,3.9613937147445e-09,-2.33660335805904e-09,8656.52904292852,1.23171521606684e-07,2.2492634325913e-08,18259.5089137813,9.7594082591427e-52,3.25480917258065e-52,4550.44045477868,2.31801988162529e-24,9.36552191722313e-25,2220.60651146988,3.50373013742234e-52,1.6394057194619e-52,20365.1486565566
83.6,1000000.00000005,2.46276858539754e-08,-9.91947409097584e-09,1498.67100335525,-4.36353571344441e-09,2.50224165293774e-09,8570.39513882378,-2.0233046960901e-07,1.3902095285378e-07,18077.8237623763,9.8807859986358e-52,3.35833306532668e-52,4505.16281522127,2.62264722010243e-24,1.06000085931212e-24,2198.51110725469,3.5522953786696e-52,1.66175187967817e-52,20162.5120394236
83.7,999999.999999958,1.75708010168873e-08,-6.80175689013594e-09,1483.75897781255,-3.02233192580047e-09,1.75928360876228e-09,8485.1182828897,-8.32713058833922e-08,1.06901404635145e-07,17897.9464116111,1.00848646214738e-51,3.43393008207277e-52,4460.33569650692,2.96748361450475e-24,1.1999118725399e-24,2176.6355563689,3.59795969039663e-52,1.6895612014078e-52,19961.8916938422
83.8,999999.999999643,-2.62246643909345e-08,1.29499452335504e-08,1468.99532955848,5.19723031121911e-09,-2.9462860156046e-09,8400.68994670336,3.51658253519718e-07,-3.0399280540169e-08,17719.8588721944,1.03514829090736e-51,3.49110318683422e-52,4415.95461553303,3.35803470384365e-24,1.35850542814e-24,2154.97767106887,3.6425590737441e-52,1.72177703001511e-52,19763.2675560484
83.9,999999.999999414,-5.78347672788514e-08,2.71975849974525e-08,1454.37858198901,1.1132389749371e-08,-6.33890590821382e-09,8317.10168611036,6.62444888942216e-07,-1.25171798696384e-07,17543.5433325828,1.06146582038369e-51,3.5597729632425e-52,4372.01513348641,3.80062025944376e-24,1.53825537937524e-24,2133.53528522922,3.69184592834016e-52,1.75486728714194e-52,19566.619760539
84,999999.999999561,-3.24494439804824e-08,1.5747330302035e-08,1439.90727320904,6.38868026000665e-09,-3.60452075912277e-09,8234.34514106853,4.34644510997447e-07,-3.86674615117848e-08,17368.9821586542,1.08146900247536e-51,3.66697976530443e-52,4328.51285576944,4.30239921350326e-24,1.74195135497351e-24,2112.30625430128,3.75109785753052e-52,1.78562904048317e-52,19371.9286396905
84.1,999999.999999715,-7.01529249683121e-09,4.35801206541714e-09,1425.57995624487,1.63399543788231e-09,-8.82441433367592e-10,8152.41203676579,1.95609918878515e-07,5.23381341865876e-08,17196.157896072,1.10287047763137e-51,3.77877549044328e-52,4285.44343261017,4.87109384382823e-24,1.97286585820383e-24,2091.28845559565,3.81393375307119e-52,1.81827685758559e-52,19179.1747263509
84.2,999999.999999745,2.77422172553335e-09,-1.9673999757128e-11,1411.39519864268,-1.8596629211344e-10,1.67113647448616e-10,8071.29418146175,1.31163737445097e-07,8.65012627727557e-08,17025.0532657228,1.12762974639588e-51,3.88710631131417e-52,4242.80255789626,5.51536806540217e-24,2.23467370218206e-24,2070.47978773432,3.87874465444547e-52,1.85396126964104e-52,18988.3387488147
84.3,999999.999999639,-3.63445948193364e-09,2.823205810841e-09,1397.35158191685,1.0337855042838e-09,-5.06578852716106e-10,7990.98346331327,2.5359708492092e-07,6.00673177118409e-08,16855.6511570221,1.15584593973311e-51,3.99214425387509e-52,4200.58596751025,6.24544630810782e-24,2.53157812372112e-24,2049.87816983563,3.94561411310581e-52,1.8927944395105e-52,18799.4016233479
84.4,999999.999999494,-1.51260911302213e-08,7.93224840097537e-09,1383.44770153706,3.20737376378565e-09,-1.72072356360111e-09,7911.47185029772,4.30851899697473e-07,1.70311359816627e-08,16687.9346277526,1.18623967600763e-51,4.10012608929566e-52,4158.78943929004,7.0731284363263e-24,2.86831771406633e-24,2029.48154149455,4.01591690810934e-52,1.93410787385708e-52,18612.3444540068
84.5,999999.999999483,-1.1570402001374e-08,6.37504980833371e-09,1369.68216689377,2.5560009113161e-09,-1.34196528385382e-09,7832.75139001209,4.16507126964099e-07,3.91511680224309e-08,16521.8869036409,1.21649137659189e-51,4.22186347755589e-52,4117.40879292395,8.01188346260115e-24,3.25018957192964e-24,2009.28786273091,4.09203880071824e-52,1.97663029798585e-52,18427.1485321637
84.6,999999.999999549,-3.32487167771964e-10,1.46221704672574e-09,1356.05360127875,4.61386324594263e-10,-1.6026877758492e-10,7754.81420951658,2.92062598575866e-07,9.935048036952e-08,16357.4913780298,1.24765465158151e-51,4.35337638637891e-52,4076.4398898796,9.07698468998569e-24,3.6833123762875e-24,1989.29511394718,4.17341205856523e-52,2.0209463576355e-52,18243.7953361202
84.7,999999.999999572,7.01617498025534e-09,-1.72943937883983e-09,1342.56064226146,-9.01952276623659e-10,6.10645241484394e-10,7677.65251751278,2.25435558847604e-07,1.42706118390836e-07,16194.7316164714,1.28100570638627e-51,4.48983673330744e-52,4035.87863454282,1.02843660951317e-23,4.17461197372127e-24,1969.50129648829,4.25888746248433e-52,2.06794725364108e-52,18062.2665362418
84.8,999999.999999505,6.87788943132048e-09,-1.64567032233227e-09,1329.20194072144,-8.57126769316646e-10,5.9872862220719e-10,7601.25859882869,2.77306049129062e-07,1.49709242641202e-07,16033.5913450931,1.31693860592099e-51,4.63032330010128e-52,3995.72097131382,1.16529009915129e-23,4.7320554998433e-24,1949.90443122799,4.34821737835865e-52,2.11799597783128e-52,17882.5439819917
84.9,999999.999999361,2.77157166760601e-10,1.25881667468956e-09,1315.97616069688,4.03468429596534e-10,-8.73977912919629e-11,7525.62481354979,4.33050191758682e-07,1.2549766197881e-07,15874.0544487654,1.35544030914063e-51,4.7757172750065e-52,3955.96288415121,1.32047840734161e-23,5.36470636607163e-24,1930.50255834573,4.44172304532647e-52,2.17114986771506e-52,17704.6096998854
85,999999.999999203,-7.13932483936154e-09,4.52035738307681e-09,1302.8819793847,1.81815636325713e-09,-8.58444159616886e-10,7450.74359701895,6.02740190063633e-07,9.98558335652353e-08,15716.1049711012,1.39609066904033e-51,4.92870225275561e-52,3916.60039657194,1.49655314159422e-23,6.08272425963053e-24,1911.29373732669,4.54029457578133e-52,2.22716060648165e-52,17528.4458934907
85.1,999999.999999147,-5.61709598955781e-09,3.89615577144275e-09,1289.9180870996,1.55253754121755e-09,-6.99331107902302e-10,7376.60745960222,6.25742246434894e-07,1.25650395197774e-07,15559.7271139621,1.43814461426345e-51,5.0934095595073e-52,3877.62957152833,1.69642617735744e-23,6.89739919349772e-24,1892.27604690168,4.64534532552653e-52,2.2855068754867e-52,17354.0349428761
85.2,999999.99999921,4.20183720736531e-09,-2.787785056735e-10,1277.08318708303,-2.7419254901999e-10,3.10775089715159e-10,7303.20898557497,4.80778621521826e-07,2.09697308924445e-07,15404.9052351099,1.48209748019749e-51,5.26867552215111e-52,3839.04651082778,1.92352826055681e-23,7.82181608266072e-24,1873.44758476028,4.75720777990858e-52,2.34635485459973e-52,17181.3594019815
85.3,999999.999999252,1.30892223698512e-08,-4.03853484191145e-09,1264.37599643942,-1.92476803012589e-09,1.2222376749185e-09,7230.54083847128,3.57796709223335e-07,2.90913723338798e-07,15251.6238594899,1.52856601198781e-51,5.45289765257898e-52,3800.84735794655,2.18114189842233e-23,8.87096339443364e-24,1854.80646892266,4.87493622457953e-52,2.41049291506553e-52,17010.4020111994
85.4,999999.999999181,1.57936799445308e-08,-5.15109336947165e-09,1251.79524486377,-2.40980174078667e-09,1.50017742590594e-09,7158.59575383267,3.80738681655861e-07,3.29892276890024e-07,15099.8676639353,1.57781528409327e-51,5.64606477434788e-52,3763.02829421109,2.47316151511658e-23,1.00621436277435e-23,1836.35083588096,4.99806069216537e-52,2.47845926568205e-52,16841.1456803281
85.5,999999.999998969,1.07583536982143e-08,-2.95792849582113e-09,1239.33967432594,-1.43586475890986e-09,9.86749730556492e-10,7087.36653740446,5.87437383975705e-07,3.15086393320564e-07,14949.6214733617,1.63001471345721e-51,5.84864964570273e-52,3725.58553784944,2.80429851221083e-23,1.14151235557642e-23,1818.07884013677,5.12665037949768e-52,2.55054917634644e-52,16673.5734843297
85.6,999999.999998652,1.20910717882821e-10,1.62599109631018e-09,1227.00803907067,5.94513598377656e-10,-9.88554135709601e-11,7016.84606513576,9.29616334379188e-07,2.62810281666041e-07,14800.8702607681,1.68523805950747e-51,6.06160895957627e-52,3688.51534399123,3.18008126868502e-23,1.29521342259163e-23,1799.98865420106,5.26131364761361e-52,2.62681497805502e-52,16507.6686633302
85.7,999999.999998325,-1.02864585893026e-08,6.11220244892544e-09,1214.79910561759,2.58284577472779e-09,-1.16041339923665e-09,6947.02728317954,1.27288972410239e-06,2.1723893625532e-07,14653.5991472364,1.74346342415633e-51,6.28638334358901e-52,3651.81400466771,3.60685514092756e-23,1.46978709598662e-23,1782.07846859428,5.40319802175578e-52,2.70706606290325e-52,16343.414622619
85.8,999999.999998151,-1.09498108378143e-08,6.4446999202179e-09,1202.71165275911,2.73707826822734e-09,-1.22608373250988e-09,6877.90320788062,1.39646367518158e-06,2.50496744937869e-07,14507.7934019062,1.80457665035709e-51,6.5248832579199e-52,3615.47784880546,4.0917871511554e-23,1.66795006756536e-23,1764.34649184321,5.55398776736755e-52,2.79087050665999e-52,16180.7949326214
85.9,999999.999998266,2.4699320352789e-09,8.5096850943618e-10,1190.74447136602,2.37988595495727e-10,1.29981504085677e-10,6809.46692465128,1.11417679267006e-06,4.22455732391287e-07,14363.4384396039,1.86907759803244e-51,6.7765494725015e-52,3579.5032416384,4.64342111718266e-23,1.89288263068863e-23,1746.79095019196,5.71460072088679e-52,2.87826279014018e-52,16019.7933262477
86,999999.999998419,1.77903485023953e-08,-5.50954808835502e-09,1178.89636520316,-2.61845053471467e-09,1.6711912116465e-09,6741.7115925943,7.65139573443758e-07,6.25365728569816e-07,14220.519830595,1.9372912282641e-51,7.04162174689717e-52,3543.88658715,5.2699168664369e-23,2.14833081639952e-23,1729.41008878502,5.88389500713408e-52,2.97023073240591e-52,15860.3937097467
86.1,999999.999998358,2.54964416652854e-08,-8.67201707404032e-09,1167.16615000244,-4.03728066400579e-09,2.44634620487139e-09,6674.63043924897,6.89031503172608e-07,7.52339439027254e-07,14079.0232895003,2.00914758353446e-51,7.32210282886366e-52,3508.62432529842,5.9804566511834e-23,2.43856570501113e-23,1712.20217032244,6.06117417039692e-52,3.06752742456132e-52,15702.5801503692
86.2,999999.999997971,2.14616591614564e-08,-6.92027671102131e-09,1155.55265289161,-3.23992447390369e-09,2.04369562313623e-09,6608.21675734026,1.03511662758797e-06,7.57348113473986e-07,13938.9346684387,2.0847370573906e-51,7.6194643745279e-52,3473.71293030302,6.78639488605748e-23,2.76847794767366e-23,1695.16547422705,6.24640842821838e-52,3.17065089176601e-52,15546.3368687291
86.3,999999.999997287,6.94789316417784e-09,-7.86836325218874e-10,1144.05471239432,-4.64185785859543e-10,5.90936930494515e-10,6542.46390477879,1.76224355248263e-06,6.5522154577709e-07,13800.2399570266,2.16431039444435e-51,7.93464694838733e-52,3439.14891064436,7.70125814806525e-23,3.1435777663747e-23,1678.29829664442,6.44023467139732e-52,3.2798440932352e-52,15391.6482388029
86.4,999999.999996474,-1.13945196175148e-08,6.94712369492536e-09,1132.67117843008,3.03575043874964e-09,-1.24478408432227e-09,6477.36530466088,2.63884544371046e-06,5.21648073960319e-07,13662.9252823787,2.2482786903722e-51,8.26806002330954e-52,3404.92880906419,8.74074517658266e-23,3.56999495393887e-23,1661.59895044291,6.64395646398817e-52,3.39509492223957e-52,15238.4987879305
86.5,999999.999995843,-2.15267979388337e-08,1.12517518984546e-08,1121.40091231427,4.98931809862359e-09,-2.25687330790602e-09,6412.91444526851,3.24294002718709e-06,4.93174580204007e-07,13526.9769091071,2.33721339191539e-51,8.6195819805326e-52,3371.0492025655,9.92272687335639e-23,4.05447887402813e-23,1645.06576521361,6.85954404330107e-52,3.51613620610536e-52,15086.8731968146
86.6,999999.999995732,-1.14304938072716e-08,7.1278658769099e-09,1110.24278674953,3.12940560867611e-09,-1.2458176416993e-09,6349.10488000622,3.11370003938458e-06,7.18475520417266e-07,13392.3812391895,2.43181499136815e-51,8.98871400030469e-52,3337.50670238306,1.12673992797513e-22,4.60463423324617e-23,1628.69708725334,7.08896263105043e-52,3.64275542665474e-52,14936.7562993655
86.7,999999.999995772,3.64857611986786e-09,9.80280488327247e-10,1099.19568609491,3.31232422680212e-10,2.5258717046178e-10,6285.93022885379,2.74668523683946e-06,1.04152574470801e-06,13259.1248150351,2.53216631314037e-51,9.37770444430626e-52,3304.29795477166,1.27962629065282e-22,5.22990507541414e-23,1612.49127993161,7.33112162972128e-52,3.77612025434735e-52,14788.1330860727
86.8,999999.999995539,1.27209819972804e-08,-2.67067169908152e-09,1088.25850607966,-1.33086522269447e-09,1.15338750396754e-09,6223.38417681022,2.708494846987e-06,1.28646501091956e-06,13127.1943162003,2.63790725379034e-51,9.79072377024977e-52,3271.41964016593,1.45324328921702e-22,5.94071310702771e-23,1596.44672329643,7.58576179251606e-52,3.91699428956488e-52,14640.9887003854
86.9,999999.999994854,1.16991656841773e-08,-2.15708536820494e-09,1077.4301531198,-1.084968622261e-09,1.05614824350851e-09,6161.46047001616,3.23657389900776e-06,1.38201933102917e-06,12996.576551209,2.74906915872499e-51,1.02305530561006e-51,3238.8684711326,1.65039652745162e-22,6.74900816091123e-23,1580.56181308198,7.85329796639068e-52,4.06592934375682e-52,14495.308429608
87,999999.999993763,2.10982212954783e-09,1.88611351405838e-09,1066.70954428784,7.81077507418739e-10,1.13249127585305e-10,6100.15291557844,4.25998258353634e-06,1.35462116509236e-06,12867.2584571825,2.86610599432151e-51,1.06984675206591e-51,3206.64119227878,1.87440387305961e-22,7.66834938820434e-23,1564.83496066353,8.13463666905258e-52,4.2233550907446e-52,14351.0777044868
87.1,999999.999992545,-8.90610062785012e-09,6.52116769680328e-09,1056.09560731275,2.91966502803564e-09,-9.7011525149231e-10,6039.45538157013,5.39939625266167e-06,1.32840942124273e-06,12739.2270998395,2.98989434792725e-51,1.11942365235607e-51,3174.73458025199,2.12909545766309e-22,8.71390525836178e-23,1549.2645930574,8.43117608896068e-52,4.38957906672151e-52,14208.2820992098
87.2,999999.999991692,-8.98497607015028e-09,6.66892997757389e-09,1045.58728057848,2.9973287023532e-09,-9.7468121218393e-10,5979.36179702,5.98693469175673e-06,1.51896093691303e-06,12612.4696734743,3.1217138697995e-51,1.17162051769454e-51,3143.14544373511,2.41881599988504e-22,9.90248401168651e-23,1533.84915291817,8.74478045447324e-52,4.5647963527453e-52,14066.907331381
87.3,999999.999991058,-1.91211227899702e-09,3.9017745835513e-09,1035.18351318939,1.72862301724955e-09,-2.77550671552581e-10,5919.8661521918,6.20763012510562e-06,1.87303116946912e-06,12486.9735015475,3.26194521659485e-51,1.22666668727565e-51,3111.87062362107,2.7484047590463e-22,1.12540153174627e-22,1518.58709860368,9.07627119473423e-52,4.74963659269847e-52,13926.9392626252
87.4,999999.999990199,2.97644307657229e-09,2.0428518613941e-09,1024.88326505757,8.76115689009951e-10,2.03704201500129e-10,5860.96249912241,6.65124268363751e-06,2.21139288143333e-06,12362.7260378212,3.41023401464149e-51,1.28511219945617e-51,3080.9069932846,3.12306779252011e-22,1.27911313101895e-22,1503.47690431569,9.42593548929795e-52,4.94494587116018e-52,13788.3638998744
87.5,999999.999988994,4.15530999261322e-09,1.70385801542565e-09,1014.68550628374,7.28138283799399e-10,3.22291090512051e-10,5802.64494815041,7.46829542785791e-06,2.49436402529621e-06,12239.7148590339,3.566800824382e-51,1.34730298182615e-51,3050.25145673698,3.54892819464942e-22,1.45395737412197e-22,1488.51705921426,9.79468265667733e-52,5.15142634398082e-52,13651.16738724
87.6,999999.999987464,2.3528337340253e-09,2.58537783392785e-09,1004.58921702946,1.14752836358808e-09,1.50185860434544e-10,5744.90766716356,8.61973481095206e-06,2.74260929072775e-06,12117.9276633145,3.73228725171921e-51,1.41344879734285e-51,3019.90094823673,4.03315981168275e-22,1.65288190226752e-22,1473.70606722327,1.01837363870834e-51,5.36976600373891e-52,13515.3360042305
87.7,999999.99998577,5.51084834554602e-10,3.4768846891401e-09,994.593387517109,1.57162948615087e-09,-2.18674423672896e-11,5687.74488159888,9.87693067878429e-06,3.03714010457736e-06,11997.3522701819,3.90775594801613e-51,1.48362324433065e-51,2989.85243228958,4.58398724177392e-22,1.87920782274465e-22,1459.04244703043,1.05946347424249e-51,5.60063867974101e-52,13380.8561657523
87.8,999999.999984108,2.28401439239713e-09,2.9480532118181e-09,984.697017994418,1.33361072124229e-09,1.49675360309346e-10,5631.15087422852,1.09589114816552e-05,3.47643624349027e-06,11877.9766200941,4.09453385741528e-51,1.55782960094541e-51,2960.10290353927,5.21078913335987e-22,2.13668155373186e-22,1444.52473203159,1.1029167875882e-51,5.84471891453554e-52,13247.7144215988
87.9,999999.999982256,4.42216356290083e-09,2.27017695185118e-09,974.899118857948,1.02463973433517e-09,3.59818832345446e-10,5575.11998581708,1.2148845145286e-05,3.98392644476327e-06,11759.7887758354,4.29293566886943e-51,1.63651783813165e-51,2930.64938712788,5.92398505163588e-22,2.42964390662549e-22,1430.15147049567,1.14886119043997e-51,6.10288971071273e-52,13115.8974579691
88,999999.999980077,5.65712556375986e-09,1.96797906389971e-09,965.198710583697,8.91993909899205e-10,4.82831631608285e-10,5519.64661477986,1.36089649503422e-05,4.52265167592597e-06,11642.7769217946,4.50304591298208e-51,1.72026416662355e-51,2901.48893849963,6.73500355044785e-22,2.76297368563329e-22,1415.92122548105,1.19740324451752e-51,6.376190170868e-52,12985.3920966955
88.1,999999.999977513,5.74416118701246e-09,2.13849051365986e-09,955.594823178119,9.82241760703368e-10,4.95640682225404e-10,5464.72521404121,1.53958523585509e-05,5.09080437593034e-06,11526.9293573378,4.72544716937136e-51,1.80949595032694e-51,2872.61864174997,7.65739178879766e-22,3.14232137223675e-22,1401.83257402957,1.24869062422235e-51,6.66564916840535e-52,12856.1852878512
88.2,999999.99997456,5.12028310666883e-09,2.60668646050694e-09,946.08649615005,1.21335855070487e-09,4.4046462895386e-10,5410.35029087159,1.74892890790718e-05,5.71272059504891e-06,11412.2344964655,4.96121894825216e-51,1.90449340433857e-51,2844.03560954067,8.70687893522629e-22,3.57412758221515e-22,1387.88410712451,1.30291349852033e-51,6.9722810687123e-52,12728.2641093659
88.3,999999.999971268,4.90425587871129e-09,2.92548625749556e-09,936.672778510694,1.37472629504918e-09,4.2481383718026e-10,5356.51640688752,1.97922570684992e-05,6.43887999487534e-06,11298.6808678119,5.2119376904364e-51,2.00538959494618e-51,2815.73698309977,9.90137616781481e-22,4.06562306564592e-22,1374.07442969063,1.36030453094178e-51,7.29708572916022e-52,12601.6157670256
88.4,999999.999967672,6.02607797786436e-09,2.7259002855832e-09,927.352728632889,1.29159189836188e-09,5.37393648627386e-10,5303.21817723928,2.22240641223552e-05,7.31763264273651e-06,11186.2571129315,5.47975063414955e-51,2.11215369076834e-51,2787.71993179686,1.12618016997527e-21,4.62503967441226e-22,1360.40216038516,1.42114858723643e-51,7.64103387278572e-52,12476.2275925573
88.5,999999.999963616,7.37127290026836e-09,2.45521524940061e-09,918.125414597626,1.1747868050585e-09,6.71163714653986e-10,5250.45027257488,2.49574259533748e-05,8.32145813297671e-06,11074.9519904431,5.76514966583947e-51,2.22546493972979e-51,2759.98165418102,1.28106750186783e-21,5.26180161937517e-22,1346.86593210032,1.485628930025e-51,8.00549049457248e-52,12352.0870482387
88.6,999999.999958962,8.30079078028121e-09,2.36587769356611e-09,908.989914081358,1.14498472806258e-09,7.66058206074647e-10,5198.20741841742,2.81366841641794e-05,9.43477722755357e-06,10964.7543747149,6.06760962578213e-51,2.34645222752522e-51,2732.51937764678,1.4572224644281e-21,5.98658031121158e-22,1333.46439180516,1.5538604019329e-51,8.39213654362935e-52,12229.1817254458
