23.5,1000000.00063932,3.139865634662e-13,4.75005621247273e-16,8028894.79285368,3.12057017823799e-13,4.8553225678145e-16,1689482.39964782,4.35083239296777e-13,6.67507592184831e-16,8821778.76669697,-5.4417433243171e-10,7.22374460374653e-08,837567.153152138,6.3322940236501e-13,-3.41667945575324e-11,430586.586753031,4.57183302434803e-13,-2.81543737731601e-11,6303066.29280936
23.6,1000000.00057848,2.57328395125617e-13,3.93209665103545e-16,7949005.95485434,2.55697949094038e-13,4.01847625032366e-16,1672671.76889346,3.5675084058486e-13,5.52839394116547e-16,8734000.60134027,6.19328955901505e-11,-8.09982221925026e-09,829233.220732038,2.22477693358599e-13,3.88710355523895e-12,426302.17862946,2.36004443779079e-13,3.20112884955505e-12,6240349.73530589
23.7,1000000.00052343,2.10896194179804e-13,3.25502406232922e-16,7869912.02407469,2.09519322358461e-13,3.32589445416327e-16,1656028.4067099,2.92525827065577e-13,4.57876669492798e-16,8647095.84332207,1.99316050286404e-09,-2.59109011702623e-07,820982.212325041,-9.74004375855366e-13,1.25110847022248e-10,422060.401079006,-3.47005631472162e-13,1.03089204924959e-10,6178257.21797626
23.8,1000000.00047362,1.72843957307947e-13,2.69456312924585e-16,7791605.09105573,1.71681894887327e-13,2.75269995566313e-16,1639550.64874704,2.39866750604552e-13,3.79231517619376e-16,8561055.80209414,1.07124629107291e-10,-1.37617996984513e-08,812813.302823431,1.10062567004748e-13,6.71972985421856e-12,417860.829920377,1.39873216549751e-13,5.53462638796958e-12,6116782.53151699
23.9,1000000.00042855,1.41658986891516e-13,2.23062815840688e-16,7714077.32503889,1.40678760285337e-13,2.27831142165051e-16,1623236.84721534,1.96690135686112e-13,3.14099476453474e-16,8475871.87358066,-4.24930668877443e-10,5.41939869182716e-08,804725.67532945,4.01330289921787e-13,-2.6683477632819e-11,413703.045192958,2.59872391712295e-13,-2.19887410183308e-11,6055919.52840821
24,1000000.00038777,1.16101700045706e-13,1.84659072012544e-16,7637320.97318298,1.15275289248252e-13,1.88569343320924e-16,1607085.37072108,1.61287929723716e-13,2.60157829061039e-16,8391535.53931778,2.09353951161523e-10,-2.63881861733596e-08,796718.521073609,-1.10972483951691e-14,1.31438918581619e-11,409586.631114813,5.40794047789451e-14,1.08286991478148e-11,5995662.12229889
24.1,1000000.00035086,9.51563092689886e-14,1.52868753927927e-16,7561328.35978884,9.44599256216611e-14,1.56074820030764e-16,1591094.60410312,1.32259836797355e-13,2.15483228516049e-16,8308038.36560181,2.42147773043585e-10,-3.02039720020802e-08,788791.039333809,-5.38687353320599e-14,1.52021441955594e-11,405511.176041102,2.33347346352722e-14,1.25250255685174e-11,5936004.2873982
24.2,1000000.00031747,7.79904107854739e-14,1.26552680438507e-16,7486091.88553181,7.74038754901606e-14,1.29180896057132e-16,1575262.94827149,1.08457850755243e-13,1.78483018596635e-16,8225372.00264578,1.10688188047454e-09,-1.36804684439082e-07,780942.437355272,-6.14555378872125e-13,6.95004643897607e-11,401476.272422923,-2.47456794789977e-13,5.72766358640036e-11,5876940.05787294
24.3,1000000.00028726,6.39218714675485e-14,1.04768112575891e-16,7411604.02670177,6.34280817681214e-14,1.06922216874957e-16,1559588.82004742,8.89407877331468e-14,1.47838575564563e-16,8143528.18374451,2.98989534022763e-09,-3.6609819507439e-07,773171.930271257,-1.82467776704941e-12,1.87659072627519e-10,397481.516766551,-8.20040051286415e-13,1.5462503545748e-10,5818463.52725093
24.4,1000000.00025993,5.23916959607577e-14,8.67343758652629e-17,7337857.33445075,5.19761673914618e-14,8.84995694483075e-17,1544070.65200501,7.29370149880761e-14,1.22457497826337e-16,8062498.72444792,1.86805345487882e-09,-2.26444572938252e-07,765478.741024581,-1.1391880393174e-12,1.17244248687897e-10,393526.509593091,-5.05671155878629e-13,9.66051092802129e-11,5760568.84783038
24.5,1000000.00023519,4.29417937884858e-14,7.18055796292919e-17,7264844.43404808,4.25922682591776e-14,7.32517933849919e-17,1528706.89231453,5.98138981046006e-14,1.0143554297121e-16,7982275.52174254,1.2548161565744e-09,-1.50558747339487e-07,757862.100289909,-7.65581416801894e-13,7.8757848472645e-11,389610.85539853,-3.35941044486424e-13,6.48945364621129e-11,5703250.2300951
24.6,1000000.00021281,3.51967614089414e-14,5.944704796191e-17,7192558.02414287,3.49028721338885e-14,6.0631677628884e-17,1513496.0045872,4.90527552726327e-14,8.40238294274673e-17,7902850.55324126,4.04838120520504e-09,-4.81032754595087e-07,750321.24639682,-2.60075274828114e-12,2.54089371529304e-10,385734.162614186,-1.19729314046149e-12,2.09361891221607e-10,5646501.94213556
24.7,1000000.00019256,2.8848954043664e-14,4.92160362966787e-17,7120990.87603389,2.86019394488736e-14,5.01862025858424e-17,1498436.46772159,4.0228325721162e-14,6.96019641147586e-17,7824215.87638103,-1.20728639533894e-09,1.42079062001804e-07,742855.425253639,8.23598925675448e-13,-7.578120964039e-11,381896.043567549,3.99355972962774e-13,-6.24448663170916e-11,5590318.30907566
24.8,1000000.00017423,2.36462531071143e-14,4.07463185702726e-17,7050135.8329467,2.34387128590213e-14,4.15406704568155e-17,1483526.77575145,3.29919384701885e-14,5.76565069601427e-17,7746363.62762864,-5.60789488423961e-10,6.5353145772763e-08,735463.890272034,3.96562418797452e-13,-3.5194894561175e-11,378096.114443517,1.97187829328638e-13,-2.8998417550468e-11,5534693.71250529
24.9,1000000.00015765,1.93820424174341e-14,3.3734593402284e-17,6979985.80931793,1.92077296073432e-14,3.43848438739356e-17,1468765.43769516,2.70577143595163e-14,4.77620506612395e-17,7669286.02169434,2.5483444593223e-09,-2.93820835406949e-07,728145.902292344,-1.69044697670561e-12,1.5993475657017e-10,374333.99524601,-7.80034560412041e-13,1.31780743607515e-10,5479622.58991843
25,1000000.00014266,1.58869942743592e-14,2.79297359807148e-17,6910533.79008677,1.57406385915488e-14,2.84619094975117e-17,1454150.97740662,2.21912545347228e-14,3.95662055685093e-17,7592975.3507533,-4.985130612107e-09,5.69201160650161e-07,720900.729509672,3.39558468239776e-12,-3.12892917568361e-10,370609.309759974,1.5944103070419e-12,-2.57822746542082e-10,5425099.43415693
25.1,1000000.00012908,1.30223385637141e-14,2.3124051829156e-17,6841772.82999341,1.28994959876517e-14,2.35594806070763e-17,1439681.93342761,1.82003672035611e-14,3.27773663062219e-17,7517423.98367483,8.45355552465784e-11,-9.50469844554724e-09,713727.647400705,-4.50899759155851e-14,5.31683151921315e-12,366921.685513756,-1.44851675669988e-14,4.38031461560035e-12,5371118.79285977
25.2,1000000.00011679,1.06743470869802e-14,1.91454648622976e-17,6773696.05288455,1.05712722398372e-14,1.95016495489082e-17,1425356.85884169,1.49274652937837e-14,2.71538332648056e-17,7442624.36525927,2.45217521491788e-09,-2.74219468865478e-07,706625.938651253,-1.68620797132261e-12,1.5390801509079e-10,363270.753741859,-7.82493181012256e-13,1.26823354683653e-10,5317675.26791785
25.3,1000000.00010569,8.74981366197609e-15,1.5851598570661e-17,6706296.65102575,8.66335150270026e-15,1.6142887458093e-17,1411174.32112945,1.22433338348621e-14,2.24955178379765e-17,7368569.01548245,-7.70274035858132e-09,8.5350799915545e-07,699594.893084522,5.3884987555506e-12,-4.83416800623922e-10,359656.149348062,2.52192583986545e-12,-3.98325848025051e-10,5264763.51493413
25.4,1000000.00009562,7.17235019830614e-15,1.31245911373283e-17,6639567.88442064,7.09984420316699e-15,1.3362742814479e-17,1397132.90202531,1.0042020226472e-14,1.86366978670082e-17,7295250.52874767,-1.35378823770553e-09,1.48532040006176e-07,692633.807590099,9.62058925959127e-13,-8.49540816420268e-11,356077.510868915,4.53114219911014e-13,-7.0002782357068e-11,5212378.24268922
25.5,1000000.00008652,5.87935140930565e-15,1.0866854879898e-17,6573503.08013697,5.81856579042201e-15,1.10615092139679e-17,1383231.19737565,8.23664502775812e-15,1.54400934332308e-17,7222661.57314516,1.39528784983302e-09,-1.51453806791285e-07,685741.986053631,-9.885991653901e-13,8.75641185064026e-11,352534.480437587,-4.58927845040897e-13,7.21485461296539e-11,5160514.21261224
25.6,1000000.00007828,4.81950743464828e-15,8.99760605939306e-18,6508095.63163925,4.76856129933136e-15,9.15666270975494e-18,1369467.81699843,6.75596738823978e-15,1.27920034833183e-17,7150794.88971888,5.11776073110525e-09,-5.49986359175646e-07,678918.739287222,-3.68047899394807e-12,3.21186905796601e-10,349026.703748083,-1.7171556643762e-12,2.64656949664068e-10,5109166.23825696
25.7,1000000.00007084,3.95076544989087e-15,7.44998429826305e-18,6443338.99812813,3.90807710663152e-15,7.57991562008221e-18,1355841.38454413,5.54156914136179e-15,1.05982752013904e-17,7079643.29174057,-1.17645041801609e-09,1.25394412271852e-07,672163.384960509,8.57710307612787e-13,-7.38118620294291e-11,345553.830019809,4.02629626731251e-13,-6.08076833934395e-11,5058329.18478317
25.8,1000000.00006411,3.23865920270343e-15,6.16863856322022e-18,6379226.70388628,3.20289908134645e-15,6.27474500649478e-18,1342350.53735815,4.545546090611e-15,8.7809214975043e-18,7009199.66399117,-1.11257091522036e-08,1.17255304124665e-06,665475.247532428,8.17252704450277e-12,-6.98208942110591e-10,342115.5119625,3.81978243978972e-12,-5.75308106663929e-10,5007997.96844314
25.9,1000000.00005799,2.65494005204444e-15,5.10774842848427e-18,6315752.33763087,2.62499093085854e-15,5.19436931771826e-18,1328993.92634455,3.72861510625687e-15,7.2753492895721e-18,6939456.96204918,6.48766787567677e-09,-6.76748283113427e-07,658853.658183669,-4.81044384302871e-12,4.07150895145972e-10,338711.405741486,-2.2461132208788e-12,3.35488460016188e-10,4958167.55607331
26,1000000.00005248,2.1764550816629e-15,4.22935934476426e-18,6252909.55187237,2.15137850723392e-15,4.30005079105649e-18,1315770.21583107,3.05856212214025e-15,6.0280292334333e-18,6870408.21158629,-2.09297874051496e-09,2.16238864399673e-07,652297.954749772,1.56970794197958e-12,-1.31337807020146e-10,335341.170943304,7.344446023618e-13,-1.08217743354363e-10,4908832.9645909
26.1,1000000.00004749,1.7842276851781e-15,3.50207187186015e-18,6190692.06227982,1.76323563727561e-15,3.55974362103858e-18,1302678.08343566,2.50896961806345e-15,4.99464972881388e-18,6802046.50766993,-9.10573557195556e-09,9.31283611765727e-07,645807.481654934,6.89100025529152e-12,-5.71407656523406e-10,332004.470541669,3.22025652464996e-12,-4.70816212860394e-10,4859989.26049565
26.2,1000000.00004297,1.46270407601229e-15,2.89989148634694e-18,6129093.64705243,1.44513507085989e-15,2.94692386530775e-18,1289716.21993416,2.05817324548782e-15,4.13850705628614e-18,6734365.01407272,-4.90986475917978e-09,4.97169166427705e-07,639381.589846437,3.75344724798297e-12,-3.08103935109243e-10,328700.970863761,1.75423553989361e-12,-2.53862118987517e-10,4811631.55937646
26.3,1000000.00003888,1.19913577117132e-15,2.40128937853686e-18,6068108.14629734,1.18443471832091e-15,2.43963063064474e-18,1276883.32912942,1.68840632041099e-15,3.42918763392632e-18,6667356.96258891,-3.67750284299226e-09,3.68639314650816e-07,633019.636729744,2.84033233528745e-12,-2.30780432643725e-10,325430.341556856,1.32758344894685e-12,-1.9016164941714e-10,4763755.02542292
26.4,1000000.00003517,9.83073506050035e-16,1.98844445126277e-18,6007729.46141366,9.70774737685833e-16,2.01968799046237e-18,1264178.12772167,1.38509834589418e-15,2.84150109218337e-18,6601015.65235751,1.03458763822379e-08,-1.02641903122356e-06,626720.986104243,-8.06762976557226e-12,6.49197658960194e-10,322192.255555301,-3.76866112613694e-12,5.34915815198986e-10,4716354.87094172
26.5,1000000.00003183,8.05952468811019e-16,1.64659469590329e-18,5947951.55448257,7.95665448449187e-16,1.67204499459477e-18,1251599.34518017,1.13629982425655e-15,2.35457072943062e-18,6535334.44919221,-2.02572713836249e-09,1.99064846505217e-07,620485.008099619,1.59622071270074e-12,-1.27124081999197e-10,318986.389047795,7.46099909216433e-13,-1.04747295032481e-10,4669426.35587793
26.6,1000000.0000288,6.60752372182775e-16,1.36353717171218e-18,5888768.44766357,6.52149665292097e-16,1.38425908716258e-18,1239145.7236162,9.32210614028449e-16,1.95112684758022e-18,6470306.78491795,-3.98005530776726e-10,3.87674280228807e-08,614311.079112879,3.16627988450756e-13,-2.49665421269515e-11,315812.421445017,1.48309827243849e-13,-2.05738883353539e-11,4622964.78734093
26.7,1000000.00002607,5.41718857906465e-16,1.12915285390984e-18,5830174.22259666,5.34526010538784e-16,1.14601752942673e-18,1226816.01765721,7.6479318806084e-16,1.61684264155547e-18,6405926.15671413,-8.26743769770334e-09,7.9620502189684e-07,608198.581745977,6.6424167008489e-12,-5.18752563962556e-10,312670.03534756,3.10361482342174e-12,-4.27438060348352e-10,4576965.51913514
26.8,1000000.00002358,4.44135163875149e-16,9.35071554585881e-19,5772163.01981051,4.38122190390751e-16,9.48790466943708e-19,1214608.99432234,6.27455501901449e-16,1.33985965940239e-18,6342186.12646428,-3.07324699189371e-09,2.93021646282852e-07,602146.904744084,2.49504685971039e-12,-1.92857071057784e-10,309558.916514199,1.16583079800416e-12,-1.58911931245877e-10,4531423.95129543
26.9,1000000.00002134,3.64134984979205e-16,7.74360813084813e-19,5714729.03813649,3.59109211737624e-16,7.8551520661581e-19,1202523.43289907,5.14790941233983e-16,1.11035095777888e-18,6279080.32011224,7.35608065367234e-10,-6.93923950235695e-08,596155.442934457,-6.02880154669493e-13,4.61544508615489e-11,306478.753830455,-2.81440421061999e-13,3.80256501660007e-11,4486335.52962703
27,1000000.00001931,2.98549093726541e-16,6.41279836035524e-19,5657866.53412858,2.94349145052953e-16,6.50344546048992e-19,1190558.12482121,4.22365070601952e-16,9.20174115503689e-19,6216602.4270248,-7.44791148055687e-10,6.96346017183022e-08,590223.597165921,6.16371373096152e-13,-4.6722688984171e-11,303429.239277495,2.88159224885802e-13,-3.84987833681637e-11,4441695.74525023
27.1,1000000.00001747,2.4477962914655e-16,5.31078276987582e-19,5601569.82148898,2.41270375082532e-16,5.38440741100423e-19,1178711.87354796,3.46540758039822e-16,7.62587223436952e-19,6154746.19936057,2.83815269230469e-09,-2.62397457424137e-07,584350.774248957,-2.37447842025717e-12,1.78066438790288e-10,300410.06790132,-1.10923776034414e-12,1.4671910411178e-10,4397500.13414938
27.2,1000000.00001581,2.00697061918185e-16,4.39820153381712e-19,5545833.27049952,1.97765375379115e-16,4.45796753187727e-19,1166983.49444432,2.8433476764337e-16,6.32001110068143e-19,6093505.45144526,-3.09637599454692e-09,2.83677984668616e-07,578536.386896376,2.61399034046614e-12,-1.94243341397964e-10,297420.937782278,1.22143164284443e-12,-1.60046528426056e-10,4353744.27672653
27.3,1000000.0000143,1.64555744121997e-16,3.64248854152416e-19,5490651.30745865,1.62106939018552e-16,3.69097542497541e-19,1155371.81466263,2.33300155155937e-16,5.23788256143595e-19,6032874.05915303,-1.88928595696409e-09,1.71414579424511e-07,572779.853664602,1.61138297276438e-12,-1.18542627426002e-10,294461.550004866,7.52824943679715e-13,-9.76713771785891e-11,4310423.79735949
27.4,1000000.00001294,1.34924690946479e-16,3.01667272431773e-19,5436018.41412409,1.32879532901731e-16,3.05598410735032e-19,1143875.67302521,1.91429822770509e-16,4.34113954087737e-19,5972845.95929412,-1.69124417112095e-09,1.51874098274949e-07,567080.598895512,1.45633414379016e-12,-1.06083883793574e-10,291531.60862784,6.80561671121855e-13,-8.74085937780244e-11,4267534.36396422
27.5,1000000.0000117,1.10630846251254e-16,2.49841882348604e-19,5381929.12716097,1.08923044652065e-16,2.53026945792242e-19,1132493.91990833,1.5707742462903e-16,3.5980063730927e-19,5913415.14900854,7.13280448954805e-09,-6.33727320352786e-07,561438.052658881,-6.21015834944466e-12,4.47491391070373e-10,288630.820654621,-2.90125079735774e-12,3.68709814562712e-10,4225071.68756164
27.6,1000000.00001059,9.07125799953551e-17,2.06922283198098e-19,5328378.03759553,8.92866844905201e-17,2.09501170509304e-19,1121225.41712718,1.28892500604415e-16,2.98214291353319e-19,5854575.68516572,2.74827753662934e-09,-2.41742190687113e-07,555851.650695382,-2.41825921729129e-12,1.72459713583795e-10,285758.896003993,-1.12969221391171e-12,1.42110766111395e-10,4183031.52184872
27.7,1000000.00000959,7.43815717430225e-17,1.71378605451775e-19,5275359.79027417,7.31912084875507e-17,1.73465105338429e-19,1110069.03782211,1.0576727780492e-16,2.47175550079272e-19,5796321.68377024,-1.39028522104575e-09,1.21162726169523e-07,550320.834360163,1.23443852706772e-12,-8.72292469477406e-11,282915.547481099,5.76750631364088e-13,-7.1876110094038e-11,4141409.66277386
27.8,1000000.00000868,6.09915677355061e-17,1.41942609265284e-19,5222869.08332799,5.99979608830535e-17,1.43629410660373e-19,1099023.66634588,8.6793040643604e-17,2.0487675969324e-19,5738647.31937343,-2.00192424403142e-09,1.7268986497311e-07,544845.050566983,1.79633559516588e-12,-1.25620281221846e-10,280100.490748717,8.39215981627849e-13,-1.03513583272585e-10,4100201.94811646
27.9,1000000.00000785,5.00127715520109e-17,1.17564367063491e-19,5170900.66764254,4.91835042138754e-17,1.18926903837562e-19,1088088.19815213,7.12243474731128e-17,1.69820437958986e-19,5681546.82449077,-5.84605109259403e-10,4.99646000155452e-08,539423.751732898,5.28111547699267e-13,-3.66442270096978e-11,277313.444298828,2.46868737282512e-13,-3.0190555716366e-11,4059404.25707071
28,1000000.0000071,4.101085238284e-17,9.73746266102499e-20,5119449.34633296,4.0318828526319e-17,9.84742570728088e-20,1077261.53968495,5.84496823003377e-17,1.40765987783333e-19,5625014.4890252,2.0137585344309e-09,-1.70173550104171e-07,534056.395723509,-1.8429184674728e-12,1.26319516999456e-10,274554.129424464,-8.60940528338416e-13,1.04076119069649e-10,4019012.50983352
28.1,1000000.00000643,3.36297380978911e-17,8.0653193448572e-20,5068509.97422423,3.30523130098036e-17,8.15398443295205e-20,1066542.60826946,4.796738388275e-17,1.16684904335438e-19,5569044.65969606,-5.61282100588849e-09,4.6980378778396e-07,528742.445798739,5.18804771274685e-12,-3.5213051665398e-10,271822.270191838,2.42368026991859e-12,-2.90141182924949e-10,3979022.66719651
28.2,1000000.00000582,2.75775105140374e-17,6.68044190940413e-20,5018077.4573367,2.70957626384076e-17,6.75186092106559e-20,1055930.33200358,3.93659028157294e-17,9.67259144579616e-20,5513631.73947378,-9.79017092426904e-09,8.1134174617709e-07,523481.370559169,9.136964042256e-12,-6.14121935678958e-10,269117.59341275,4.26858143926967e-12,-5.05993147090544e-10,3939430.73014207
28.3,1000000.00000526,2.26148434924343e-17,5.53345487777476e-20,4968146.75237665,2.22129647870469e-17,5.59091959813234e-20,1045423.64965085,3.23076082569128e-17,8.01829412015012e-20,5458770.18702015,3.47426178739398e-10,-2.84298013080457e-08,518272.643892894,-3.29484839203807e-13,2.1824676513368e-11,266439.82861727,-1.53793933428307e-13,1.79850971498932e-11,3900232.73944352
28.4,1000000.00000476,1.85455252670758e-17,4.58346843829311e-20,4918712.86623197,1.82103109084179e-17,4.62965321717974e-20,1035021.51053427,2.65155057324807e-17,6.64708700447916e-20,5404454.51613421,8.92064366919134e-10,-7.2403774262921e-08,513115.744922901,-8.49980766434881e-13,5.5955269922301e-11,263788.708026685,-3.97024357940425e-13,4.60990288158486e-11,3861424.77526912
28.5,1000000.00000431,1.52086892172615e-17,3.79663749268208e-20,4869770.85547286,1.49291105549769e-17,3.8337110803881e-20,1024722.87443127,2.17623425511567e-17,5.51050385379756e-20,5350679.29520362,6.13160557092942e-10,-4.92376627140261e-08,508010.157954999,-5.91284342346694e-13,3.84813564975404e-11,261163.966526727,-2.76086950930611e-13,3.17040621970254e-11,3823002.95679011
28.6,1000000.0000039,1.24724450432493e-17,3.14493305019445e-20,4821315.82585745,1.22392922949226e-17,3.17465344078276e-20,1014526.71146965,1.78616714669263e-17,4.56837987182829e-20,5297439.14666146,5.24963458501744e-10,-4.17078391051796e-08,502955.372426235,-5.1098439541031e-13,3.29278873187357e-11,258565.34164106,-2.38656328302881e-13,2.71264188867599e-11,3784963.44179263
28.7,1000000.00000353,1.02286578503182e-17,2.60513872247129e-20,4773342.9318424,1.00342412080694e-17,2.62893052076006e-20,1004432.00202462,1.46605204551587e-17,3.78742385976131e-20,5244728.74644852,5.99461942022994e-11,-4.68629267420929e-09,497950.882853845,-5.86140331132041e-14,3.74287334884737e-12,255992.573505028,-2.73865362380426e-14,3.07807383682981e-12,3747302.42629347
28.8,1000000.00000319,8.38866818964414e-18,2.15803033558546e-20,4725847.37609833,8.22656783842496e-18,2.17704684359716e-20,994437.736616815,1.20333798240301e-17,3.14004959727837e-20,5192542.82348084,-9.69626252297024e-10,7.57424165533873e-08,492996.1887847,9.60530516488733e-13,-6.08309612764556e-11,253445.404839674,4.4867500144918e-13,-5.01213927196325e-11,3710016.1441597
28.9,1000000.00000288,6.8797834261808e-18,1.7876927690413e-20,4678824.4090301,6.74464050884404e-18,1.80286637457968e-20,984542.915811377,9.87726982918177e-18,2.60340267018514e-20,5140876.15912264,6.45803082836703e-09,-4.98593950193074e-07,488090.794745267,-6.46872739167486e-12,4.05049563813792e-10,250923.580926011,-3.02203982527696e-12,3.33732632044241e-10,3673100.86673204
29,1000000.00000261,5.64240139259043e-18,1.48093191547947e-20,4632269.3283018,5.52974324541225e-18,1.49301743282437e-20,974746.550117976,8.10769455647968e-18,2.15852376892415e-20,5089723.58666443,8.05521762377155e-09,-6.15766389687131e-07,483234.210192051,-8.1487992799868e-12,5.05214602271681e-10,248426.849579543,-3.80691775617916e-12,4.16260148816475e-10,3636552.90245199
29.1,1000000.00000236,4.62765234464554e-18,1.22683036508077e-20,4586177.47836657,4.53374641251155e-18,1.23643724494261e-20,965047.659891876,6.65532273955907e-18,1.78971275170281e-20,5039079.99080634,6.9401234930798e-09,-5.25197281729316e-07,478425.949462551,-7.09181914677395e-12,4.35268311505277e-10,245954.961125056,-3.31313269366454e-12,3.58629938402567e-10,3600368.59649264
29.2,1000000.00000214,3.79546580948429e-18,1.01634478056141e-20,4540544.250001,3.71719755351872e-18,1.02396487567901e-20,955445.275235975,5.46326487962075e-18,1.48395522571213e-20,4988940.30714658,9.27356147864997e-10,-6.93686714374914e-08,473665.531726685,-9.58212797215804e-13,5.81498034133012e-11,243507.668371644,-4.47725573201079e-13,4.79119707781068e-11,3564544.33039327
29.3,1000000.00000194,3.11298573728788e-18,8.41988261686808e-21,4495365.07984423,3.04775661209437e-18,8.48017746422243e-21,945938.435903805,4.48483948042855e-18,1.23046844196391e-20,4939299.52167499,-1.43001792672762e-09,1.06169830827423e-07,468952.480938716,1.48863696055424e-12,-8.96642638128245e-11,241084.726587994,6.95648865139135e-13,-7.38816715595245e-11,3529076.52169739
29.4,1000000.00000175,2.55327118801901e-18,6.97555731035517e-21,4450635.44994159,2.49891340254995e-18,7.02313886525153e-21,936526.19120351,3.68174050973998e-18,1.02030950067562e-20,4890152.67027167,-3.60078161040309e-09,2.64644594853525e-07,464286.325789635,3.78683327214686e-12,-2.25781094570899e-10,238685.893477907,1.76929065310742e-12,-1.86023679585903e-10,3493961.62359459
29.5,1000000.00000158,2.09423109123723e-18,5.77909559794199e-21,4406350.88729283,2.04893640393049e-18,5.8165324918584e-21,927207.599902778,3.02253398091972e-18,8.46068193878877e-21,4841494.83821052,3.80140814157347e-09,-2.76341459973517e-07,459666.599660042,-4.04614765219828e-12,2.38461526346855e-10,236310.929156074,-1.89022999998373e-12,1.96496872974164e-10,3459196.1245658
29.6,1000000.00000143,1.71775090163358e-18,4.78794554698388e-21,4362506.96340477,1.68001114774224e-18,4.81730200654455e-21,917981.730134711,2.48142452659871e-18,7.01602430148418e-21,4793321.15966778,6.6774192045191e-09,-4.80756243986662e-07,455092.84057347,-7.17109375094557e-12,4.18746622388168e-10,233959.596124082,-3.35007174600629e-12,3.45009472511072e-10,3424776.54803214
29.7,1000000.0000013,1.40897657060063e-18,3.96684935716884e-21,4319099.29384848,1.37753399588552e-18,3.98978451404501e-21,908847.659304643,2.03724345466266e-18,5.81819230054474e-21,4745626.81723545,-1.59924783300865e-09,1.14073298981707e-07,450564.5911502,1.73421732738389e-12,-1.00303540900015e-10,231631.65924667,8.10170554855494e-13,-8.26471855309839e-11,3390699.45200727
29.8,1000000.00000118,1.15572748719996e-18,3.28663139277463e-21,4276123.53782083,1.12953327722506e-18,3.30447275025793e-21,899804.473997882,1.67261849638783e-18,4.82500557414431e-21,4698407.04143956,-2.36498676995302e-09,1.66983950467456e-07,446081.398561517,2.58915212953377e-12,-1.4828921648078e-10,229326.885728209,1.20978546512706e-12,-1.22185017055064e-10,3356961.42875319
29.9,1000000.00000106,9.48015154539936e-19,2.72310586026179e-21,4233575.39771042,9.26194811446518e-19,2.73691688747761e-21,890851.269888361,1.37329261486414e-18,4.00147284518404e-21,4651657.11026315,4.16820074518983e-09,-2.91109969289687e-07,441642.814484427,-4.61732546191225e-12,2.61445517226795e-10,227045.045089429,-2.15703422997925e-12,2.15432814697466e-10,3323559.10443947
30,1000000.00000096,7.7764854925063e-19,2.25624339153792e-21,4191450.61866777,7.59472989622812e-19,2.26687438951621e-21,881987.151648207,1.12756509486065e-18,3.31859287220376e-21,4605372.34867417,-2.65990675326618e-11,2.09302588606513e-09,437248.395056821,2.51447934795557e-14,-1.65604971899657e-12,224785.909144361,1.15626220729656e-14,-1.34906605622757e-12,3290489.13880583
30.1,1000000.00000087,6.37910549777676e-19,1.86946171603382e-21,4149744.98817987,6.22771981285961e-19,1.87759041175267e-21,873211.23285821,9.25832956186411e-19,2.75233562220163e-21,4559548.12815788,-2.26810220040468e-09,1.55402988389973e-07,432897.700833096,2.5585288063348e-12,-1.42202185717841e-10,222549.25197753,1.19549762578514e-12,-1.17169503100809e-10,3257748.22482815
30.2,1000000.0000008,5.23292631466516e-19,1.54901075939163e-21,4108454.33564893,5.10684420528108e-19,1.55517810889011e-21,864522.635919174,7.60214674999909e-19,2.28276055704564e-21,4514179.86625404,-1.71569405687278e-08,1.1635561773043e-06,428590.296740202,1.95597339372502e-11,-1.07582062692763e-09,220334.849921355,9.13748637506504e-12,-8.86382897593028e-10,3225333.08838776
30.3,1000000.0000007,4.29277331305907e-19,1.28352463397191e-21,4067574.53197527,4.18777203872642e-19,1.28815804050187e-21,855920.491964175,6.24241430252456e-19,1.8933685263207e-21,4469263.02609865,9.65747719906153e-09,-6.48069642282344e-07,424325.752034147,-1.11255383383199e-11,6.0553052970922e-10,218142.481533786,-5.19742609281524e-12,4.98897722411231e-10,3193240.487944
30.4,1000000.00000064,3.52159881357683e-19,1.06355258902928e-21,4027101.48914447,3.43415906083733e-19,1.06699440858519e-21,847403.940771636,5.12603757685842e-19,1.57043353615811e-21,4424793.11597027,2.73744550684909e-10,-1.81426255686992e-08,420103.640256896,-3.19334447149392e-13,1.71652070793127e-11,215971.927576156,-1.49146700544234e-13,1.41411071502826e-11,3161467.21421006
30.5,1000000.00000057,2.88901951946479e-19,8.81302790652898e-22,3987031.15981851,2.81620847030804e-19,8.83821443175076e-22,838972.130679349,4.2094365524996e-19,1.30262523253854e-21,4380765.68884083,8.68507099807298e-09,-5.71289550397242e-07,415923.539193762,-1.02060805492323e-11,5.44521819015205e-10,213822.970991261,-4.76785510464865e-12,4.48625052655033e-10,3130010.08983212
30.6,1000000.00000053,2.37011727163579e-19,7.30293825595215e-22,3947359.53693107,2.30949105954305e-19,7.32102633227505e-22,830624.218499274,3.45683991493433e-19,1.08051376989339e-21,4337176.34193092,9.79459122250356e-10,-6.37335090669002e-08,411785.030831148,-1.1640581041726e-12,6.14200767721835e-11,211695.396881651,-5.43764216514752e-13,5.06061103064517e-11,3098865.96907151
