37.9,1000000.00000003,-2.71276046512116e-08,6.18562609807789e-07,223589.059129272,2.16578888286849e-10,-6.28405874172482e-09,443903.132092246,2.33583163245063e-10,-3.61257161445048e-09,492106.473746365,5.75019735059355e-26,3.87957105691361e-28,1589859.2498603,6.26975999851861e-25,1.6001985547794e-26,479290.593257512,2.55812236294684e-26,2.66070640964112e-28,1597421.49092111
38,999999.999999964,3.79744685510867e-08,-8.56142944228227e-07,221364.310819069,-3.06638584436308e-10,8.79700048760964e-09,439486.222128673,-3.30687924857354e-10,5.05683861104868e-09,487209.932519487,4.72863977550352e-26,3.22814983505615e-28,1574039.88600877,5.2397209713328e-25,1.35091437096151e-26,474521.572172142,2.10437276163411e-26,2.21100309555035e-28,1581526.8815138
38.1,999999.999999983,1.80670445258344e-08,-4.0253125313248e-07,219161.699124418,-1.47614989146276e-10,4.185043223052e-09,435113.26115354,-1.59206176162669e-10,2.4058662890453e-09,482362.112691859,3.88874382069287e-26,2.68017178510323e-28,1558377.92745754,4.37981863750876e-25,1.14070271399892e-26,469800.003639422,1.73119087619107e-26,1.8373838275319e-28,1565790.42611258
38.2,1000000.00000001,-5.70092599564949e-09,1.26196222290229e-07,216981.003782315,4.69341959598114e-11,-1.32181354363832e-09,430783.811867116,5.06312255770545e-11,-7.59797549849361e-10,477562.529477469,3.19817318335014e-26,2.22511314072318e-28,1542871.80799771,3.66180945356688e-25,9.63404886204054e-27,465125.415498568,1.42425704071278e-26,1.52697462671565e-28,1550210.55105879
38.3,999999.999999989,1.20127079904463e-08,-2.62271801750018e-07,214822.006721409,-1.0011325840113e-10,2.78147729974849e-09,426497.441320874,-1.07977194120408e-10,1.59915146059307e-09,472810.702914003,2.6303539461457e-26,1.84945902169921e-28,1527519.97700441,3.06216040366852e-25,8.1383785024724e-27,460497.34028687,1.17179906798186e-26,1.26907533939429e-28,1534785.69835197
38.4,1000000,1.0086346031886e-09,-2.17161274818675e-08,212684.492040193,-8.4849289175653e-12,2.32632870860748e-10,422253.720874175,-9.15090386415818e-12,1.33876193144028e-10,468106.157814834,2.16344790231518e-26,1.53606909656452e-28,1512320.89928175,2.56125993298182e-25,6.87638918458534e-27,455915.315192949,9.64138656566338e-27,1.05478251043215e-28,1519514.32549396
38.5,1000000.00000001,-1.32386657372831e-08,2.84229712798639e-07,210568.24598542,1.12214452103318e-10,-3.06560663888315e-09,418052.226151443,1.20985612218676e-10,-1.76200597327087e-09,463448.423721536,1.77950343194434e-26,1.27574350911391e-28,1497273.05490929,2.14276158424096e-25,5.81135625545165e-27,451378.882010479,7.9331860231114e-27,8.76719684452376e-29,1504394.90533478
38.6,1000000.00000005,-4.98095184669913e-08,1.05836963658505e-06,208473.056930718,4.26416317576036e-10,-1.15298146389534e-08,413892.5369997,4.60008256122157e-10,-6.63001755474417e-09,458837.034856816,1.4637659907317e-26,1.05886117948667e-28,1482374.93909004,1.79303796901404e-25,4.91235826474667e-27,446887.587092359,6.52796471509149e-27,7.28753970249424e-29,1489425.92591979
38.7,999999.999999952,4.97623572861428e-08,-1.04491558794533e-06,206398.71535544,-4.31023458768391e-10,1.1517333756526e-08,409774.23744659,-4.65021451256e-10,6.62338911449789e-09,454271.530077966,1.20410517924269e-26,8.82352500009023e-29,1467625.06200005,1.50072642468718e-25,4.15335560757959e-27,442440.981305359,5.37192819838791e-27,6.05796116649876e-29,1474605.8903386
38.8,1000000.00000001,-4.86035919702095e-09,1.01308915460792e-07,204345.013823694,4.24816752894735e-11,-1.12654276709585e-09,405696.91565868,4.58475413707594e-11,-6.47745045161049e-10,449751.452830662,9.90555032864511e-27,7.32052420057294e-29,1453021.94863925,1.25635093153844e-25,3.51241177951568e-27,438038.619985188,4.42084284277752e-27,5.03605719084136e-29,1459933.31657527
38.9,1000000.00000001,-9.76959808340067e-09,2.01510768552145e-07,202311.74696362,8.61932837288498e-11,-2.26214568708961e-09,401660.163900425,9.3006215907739e-11,-1.30086895495266e-09,445276.351103443,8.1491730026079e-27,6.08239578630448e-29,1438564.13868418,1.05200737568511e-25,2.97105116036453e-27,433680.062892051,3.6383347542584e-27,4.18676895978857e-29,1445406.73736021
39,1000000,-4.25751616734033e-09,8.70815514737442e-08,200298.711446836,3.78679549428917e-11,-9.85516025297987e-10,397663.578493281,4.08279176850898e-11,-5.66461324648599e-10,440845.777382401,6.70454920449519e-27,5.05564851568314e-29,1424250.18634179,8.81101592220992e-26,2.51370476947019e-27,429364.874166604,2.99449206987644e-27,3.4809142658375e-29,1431024.70002341
39.1,1000000.00000004,-4.48515511900968e-08,9.06198372453547e-07,198305.705968112,4.03654821633712e-10,-1.03781071272567e-08,393706.759775366,4.35514435580387e-10,-5.96852844936854e-09,436459.288606463,5.51629196950086e-27,4.19643064485018e-29,1410078.6602049,7.3813123231523e-26,2.12725095989734e-27,425092.622286377,2.46471581630055e-27,2.89420998587366e-29,1416785.76634912
39.2,1000000.00000002,-2.38881808680854e-08,4.78009679906483e-07,196332.531225241,2.16941453570552e-10,-5.52433201865426e-09,389789.312061527,2.34138357481397e-10,-3.17817642774691e-09,432116.446123112,4.53885398446218e-27,3.48979777413846e-29,1396048.14310912,6.185041137104e-26,1.80063022340886e-27,420862.880022626,2.02877529378954e-27,2.40650335727932e-29,1402688.51243214
39.3,999999.999999987,1.39884532298047e-08,-2.76254613044583e-07,194378.989899103,-1.28687800024958e-10,3.23430974474514e-09,385910.843603724,-1.38871659449578e-10,1.86062741154946e-09,427816.815644474,3.73479596648857e-27,2.90426192392963e-29,1382157.23199102,5.18386934711562e-26,1.52451937446616e-27,416675.224397598,1.67003158631644e-27,2.00113776018906e-29,1388731.52853531
39.4,1000000,-4.05005435660408e-09,7.96429089692953e-08,192444.886633938,3.74063657251176e-11,-9.36076485506809e-10,382070.966551865,4.03221524204278e-11,-5.38153800270219e-10,423559.967203907,3.07333503603498e-27,2.41264021373635e-29,1368404.53774792,4.34579254647597e-26,1.29105431178191e-27,412529.236642239,1.37479936238428e-27,1.66411359286828e-29,1374913.41894861
39.5,1000000.00000001,-8.77686698586481e-09,1.70513530290796e-07,190530.028017808,8.20816493864369e-11,-2.02925696099569e-09,378269.296915057,8.85663792303389e-11,-1.16727252900783e-09,419345.475113031,2.52915315586482e-27,2.00519015955233e-29,1354788.68509894,3.64408477465058e-26,1.0936053119383e-27,408424.50215432,1.13182190481855e-27,1.38393423633863e-29,1361232.80184957
39.6,1000000.00000003,-3.47720657993807e-08,6.67881628355816e-07,188634.222563255,3.29036771079007e-10,-8.04220833216454e-09,374505.454523163,3.55178643321702e-10,-4.62686738494114e-09,415172.917919118,2.08143560933841e-27,1.66541400657724e-29,1341308.31244745,3.05642365335888e-26,9.26578615602333e-28,404360.61045697,9.31839793095411e-28,1.15099700350494e-29,1347688.30916508
39.7,1000000.00000002,-1.62473325724586e-08,3.0905251014913e-07,186757.280688154,1.55253554813331e-10,-3.75787594285215e-09,370779.062988817,1.67618172805598e-10,-2.16220070850242e-09,411041.878362983,1.7130627807229e-27,1.38539331728969e-29,1327962.07174498,2.56416108118577e-26,7.85254552181316e-28,400337.155157636,7.6723613297311e-28,9.57315357726273e-30,1334278.58643459
39.8,1000000,-4.41572294836381e-09,8.32740621752315e-08,184899.014696754,4.25887456949091e-11,-1.02187219479845e-09,367089.749669752,4.59523206746975e-11,-5.87631275785013e-10,406951.943337218,1.40995925770491e-27,1.15229996749134e-29,1314748.62835632,2.1517153126106e-26,6.65650592490341e-28,396353.733907432,6.31744877511511e-28,7.9627982358605e-30,1321002.29267464
39.9,1000000,4.3102021394675e-10,-7.26534478418266e-09,183059.238760906,-4.98837332096563e-12,1.07912244585159e-10,363437.145631563,-5.36225300209039e-12,6.067517152917e-11,402902.703844914,1.16054798109287e-27,9.58133287688039e-30,1301666.66092612,1.80606412019138e-26,5.64404989509576e-28,392409.948360916,5.2021103242699e-28,6.62366786185423e-30,1307858.1002448
40,999999.999999983,1.74579284144375e-08,-3.2082975777118e-07,181237.768901485,-1.72495164597547e-10,4.03423862491395e-09,359820.885610804,-1.86247636650241e-10,2.32177433861419e-09,398893.754958751,9.55306961557345e-28,7.97205080059919e-30,1288714.86124674,1.51632211888491e-26,4.78679950885733e-28,388505.404136245,4.28393418215913e-28,5.51008902659105e-30,1294844.69471487
40.1,1000000,-3.35944934606107e-09,6.15913698309788e-08,179434.422969985,3.33271252977613e-11,-7.77363523364796e-10,356240.607978451,3.59713008212597e-11,-4.4711823405989e-10,394924.695780489,7.86405823686906e-28,6.62419610585531e-30,1275891.93412742,1.27338826171332e-26,4.06078973347446e-28,384639.710775742,3.52802526078209e-28,4.5840152542562e-30,1281960.77473344
40.2,1000000,-8.55919212381245e-10,1.56443828501202e-08,177649.020630311,8.5349464471567e-12,-1.98377540162474e-10,352695.954703769,9.20684861532777e-12,-1.14008779305442e-10,390995.129400914,6.47402308039107e-28,5.5089455316516e-30,1263196.59726475,1.06965174961372e-26,3.44578179850077e-28,380812.481706851,2.9056714867981e-28,3.8138045562123e-30,1269205.0518978
40.3,1000000.00000005,-4.96445321153804e-08,8.88868387330839e-07,175881.383340742,5.03111336414013e-10,-1.14640670998807e-08,349186.571318463,5.43303074331123e-10,-6.59936169059434e-09,387104.662860103,5.32998925713747e-28,4.57242784280636e-30,1250627.58111448,8.98746678667751e-27,2.9246785888127e-28,377023.334203475,2.39324705883677e-28,3.1732027574293e-30,1256576.25062501
40.4,1000000.00000002,-1.61887815390092e-08,2.86961137243441e-07,174131.334336075,1.65852371249436e-10,-3.7410316340522e-09,345712.106881291,1.79149528153473e-10,-2.1535071926811e-09,383252.907108177,4.38835886435445e-28,3.80778701119574e-30,1238183.62876452,7.55347273473664e-27,2.48303506937129e-28,373271.889347708,1.97131043603795e-28,2.64035132028876e-30,1244073.10802445
40.5,999999.999999997,3.46915320649559e-09,-6.05694147840682e-08,172398.698609953,-3.60698000314265e-11,8.0151575123643e-10,342272.2139429,-3.89830769905104e-11,4.61579074833398e-10,379439.476966339,3.61328889043584e-28,3.1694349013149e-30,1225863.49580926,6.34996991899282e-27,2.10864258778585e-28,369557.771991937,1.62386245987317e-28,2.19713956045099e-30,1231694.37377142
40.6,1000000.00000002,-1.78706827127653e-08,3.1037074207366e-07,170683.302897356,1.868411889702e-10,-4.12923253493207e-09,338866.548511125,2.01839416066e-10,-2.37712102758151e-09,375663.991088392,2.97528433488811e-28,2.63401960187843e-30,1213665.95022512,5.33965841037259e-27,1.79118153680884e-28,365880.61072133,1.33773619772737e-28,1.82842958955267e-30,1219438.80998218
40.7,999999.999999982,1.89240957082315e-08,-3.24741385150954e-07,168984.975657287,-1.99905786491474e-10,4.36610882000731e-09,335494.770016599,-2.15911822332453e-10,2.51409891879605e-09,371926.071922617,2.45007222964935e-28,2.19430263471908e-30,1201589.77224741,4.49131241733862e-27,1.52192817624315e-28,362240.037816697,1.10209491965635e-28,1.52170783690986e-30,1207305.19109015
40.8,1000000.00000002,-1.66070278403878e-08,2.82821732036499e-07,167303.547055603,1.76888522322581e-10,-3.83365747680229e-09,332156.541278644,1.90964705052185e-10,-2.20648541444161e-09,368225.345673963,2.01769432250913e-28,1.82268075165322e-30,1189633.75424825,3.77878548990861e-27,1.2935023247673e-28,358635.689217713,9.08019349993838e-29,1.26649603176848e-30,1195292.3037233
40.9,1000000.00000001,-7.00245827210516e-09,1.18486412222205e-07,165638.848948046,7.47826552888624e-11,-1.6109360370552e-09,328851.528471621,8.08346993707356e-11,-9.28768168712091e-10,364561.442266738,1.66171718552705e-28,1.51676426935883e-30,1177796.70061588,3.1801792007026e-27,1.09966526465329e-28,355067.204486515,7.48167882181667e-29,1.05415581095899e-30,1183398.94658292
41,999999.999999993,6.66134453006427e-09,-1.10858263296897e-07,163990.714863417,-7.23789733809149e-11,1.53348702177267e-09,325579.401091491,-7.81512341556663e-11,8.83307662202193e-10,360933.995307543,1.36862565651331e-28,1.26274485507418e-30,1166077.42763507,2.67714899280535e-27,9.35137225630086e-29,351534.226771657,6.1649726017304e-29,8.77493951275387e-31,1171623.93032336
41.1,1000000,-1.24552343577007e-09,2.08865128934492e-08,162358.979986933,1.34875298630594e-11,-2.87761093339523e-10,322339.831922783,1.45306809407981e-11,-1.65355881987303e-10,357342.642048655,1.12729785099814e-28,1.05022074690634e-30,1154474.76336876,2.25432392215253e-27,7.95449014462463e-29,348036.402772421,5.08032716372235e-29,7.30474915150761e-31,1159966.07743319
41.2,999999.99999999,9.99562305743703e-09,-1.6208381514284e-07,160743.481143748,-1.12193629060114e-10,2.31463153850658e-09,319132.497005888,-1.21201838741828e-10,1.33164406455544e-09,353787.023351761,9.28579192141892e-29,8.74170764554768e-31,1142987.54754085,1.89882158986126e-27,6.7681986299012e-29,344573.382703494,4.1867876862885e-29,6.08125114098273e-31,1148424.2221174
41.3,1000000.00000001,-7.01747177511492e-09,1.13697509312496e-07,159144.05678263,7.86374306713662e-11,-1.62110886833753e-09,315957.075604633,8.50101021709745e-11,-9.33646241018239e-10,350266.783652022,7.64937917054644e-29,7.26949965722619e-31,1131614.63142019,1.59984281815298e-27,5.76048344992625e-29,341144.820259982,3.45063648984054e-29,5.0631095537046e-31,1136997.21018085
41.4,1000000.00000003,-2.89776488534596e-08,4.64360116778483e-07,157560.546959811,3.27693010752376e-10,-6.68300876986094e-09,312813.250174237,3.53999438182932e-10,-3.84873944550034e-09,346781.570922537,6.30174064091805e-29,6.04334651850958e-31,1120354.87770568,1.34833264673609e-27,4.9042299429682e-29,337750.372582785,2.84411272000079e-29,4.21570700448141e-31,1125683.89891282
41.5,999999.999999985,1.59810590590366e-08,-2.5211282549153e-07,155992.793322989,-1.83510207596932e-10,3.68465497520063e-09,309700.706329547,-1.9836072118325e-10,2.12294688397498e-09,343331.036639139,5.19184037773337e-29,5.03959724703062e-31,1109207.16041258,1.13669679435253e-27,4.17647812921106e-29,334389.700224307,2.34435849615865e-29,3.51033166446557e-31,1114483.15697275
41.6,999999.999999996,3.65413209752256e-09,-5.70423131409899e-08,154440.639095494,-4.24117321328138e-11,8.42723313073292e-10,306619.132813566,-4.58845724624513e-11,4.85799716760486e-10,339914.835745508,4.27770038855694e-29,4.19199162023982e-31,1098170.36475986,9.58564541224045e-28,3.55777359263683e-29,331062.467114509,1.93255190640433e-29,2.92322867738363e-31,1103393.86427712
41.7,999999.99999999,9.79837106845072e-09,-1.51806198008085e-07,152903.929060609,-1.14788390688664e-10,2.2630554834182e-09,303568.221466386,-1.24068821012124e-10,1.30321002963359e-09,336532.626618716,3.52473925855488e-29,3.4900600405897e-31,1087243.38705877,8.08590292783297e-28,3.03163043928837e-29,327768.340527309,1.59319360076125e-29,2.43445484793706e-31,1092414.91188742
41.8,999999.999999989,1.10639765319454e-08,-1.69896116848611e-07,151382.50954605,-1.30214521303176e-10,2.54548998290875e-09,300547.667194326,-1.40720464362399e-10,1.46713992398169e-09,333184.071035031,2.90450256761361e-29,2.905537215751e-31,1076425.13460241,6.82287527416726e-28,2.5840789046826e-29,324506.991047303,1.31351935816563e-29,2.02759419597368e-31,1081545.20189925
41.9,1000000.00000001,-1.10147650352819e-08,1.67953146511136e-07,149876.228408599,1.30858230206041e-10,-2.53925268361114e-09,297557.16793944,1.41379963627199e-10,-1.46252065918362e-09,329868.8341361,2.39356545564856e-29,2.41587738584181e-31,1065714.52555654,5.75889842714785e-28,2.20326854888096e-29,321278.092536824,1.08301700542626e-29,1.68882205666188e-31,1070783.64733256
42,1000000.00000001,-1.38535015239066e-08,2.08928194553446e-07,148384.935018885,1.66552902727808e-10,-3.19623950691809e-09,294596.424649315,1.80191065171578e-10,-1.84219896142218e-09,326586.584395478,1.97263738397348e-29,2.01085784374353e-31,1055110.48885133,4.86234544216505e-28,1.87915771784949e-29,318081.322103333,8.93028361820585e-30,1.4067635474709e-31,1060129.17202293
42.1,1000000,-4.92070422673635e-09,7.37151616111459e-08,146908.480246329,5.95469153413438e-11,-1.13505119643509e-09,291665.141247155,6.43658482752915e-11,-6.53840938515486e-10,323336.993585453,1.62584073369446e-29,1.67490990598205e-31,1044611.96407426,4.10665253967438e-28,1.60322349823734e-29,314916.36006712,7.36421964234351e-30,1.17189607921516e-31,1049580.71051394
42.2,1000000.00000002,-2.14737524292624e-08,3.17333367255134e-07,145446.71644422,2.63180153035612e-10,-4.94942232189128e-09,288763.024602171,2.84681401943879e-10,-2.85299252929345e-09,320119.736744231,1.34010376133244e-29,1.39327694212878e-31,1034217.90136411,3.46950265929856e-28,1.36823755772346e-29,311782.889929345,6.0732343916928e-30,9.76317364973754e-32,1039137.20795066
42.3,1000000,-4.30938182098476e-09,6.33537326311826e-08,143999.497434963,5.31515370608051e-11,-9.94201818548871e-10,285889.784500289,5.75007376247161e-11,-5.72982629454562e-10,316934.492143456,1.10465806038772e-29,1.16119245153838e-31,1023927.26130596,2.93214187844977e-28,1.16806443677987e-29,308680.598340384,5.00893632459958e-30,8.1343626223629e-32,1028797.61997413
42.4,1000000,-2.57311864431788e-10,3.9772730101624e-09,142566.678495449,2.96192643498078e-12,-5.85227519631676e-11,283045.133615097,3.15195829881795e-12,-3.35051067730242e-11,313780.941256006,9.10641411261653e-30,9.67138170998083e-32,1013739.0148272,2.47880642811657e-28,9.97496338922522e-30,305609.175068491,4.13145920591194e-30,6.77781097843311e-32,1018560.91261693
42.5,1000000.00000001,-1.31740432853177e-08,1.89044846846109e-07,141148.11634259,1.66210193504264e-10,-3.0352231719797e-09,280228.787479136,1.79854014873204e-10,-1.75011878909958e-09,310658.768724164,7.50753564828906e-30,8.04821141299825e-32,1003652.14309472,2.09624250094571e-28,8.52111520777109e-30,302568.312968779,3.40795815360825e-30,5.6479240739258e-32,1008426.06219979
42.6,1000000.00000001,-6.59470994387438e-09,9.37715824650225e-08,139743.66911899,8.39876019329942e-11,-1.51964412356065e-09,277440.464455451,9.08332200646541e-11,-8.75866559019276e-10,307567.662328081,6.18981312247593e-30,6.70535929909743e-32,993665.637412921,1.77330368616612e-28,7.28154550811356e-30,299557.707952506,2.8113712384959e-30,4.7067893130275e-32,998392.05522923
42.7,999999.999999928,7.48244353297233e-08,-1.04899333536458e-06,138353.196378756,-9.64900940278921e-10,1.72176238316449e-08,274679.885709423,-1.04407203489378e-09,9.93041049931416e-09,304507.312954548,5.10372114283155e-30,5.61207787119776e-32,983778.499122935,1.50061340456041e-28,6.22435195701665e-30,296577.058956663,2.31940000965628e-30,3.9227035161658e-32,988457.888296199
42.8,999999.999999993,6.92752973550759e-09,-9.59955888213069e-08,136976.559073452,-9.02533705256735e-11,1.59217642136977e-09,271946.775180845,-9.76639177793627e-11,9.1860675310758e-10,301477.414566047,4.20853045745492e-30,4.65567880876555e-32,973989.739502658,1.2702818055882e-28,5.32242393632358e-30,293626.067913859,1.91366959122335e-30,3.26961440106765e-32,978622.567975697
42.9,1000000.00000005,-5.54513522688649e-08,7.63801705661766e-07,135613.619538203,7.27026862620215e-10,-1.27470367822061e-08,269240.859556408,7.86912808266378e-10,-7.35510656663098e-09,298477.664170235,3.4706074775391e-30,3.86243022855904e-32,964298.379667993,1.07566821818366e-28,4.55271800831254e-30,290704.439722537,1.57903760764212e-30,2.7254133907639e-32,968885.110727515
43,1000000,4.68625938344631e-10,-5.95560247066568e-09,134264.241477922,-6.51235350429363e-12,1.06036570649061e-10,266561.868242314,-7.06830688475887e-12,6.15566260628106e-11,295507.761789589,2.86226297802722e-30,3.22961442438856e-32,954703.450474897,9.11181835494156e-29,3.89565103536273e-30,287811.882217444,1.30302435925671e-30,2.27198628802452e-32,959244.542797828
43.1,999999.999999953,4.86424847509821e-08,-6.552828970352e-07,132928.289953676,-6.52004405763085e-10,1.11804174362925e-08,263909.533337178,-7.05778642370514e-10,6.4515943497123e-09,292567.410431378,2.36072710490653e-30,2.69917092786527e-32,945203.992422436,7.72114507267164e-29,3.33455801904277e-30,284948.106140417,1.0753442583126e-30,1.89411804296552e-32,949699.900121792
43.2,999999.999999997,3.3356815892415e-09,-4.4274965275036e-08,131605.631369197,-4.52077223763723e-11,7.64237728698104e-10,261283.589605286,-4.89330011807763e-11,4.41344915883755e-10,289656.316058004,1.94722741530747e-30,2.24234505281378e-32,935799.055556876,6.54500229839732e-29,2.85526914701175e-30,282112.825111459,8.87519231430941e-31,1.57927232266414e-32,940250.228227176
43.3,1000000.00000007,-7.07961350519015e-08,9.363761355043e-07,130296.133457527,9.66017779672267e-10,-1.62638435791371e-08,258683.774450088,1.04607515427735e-09,-9.38827456771423e-09,286774.187557613,1.60627985572116e-30,1.85868207494614e-32,926487.699376703,5.54997251704869e-29,2.44572489571061e-30,279305.755600106,7.32560800467537e-31,1.3168539972945e-32,930894.582138923
43.4,1000000.00000001,-7.34953034762726e-09,9.646655843711e-08,128999.665267785,1.01252188406059e-10,-1.69118620323174e-09,256109.827887927,1.09593801660237e-10,-9.75505743361034e-10,283920.736714976,1.32511964502e-30,1.55592363028238e-32,917268.992738563,4.70788998880499e-29,2.0956656291822e-30,276526.616897073,6.0470780907826e-31,1.09812651364569e-32,921632.02628465
43.5,999999.999999988,1.21778948009423e-08,-1.57168148346042e-07,127716.097152069,-1.70765941198225e-10,2.80473069844186e-09,253561.492521973,-1.84884675776702e-10,1.61772732965442e-09,281095.678182607,1.09326034202874e-30,1.29834031547371e-32,908142.013764084,3.99500902132271e-29,1.79635088065039e-30,273775.131086167,4.99210682833756e-31,9.15798629638633e-33,912461.63440103
43.6,999999.999999979,2.19964894831917e-08,-2.80827942634377e-07,126445.300752498,-3.10740845218711e-10,5.05024331799824e-09,251038.513516572,-3.36543312150534e-10,2.91583705966064e-09,278298.729452301,9.02040414692925e-31,1.08300711029885e-32,899105.849747767,3.39130416779486e-29,1.54034185321249e-30,271051.023016517,4.12153416666579e-31,7.63829521507331e-33,903382.489441235
43.7,999999.999999991,9.63084640682926e-09,-1.21844028214319e-07,125187.148988375,-1.37841260687659e-10,2.21916236233226e-09,248540.638571718,-1.49369263612698e-10,1.28054732522107e-09,275529.610826853,7.44326057520027e-31,9.01832058144396e-33,890159.59706568,2.87988278885562e-29,1.32129781939186e-30,268354.020275044,3.40307166129877e-31,6.37120598752536e-33,894393.683483202
43.8,999999.999999973,2.77686287594813e-08,-3.48056506420242e-07,123941.516043473,-3.99327988181522e-10,6.37180557638467e-09,246067.617897844,-4.32538589904661e-10,3.67961358097074e-09,272788.045392101,6.1423397871444e-31,7.52907452402352e-33,881302.361085105,2.44649045152623e-29,1.13382068897016e-30,265683.853159228,2.81009358702257e-31,5.31491238820189e-33,885494.317638852
43.9,1000000,-3.33860817354513e-09,4.179050000745e-08,122708.27735346,4.8100000838214e-11,-7.66251824527096e-10,243619.20419081,5.20347672424373e-11,-4.42093070423863e-10,270073.758989206,5.06921751107107e-31,6.26143903599457e-33,872533.256075053,2.07909574697858e-29,9.73303817747999e-31,263040.254650132,2.32064343288004e-31,4.43399241596146e-33,876683.501964175
44,999999.999999987,1.33436899869141e-08,-1.63870892154088e-07,121487.30959344,-1.95636460624692e-10,3.05888333046173e-09,241195.152607219,-2.11926406645766e-10,1.76696157794079e-09,267386.480187279,4.18390222082236e-31,5.22742746874616e-33,863851.405117729,1.76754011914264e-29,8.3582570782427e-31,260422.960385702,1.91661254856157e-31,3.69950073321224e-33,867960.355370272
44.1,1000000.00000001,-8.49155279395728e-09,1.03709159929809e-07,120278.490665618,1.25750018257254e-10,-1.95412192775215e-09,238795.220739879,1.36342284464522e-10,-1.12832590579613e-09,264725.940256188,3.4534963423934e-31,4.35100549912898e-33,855255.94002079,1.50324416931491e-29,7.1803697374893e-31,257831.70863433,1.58306576597348e-31,3.0869078288044e-33,859324.005535204
44.2,999999.999999992,8.41350375935218e-09,-1.01130916197979e-07,119081.699687097,-1.25964571212313e-10,1.92784082289988e-09,236419.168593615,-1.36525398640771e-10,1.11411088731775e-09,262091.873139733,2.8508275442075e-31,3.63307370562364e-33,846746.001230574,1.27895965585928e-29,6.17083573146771e-31,255266.240268683,1.30768360115571e-31,2.57600775340544e-33,850773.5888168
44.3,999999.999999993,7.35421991029437e-09,-8.75675531396489e-08,117896.816977778,-1.10629415073528e-10,1.67802568518916e-09,234066.758561225,-1.19774889653826e-10,9.70077573092146e-10,259484.015429,2.35352995788981e-31,3.02975504189781e-33,838320.737746102,1.08856126847367e-29,5.30528264382869e-31,252726.298739785,1.0803038132529e-31,2.14985675662248e-33,842308.250166255
44.4,999999.999999999,6.91515504378419e-10,-7.6881871460681e-09,116723.724048405,-1.12541882484921e-11,1.59967288524014e-10,231737.755399747,-1.23459971250768e-11,9.30198171948562e-11,256902.106336048,1.94314604713519e-31,2.52510649059419e-33,829979.307034007,9.26870977358632e-30,4.56290986166162e-31,250211.630051366,8.92542815690386e-32,1.79437408215706e-33,833927.143042653
44.5,999999.999999973,2.85380058866414e-08,-3.33486009071032e-07,115562.303588708,-4.39113884045525e-10,6.5333172072507e-09,229431.926206929,-4.7601486177222e-10,3.77677427252931e-09,254345.887667819,1.6044512269222e-31,2.11170616522641e-33,821720.874944272,7.89510143612966e-30,3.92596471841897e-31,247721.982734464,7.37483868338266e-32,1.4978203897757e-33,825629.429328301
44.6,1000000.00000004,-4.62193612410676e-08,5.36116022493326e-07,114412.43945567,7.17520724531811e-10,-1.05944638918057e-08,227149.04039791,7.77607197494169e-10,-6.12127043917023e-09,251815.103800298,1.32491995541343e-31,1.74937009702677e-33,813544.615626788,6.72775056658921e-30,3.37926592435608e-31,245257.107822269,6.0942007392891e-32,1.25040788832304e-33,817414.279244896
44.7,999999.99999997,3.10257964656754e-08,-3.550235312693e-07,113274.016661924,-4.87557936879931e-10,7.10306264385842e-09,224888.869682245,-5.28711116451144e-10,4.10692760286067e-09,249309.501653025,1.09416665593058e-31,1.46993304579721e-33,805449.711448842,5.73531716030522e-30,2.90986753370865e-31,242816.758825241,5.03642234162071e-32,1.04394030530747e-33,809280.871270614
44.8,999999.999999947,5.60156731316196e-08,-6.34989684219197e-07,112146.921364239,-8.90031986593442e-10,1.2842892280955e-08,222651.188040949,-9.65399477702257e-10,7.42402461643168e-09,246828.83066367,9.0368665312994e-32,1.22907728971656e-33,797435.352913246,4.89127569916088e-30,2.50667866551436e-31,240400.691706442,4.1626431157594e-32,8.71611115836135e-34,801228.392057857
44.9,999999.999999997,3.36727897110187e-09,-3.72745238828618e-08,111031.040852145,-5.44583290743918e-11,7.68119789054925e-10,220435.771703989,-5.90938455810142e-11,4.44726275608707e-10,244372.84276306,7.46439255262518e-32,1.02053752542278e-33,789500.73857746,4.17316619075959e-30,2.16023999832698e-31,238008.664857147,3.44079007723204e-32,7.27869784416211e-34,793256.036351988
45,1000000.00000001,-1.34122693687813e-08,1.50054721831406e-07,109926.263536663,2.14733865345077e-10,-3.05961236411874e-09,218242.399127901,2.33118804985483e-10,-1.77192030801488e-09,241941.292350377,6.16607084612382e-32,8.49912975625689e-34,781645.074973458,3.56196634044311e-30,1.86244676959197e-31,235640.439072679,2.84439357327328e-32,6.07857052533114e-34,785363.006910808
45.1,999999.999999998,2.19456729947986e-09,-2.39127858461516e-08,108832.478939141,-3.58087506262654e-11,4.97532617156772e-10,216070.8509736,-3.87698373777153e-11,2.880767328621e-10,239533.936268552,5.09400973018677e-32,7.10623587850003e-34,773867.57652833,3.04155913053894e-30,1.60637522086183e-31,233295.777528487,2.3516033218055e-32,5.0770088324033e-34,777548.514424794
45.2,999999.999999971,3.07593603979601e-08,-3.34909290945626e-07,107749.577680206,-5.07371204550946e-10,7.03367550867557e-09,213920.910084458,-5.50594031533142e-10,4.06974457004963e-09,237150.533779967,4.20871951270098e-32,5.94957211573145e-34,766167.465485749,2.59828524675841e-30,1.38609215012853e-31,230974.445756462,1.94438305501018e-32,4.24072964063192e-34,769811.777438183
