24,1000000.00228617,-3.4486939091626e-09,4.923059205169e-07,2103595.3393626,5.89154643841292e-12,-1.05502927376052e-09,6163230.5073646,9.18665226285499e-12,-8.8184257272324e-10,8965322.88829069,1.47774345919121e-14,1.77624547228317e-17,8288109.29514012,1.87250134088122e-13,7.08663127757221e-16,2376455.80036355,5.87959376306244e-14,8.78694013707888e-17,1240003.46190575
24.1,1000000.00206861,4.55634665566352e-10,-6.42463216852352e-08,2082664.21601146,-7.1084772028499e-13,1.39426839466627e-10,6101905.33917412,-1.15766688475972e-12,1.16538995080308e-10,8876116.43505981,1.21082293434757e-14,1.47005060636925e-17,8205641.22974841,1.53774846618757e-13,5.87840998843191e-16,2352809.67006217,4.8170864320508e-14,7.27149422620344e-17,1227665.22130818
24.2,1000000.00187175,1.36208277782765e-09,-1.90505299041974e-07,2061941.36081749,-2.28725700929581e-12,4.16617796479944e-10,6041190.3666025,-3.62197270868252e-12,3.48236043554178e-10,8787797.60086922,9.92123317223063e-15,1.21664909061551e-17,8123993.73531773,1.26287916298523e-13,4.87633317725509e-16,2329398.82268849,3.94661294702177e-14,6.0174553014951e-17,1215449.7482558
24.3,1000000.00169364,-4.9734123795966e-09,6.88934699045425e-07,2041424.70147789,8.67877253440093e-12,-1.52134164857236e-09,5981079.51810188,1.35817939182691e-11,-1.27166060899995e-09,8700357.55376191,8.12931842491376e-15,1.00693251657621e-17,8043158.64703061,1.03717432527247e-13,4.04520428366375e-16,2306220.91713825,3.23346111707083e-14,4.97971782693583e-17,1203355.82119112
24.4,1000000.00153246,3.85368192871572e-10,-5.28122071422242e-08,2021112.18630963,-6.39596546027789e-13,1.1787342457596e-10,5921566.78253732,-1.02654284668943e-12,9.85271399183204e-11,8613787.5496603,6.66110237868902e-15,8.33375931688303e-18,7963127.88131084,8.51834682261355e-14,3.35584029514105e-16,2283273.63560158,2.64919415934511e-14,4.1209767430279e-17,1191382.23071136
24.5,1000000.00138663,-4.28485095435647e-10,5.81992336417355e-08,2001001.78404427,7.88959573888489e-13,-1.31123524395456e-10,5862646.20858568,1.21808978442873e-12,-1.09602375788141e-10,8528078.93149183,5.45810155934021e-15,6.89737965032979e-18,7883893.43501516,6.99636756306305e-14,2.78404326820178e-16,2260554.6833312,2.17051606719079e-14,3.41034651141776e-17,1179527.7794475
24.6,1000000.00125467,5.09538705943949e-09,-6.84735092341939e-07,1981091.48362482,-9.09418335868369e-12,1.55870514290755e-09,5804311.90414044,-1.42778790355483e-11,1.30289352527307e-09,8443223.12832327,4.4724004432236e-15,5.70862294885916e-18,7805447.38463292,5.74650507257808e-14,2.30974846259719e-16,2238061.78841296,1.77834215019059e-14,2.82227963970777e-17,1167791.28194452
24.7,1000000.00113528,5.77174675863134e-10,-7.67603567851666e-08,1961379.29400464,-1.0233690886798e-12,1.76527017346924e-10,5746558.03572256,-1.61780649407546e-12,1.47558292349319e-10,8359211.65450358,3.66474155742965e-15,4.7247814103993e-18,7727781.8854937,4.72007597357263e-14,1.91631786229346e-16,2215792.70153861,1.45703764198624e-14,2.3356340503058e-17,1156171.5645429
24.8,1000000.00102724,-1.68993674813783e-10,2.22893632910821e-08,1941863.24394836,3.2487490374709e-13,-5.17334423055238e-11,5689378.82789707,4.98959405746836e-13,-4.32410909529044e-11,8276036.10881538,3.00296079389447e-15,3.91053183932286e-18,7650889.17098287,3.87711196809986e-14,1.58995452558741e-16,2193745.19578092,1.19379398162941e-14,1.93291479126345e-17,1144667.46526122
24.9,1000000.00092948,1.35605877752132e-09,-1.76844708299914e-07,1922541.38183469,-2.48618656648517e-12,4.14665411965215e-10,5632768.56269553,-3.90760656263323e-12,3.46621359905196e-10,8193688.17363478,2.46070553381002e-15,3.23663767250129e-18,7574761.5517649,3.1847987963592e-14,1.31921719088358e-16,2171917.06637094,9.78117871836151e-15,1.59964641665766e-17,1133277.83367995
25,1000000.00084103,4.3321652068591e-09,-5.5935194134975e-07,1903411.77546133,-8.05579511925634e-12,1.32487969418321e-09,5576721.57904425,-1.26409543683435e-11,1.10748574117335e-09,8112159.61409964,2.01638445809239e-15,2.67889908427302e-18,7499391.41501443,2.61619496308197e-14,1.09461775077159e-16,2150306.13047753,8.01412720220025e-15,1.32384952264079e-17,1122001.53082645
25.1,1000000.00076101,-7.96888571376552e-09,1.01890576260182e-06,1884472.5118517,1.49940264758989e-11,-2.43714521392055e-09,5521232.27219815,2.35097221747891e-11,-2.03726507352137e-09,8031442.27728606,1.65230716363616e-15,2.21727614025361e-18,7424771.22365497,2.14918006567769e-14,9.08287619255513e-17,2128910.2269891,6.56635757830728e-15,1.09561005201349e-17,1110837.42906104
25.2,1000000.00068857,8.72721336207625e-09,-1.10443984687638e-06,1865721.69706365,-1.65727113090739e-11,2.66898049662714e-09,5466295.09318032,-2.59963151602552e-11,2.23107951401233e-09,7951528.09139311,1.35397927553782e-15,1.83523504087713e-18,7350893.51560522,1.76559155805051e-14,7.53701187708666e-17,2107727.21629746,5.38017150564574e-15,9.06729280510885e-18,1099784.41196424
25.3,1000000.00062304,8.57884743410982e-09,-1.07487272839513e-06,1847157.45600008,-1.64561858018991e-11,2.62365947076912e-09,5411904.54822708,-2.5812779558238e-11,2.19319262223089e-09,7872409.06493559,1.10952495099788e-15,1.51902367085307e-18,7277750.90303278,1.45051616864596e-14,6.25446300629353e-17,2086754.9800839,4.40829894004549e-15,7.50416018276417e-18,1088841.37422512
25.4,1000000.00056376,5.547629418959e-09,-6.88133688981074e-07,1828777.93222142,-1.07471004026218e-11,1.69648670886935e-09,5358055.19823858,-1.68582933790116e-11,1.41815321641828e-09,7794077.28594492,9.09213745366672e-16,1.25730840816197e-18,7205336.07161546,1.19170825020781e-14,5.19034286574283e-17,2065991.42110731,3.6120130888131e-15,6.21055270212076e-18,1078007.22153079
25.5,1000000.00051011,-2.28130004063353e-09,2.80262571212052e-07,1810581.28775996,4.4685633107811e-12,-6.97656936844912e-10,5304741.65823497,7.00567717227747e-12,-5.83195834405514e-10,7716524.92117794,7.45072981198791e-16,1.04068973055998e-18,7133641.77980977,9.7911231106254e-15,4.30742171170561e-17,2045434.4629945,2.95958615576213e-15,5.13997840158553e-18,1067280.87045696
25.6,1000000.00046157,7.79918380650074e-10,-9.48080072129301e-08,1792565.70293611,-1.53888992350683e-12,2.38476771142935e-10,5251958.59681782,-2.41562708971794e-12,1.99352842886912e-10,7639744.21533353,6.10570164151291e-16,8.6140425218983e-19,7062660.85812679,8.04471057094619e-15,3.574820521959e-17,2025082.05003252,2.42502425674662e-15,4.25398982809475e-18,1056661.24835958
25.7,1000000.00041764,3.58815831462451e-10,-4.3168641163142e-08,1774729.37617635,-7.14250268923338e-13,1.09726650141613e-10,5199700.735637,-1.12193905076291e-12,9.17250143767811e-11,7563727.49027713,5.00352787460121e-16,7.13010653488825e-19,6992386.20841518,6.61003621695853e-15,2.96692614968036e-17,2004932.14696312,1.98703103261454e-15,3.52074760491478e-18,1046147.29326759
25.8,1000000.0003779,-1.65046975631643e-11,2.12816300972557e-09,1757070.52383316,3.11428137016226e-14,-4.81111487748981e-12,5147962.84886284,4.74308141228027e-14,-4.04301442456747e-12,7488467.14427289,4.10035152190083e-16,5.90185902385378e-19,6922810.80315142,5.43141407904253e-15,2.46249318614156e-17,1984982.7387792,1.62815861004392e-15,2.91391468889312e-18,1035737.95377672
25.9,1000000.00034194,-5.50489556286463e-09,6.49673457671793e-07,1739587.38000659,1.12152250316465e-11,-1.68334481202239e-09,5096739.76266355,1.75888205147871e-11,-1.40721096789496e-09,7413955.65122348,3.36023707273367e-16,4.88523394865158e-19,6853927.68473701,4.46311221571824e-15,2.04389841284948e-17,1965231.83052332,1.33411203999045e-15,2.411694824376e-18,1025432.18894435
26,1000000.0003094,5.4035519418856e-10,-6.30913937842035e-08,1722278.19636767,-1.1111304716745e-12,1.65249383588021e-10,5046026.35468782,-1.7436424726575e-12,1.38140090518806e-10,7340185.55991751,2.75373947759337e-16,4.04378451323104e-19,6785729.9648027,3.66757224330183e-15,1.69652282779569e-17,1945677.44708819,1.09317946623523e-15,1.99605223440029e-18,1015228.9681854
26.1,1000000.00027995,8.52920713308142e-09,-9.86370912711706e-07,1705141.24198363,-1.77268360559989e-11,2.60787878335604e-09,4995817.5535526,-2.78039218244366e-11,2.18012552123588e-09,7267149.49328437,2.25673168567842e-16,3.34730327852054e-19,6718210.82351966,3.01394753450045e-15,1.4082391142118e-17,1926317.63301916,8.9576529424376e-16,1.65205735783969e-18,1005127.27116929
26.2,1000000.00025331,8.21718538474328e-10,-9.40665721446774e-08,1688174.80314474,-1.7240058375623e-12,2.51195479856734e-10,4946108.33833593,-2.70451529144635e-12,2.09992072675861e-10,7194840.14765654,1.84944401317818e-16,2.7707907610186e-19,6651363.5089175,2.47690301684296e-15,1.16898663560425e-17,1907150.45231871,7.34007739882271e-16,1.36735604541815e-18,995126.087717914
26.3,1000000.00022922,-6.96966757524963e-09,7.90266997556204e-07,1671377.18319299,1.47749062148905e-11,-2.13087118549334e-09,4896893.73807486,2.31731293960945e-11,-1.78139246373896e-09,7123250.2920392,1.51567706563003e-16,2.29359354147637e-19,6585181.33620905,2.03562972786514e-15,9.70419039895086e-18,1888173.98825279,6.01465504407994e-16,1.13172715928655e-18,985224.41770458
26.4,1000000.0002074,-8.66922407514996e-10,9.73369304268619e-08,1654746.70235237,1.85659468225475e-12,-2.65059973443789e-10,4848168.83126836,2.9113735165022e-12,-2.21576245041435e-10,7052372.76738712,1.24215685487689e-16,1.89861163898214e-19,6519657.6871219,1.67303567671147e-15,8.05611896234713e-18,1869386.34315918,4.92861079849533e-16,9.36712217712445e-19,975421.27095404
26.5,1000000.00018766,-1.0301294065156e-09,1.14524695500018e-07,1638281.69756095,2.22797280593927e-12,-3.14988241176948e-10,4799928.74538514,3.49412834941592e-12,-2.63324888221952e-10,6982200.48588878,1.01800641680988e-16,1.57166099256486e-19,6454786.00923652,1.37508144986665e-15,6.68820211576948e-18,1850785.63825771,4.03870448010197e-16,7.75307824935771e-19,965715.66714345
26.6,1000000.00016981,-4.81567988071321e-09,5.2986694562629e-07,1621980.52230452,1.05203612111716e-11,-1.47235776500879e-09,4752168.65637641,1.65001724677512e-11,-1.23086222035522e-09,6912726.43025755,8.34312879615972e-17,1.30102592586895e-19,6390559.81533107,1.13023465224248e-15,5.55277452394661e-18,1832370.0134624,3.30950786934993e-16,6.41720764126029e-19,956106.635704339
26.7,1000000.00015364,-1.20317984751502e-09,1.3108732489647e-07,1605841.54645198,2.65504486767023e-12,-3.6789715589521e-10,4704883.78819347,4.16402897146827e-12,-3.0755199177409e-10,6843943.65302996,6.83772738471205e-17,1.07700580559499e-19,6326972.68273264,9.29021915294949e-16,4.61028734737993e-18,1814137.62719541,2.71199315008041e-16,5.31155814650486e-19,946593.215725558
26.8,1000000.00013902,3.02244765939276e-09,-3.25851400658909e-07,1589863.15609229,-6.73693157220442e-12,9.23937228139596e-10,4658069.4123101,-1.0566884243146e-11,7.72421857503634e-10,6775845.27587099,5.60401205978576e-17,8.91569642620651e-20,6264018.25267498,7.63661012410838e-16,3.82792514266985e-18,1796086.65620292,2.22237644472833e-16,4.39644840146944e-19,937174.45585718
26.9,1000000.00012579,-1.80121727559294e-09,1.92321720845796e-07,1574043.7533731,4.05551941596133e-12,-5.5076592903754e-10,4611720.8472497,6.36118662552481e-12,-4.60455199671117e-10,6708424.48888616,4.59294062472021e-17,7.38065542368895e-20,6201690.22966262,6.27758748200918e-16,3.17845833169822e-18,1778215.2953728,1.82117033775824e-16,3.63902823111689e-19,927849.414215367
27,1000000.00011383,-4.86224080903493e-09,5.13981239754899e-07,1558381.75634095,1.1054833399674e-11,-1.48644451615586e-09,4565833.45811714,1.73391083918746e-11,-1.24267450312791e-09,6641674.54994059,3.76432521402304e-17,6.10998562037597e-20,6139982.38084132,5.16062854446023e-16,2.63929201851629e-18,1760521.75755407,1.49240761460546e-16,3.01212622825469e-19,918617.158288187
27.1,1000000.00010299,-2.8335484313411e-09,2.96561822250328e-07,1542875.5987831,6.50675394023931e-12,-8.66225974391122e-10,4520402.65613526,1.02054819661536e-11,-7.24164256892586e-10,6575588.78398476,3.08523339566071e-17,5.05813566627614e-20,6078888.53537477,4.2425823203439e-16,2.19167616804163e-18,1743004.2733782,1.22300527266221e-16,2.4932453772595e-19,909476.764842352
27.2,1000000.00009319,-9.98693509745915e-10,1.03498451089732e-07,1527523.73007085,2.3160390004848e-12,-3.052902032528e-10,4475423.89818601,3.6324930050808e-12,-2.55221092568739e-10,6510160.582387,2.52867804729819e-17,4.18740894664149e-20,6018402.58382751,3.48799607283697e-16,1.82005085661462e-18,1725661.09108218,1.00224345251648e-16,2.06376850409681e-19,900427.319830903
27.3,1000000.00008432,1.67675477815224e-10,-1.71437929717577e-08,1512324.61500456,-3.9428713471457e-13,5.12954830216705e-11,4430892.68635612,-6.18638133688363e-13,4.28880140183669e-11,6445383.40227264,2.07254384577711e-17,3.46661019239917e-20,5958518.47755399,2.86774090609048e-16,1.51150310224216e-18,1708490.47633332,8.21338521264872e-17,1.70828803000676e-19,891467.918301794
27.4,1000000.0000763,-7.52117466791405e-11,7.66569197966288e-09,1497276.73366004,1.78151370517262e-13,-2.30740215955745e-11,4386804.56748728,2.79479934782281e-13,-1.92891632215061e-11,6381250.76586968,1.69870762887725e-17,2.8699164048358e-20,5899230.22809367,2.35788290775702e-16,1.25531618866595e-18,1691490.71205584,6.73093292948347e-17,1.41405193372053e-19,882597.664307408
27.5,1000000.00006904,-1.16048023815829e-09,1.16704729215992e-07,1482378.58123662,2.77227685923448e-12,-3.54631464190274e-10,4343155.13273087,4.34821911863042e-12,-2.96484822536965e-10,6317756.25986103,1.39231761053733e-17,2.37595470604419e-20,5840531.90657221,1.93875594617719e-16,1.04259579062368e-18,1674660.09825915,5.51610446582283e-17,1.17050643953636e-19,873815.670814954
27.6,1000000.00006247,-9.47980628502106e-10,9.43870106783292e-08,1467628.66790664,2.28838988291958e-12,-2.89811913737245e-10,4299940.01710705,3.58942912399328e-12,-2.42292156003369e-10,6254893.53474317,1.14120275748517e-17,1.96703524031925e-20,5782417.64310853,1.5942000748672e-16,8.65959840026543e-19,1657996.95186783,4.52057721654906e-17,9.68916980950324e-20,865121.059617763
27.7,1000000.00005652,3.01582662723139e-10,-2.96605614908285e-08,1453025.51866648,-7.37817215843705e-13,9.23043243615323e-11,4257154.89906823,-1.15742803289659e-12,7.71650457217476e-11,6192656.30419122,9.35388818281842e-18,1.62851288804928e-20,5724881.62622785,1.3109359449445e-16,7.19281139422816e-19,1641499.60655338,3.70475534921865e-17,8.02054150501952e-20,856512.96124747
27.8,1000000.00005115,-6.34273733772236e-09,6.18832171774438e-07,1438567.67318905,1.56209853256969e-11,-1.93865365117628e-09,4214795.50006695,2.4503151006815e-11,-1.62085237406502e-09,6131038.34443026,7.66701742474526e-18,1.34826199138209e-20,5667918.10228055,1.07805091984711e-16,5.97473874987479e-19,1625166.4125675,3.0361935321882e-17,6.63934152969245e-20,847990.514887065
27.9,1000000.00004627,4.95365268072383e-09,-4.781767851195e-07,1424253.68567774,-1.23310837383241e-11,1.51412817355277e-09,4172857.58412803,-1.93432340737318e-11,1.26594528236773e-09,6070033.49361295,6.28442706970077e-18,1.11625769183105e-20,5611521.37486676,8.8657693325798e-17,4.96316479706389e-19,1608995.73657718,2.4883054228172e-17,5.49605330662532e-20,839552.868284811
28,1000000.00004187,2.63126734798033e-09,-2.51545449162724e-07,1410082.12472189,-6.6119103909195e-12,8.04058299732202e-10,4131336.95742491,-1.0371512358927e-11,6.72264943724042e-10,6009635.65120339,5.15121818473634e-18,9.24184765677974e-21,5555685.80426674,7.29143699835573e-17,4.12304619180241e-19,1592985.96150136,2.03930546505099e-17,4.54968686511834e-20,831199.177669014
28.1,1000000.00003789,4.39766207825967e-10,-4.15930014708126e-08,1396051.57315358,-1.11705548642274e-12,1.34399114068377e-10,4090229.46786033,-1.75233291898187e-12,1.12373346335891e-10,5949838.77736699,4.22239894701238e-18,7.65168714076064e-21,5500405.8068769,5.99693818527247e-17,3.42529209579629e-19,1577135.48634918,1.67134184244668e-17,3.76631005791087e-20,822928.607663652
28.2,1000000.00003429,-8.74820031666984e-09,8.20049404718522e-07,1382160.62790597,2.24184979920966e-11,-2.67319938127353e-09,4049531.00465106,3.51675406506159e-11,-2.23512395944075e-09,5890636.89236654,3.46109643278264e-18,6.33519388288575e-21,5445675.85465143,4.93248714262183e-17,2.84575265284334e-19,1561442.72605992,1.36978605049469e-17,3.11784934995512e-20,814740.331204832
28.3,1000000.00003102,-3.53421630330174e-09,3.27989839790005e-07,1368407.89987295,9.14979121551505e-12,-1.0801254133131e-09,4009237.49791689,1.43532702447032e-11,-9.0310922096663e-10,5832024.07596421,2.8370912363601e-18,5.24529567472762e-21,5391490.47454951,4.05716339596539e-17,2.36437859564755e-19,1545906.11134447,1.12265079319529e-17,2.58106536915532e-20,806633.529458087
28.4,1000000.00002807,2.99534151293367e-10,-2.74570283879466e-08,1354792.01377026,-7.8539815160829e-13,9.15820917177874e-11,3969344.91827355,-1.23219089565496e-12,7.65763980658567e-11,5773994.46682951,2.32561662941021e-18,4.34296052868321e-21,5337844.24798797,3.33733180053678e-17,1.96452438008803e-19,1530524.08852841,9.20113020560783e-18,2.13672104366145e-20,798607.391736484
28.5,1000000.0000254,1.68609452668698e-09,-1.5326876802579e-07,1341311.60799795,-4.45780099490709e-12,5.15447491159929e-10,3929849.27642983,-6.99302111636541e-12,4.30962850449671e-10,5716542.26195317,1.90637449181162e-18,3.59588673028843e-21,5284731.81029944,2.7453443924104e-17,1.63236983645222e-19,1515295.11939665,7.54123113293067e-18,1.7688903893189e-20,790661.115419563
28.6,1000000.00002298,-3.8746937311112e-11,3.52226893700388e-09,1327965.3345042,1.03207461154518e-13,-1.19219266018447e-11,3890746.62278864,1.61938661862048e-13,-9.96316803955904e-12,5659661.71606683,1.56272887809885e-18,2.97736159103871e-21,5232147.8501959,2.25847373825256e-17,1.3564402089191e-19,1500217.68103958,6.18084652349239e-18,1.46439742097378e-20,782793.90587307
28.7,1000000.00002079,2.76469383376376e-09,-2.46216773375063e-07,1314751.85865054,-7.46132212481762e-12,8.45227126989954e-10,3852033.04705203,-1.1704979187602e-11,7.06698330379881e-10,5603347.14106849,1.28104514830436e-18,2.46525792865313e-21,5180087.10923752,1.85803646916219e-17,1.12720758845531e-19,1485290.2657008,5.06592023288151e-18,1.21233181054133e-20,775004.976369495
28.8,1000000.00001881,1.29469106623748e-09,-1.14182918066607e-07,1301669.85907838,-3.52565778505804e-12,3.95539330906169e-10,3813704.67783016,-5.53082265239486e-12,3.30732435820508e-10,5547592.90545374,1.0501483818247e-18,2.04126573482745e-21,5128544.38130681,1.5286730623126e-17,9.36760432138543e-20,1470511.38062634,4.15215408103491e-18,1.00366621036352e-20,767293.548009396
28.9,1000000.00001702,1.09085456768004e-09,-9.52634995833306e-08,1288718.02757685,-3.00162820401559e-12,3.33436451393001e-10,3775757.68225418,-4.70896274037671e-12,2.78799462072832e-10,5492393.43375254,8.60879541367765e-19,1.69021197457015e-21,5077514.51208804,1.25775599463951e-17,7.7852892626869e-20,1455879.54791536,3.40324605438784e-18,8.30924334436698e-21,759658.849643512
29,1000000.00001541,-1.06178711193067e-09,9.19042211379295e-08,1275895.06895202,2.94669285679389e-12,-3.24434477446144e-10,3738188.26559289,4.62240633117815e-12,-2.71264341036072e-10,5437743.20597172,7.05731739608009e-19,1.39955114349804e-21,5026992.39855175,1.03490336916348e-17,6.47057366870156e-20,1441393.30437242,2.78944665653965e-18,6.87921426836065e-21,752100.117795643
29.1,1000000.00001394,9.91834186821009e-10,-8.47665241410156e-08,1263199.70089733,-2.78737545701859e-12,3.03035871838632e-10,3700992.67087333,-4.37301813863815e-12,2.5339958614991e-10,5383636.75704297,5.78552150093231e-19,1.1588900210548e-21,4976972.98844449,8.51579203043046e-18,5.37814922000954e-20,1427051.20136108,2.28637594849095e-18,5.6953579427619e-21,744616.596586306
29.2,1000000.00001262,-1.01815215350956e-08,8.63404030682468e-07,1250630.6538654,2.88355719306398e-11,-3.11053376825647e-09,3664167.17850503,4.52374727757957e-11,-2.60097641369453e-09,5330068.6762763,4.74297712076762e-19,9.59621288111504e-22,4927451.27978356,7.00764923396112e-18,4.47038742154757e-20,1412851.80465908,1.87405419349945e-18,4.71528784999647e-21,737207.537657142
29.3,1000000.00001141,-1.94028723934749e-10,1.63525390569953e-08,1238186.67094105,5.53535062856206e-13,-5.9333308846489e-11,3627708.10590807,8.68317916798983e-13,-4.96051755152463e-11,5277033.606819,3.88834919613966e-19,7.94632465724476e-22,4878422.32035685,5.76689375196765e-18,3.71603643436842e-20,1398793.69431494,1.53610753081234e-18,3.9039189437716e-21,729872.200096089
29.4,1000000.00001032,4.19137231103692e-09,-3.48256160011559e-07,1225866.50771562,-1.21120375783383e-11,1.28019101837849e-09,3591611.80714479,-1.90016864969276e-11,1.07050815810496e-09,5224526.24511992,3.18775738804353e-19,6.58018818349747e-22,4829881.20722753,4.74606910686813e-18,3.08913918358177e-20,1384875.46450589,1.25911706868274e-18,3.23220270510805e-21,722609.850363273
29.5,1000000.00000936,-1.4374928318659e-08,1.18288805916439e-06,1213668.93216252,4.1950683038699e-11,-4.39120589646387e-09,3555874.67255524,6.58158516371256e-11,-3.67202645364011e-09,5172541.34039915,2.61343131380553e-19,5.44892514676888e-22,4781823.08624384,3.90614990596607e-18,2.5681353027137e-20,1371095.72339736,1.03208549687798e-18,2.67608857205638e-21,715419.762217667
29.6,1000000.00000845,4.48741022203859e-10,-3.64900692101769e-08,1201592.72451404,-1.32689037200422e-12,1.372454228046e-10,3520493.1283962,-2.08182679574244e-12,1.14757161183356e-10,5121073.69412288,2.14260841920323e-19,4.51228169266145e-22,4734243.15155365,3.21504256057219e-18,2.13511619914746e-20,1357453.09300375,8.45999996764313e-19,2.21568873414107e-21,708301.216644472
29.7,1000000.00000765,-8.45773023465051e-10,6.82460128691327e-08,1189636.67713933,2.51824631532237e-12,-2.58465856660845e-10,3485463.63648374,3.95083888332935e-12,-2.16125298795066e-10,5070118.15948359,1.75663070834326e-19,3.73666932541063e-22,4687136.64512383,2.64635285973813e-18,1.77520506574763e-20,1343946.20905066,6.93474061294125e-19,1.83451741838535e-21,701253.501783193
29.8,1000000.00000692,1.19291565237452e-10,-9.48818653717919e-09,1177799.59442371,-3.58237332906012e-13,3.62656898437395e-11,3450782.6938395,-5.61710787395373e-13,3.03268761320898e-11,5019669.64088537,1.44020442414705e-19,3.09442292877292e-22,4640498.85626448,2.17837285946192e-18,1.47604360147487e-20,1330573.72083843,5.68453974677873e-19,1.5189392884722e-21,694275.912856472
29.9,1000000.00000626,9.69227636946386e-10,-7.65691702824611e-08,1166080.29264903,-2.94430646908137e-12,2.95900984124072e-10,3416446.83234031,-4.61916465691875e-12,2.4744769645713e-10,4969723.0934343,1.18079329426468e-19,2.56259978700873e-22,4594325.12115786,1.79324802660965e-18,1.22736495660702e-20,1317334.2911071,4.65978278327643e-19,1.25766313132399e-21,687367.752099602
30,1000000.00000566,5.88695569498746e-09,-4.60449121335357e-07,1154477.59987535,-1.80701382206503e-11,1.79790308350231e-09,3382452.61837139,-2.83513437158329e-11,1.50353164947985e-09,4920273.52243403,9.68121230251455e-20,2.1222148472354e-22,4548610.82239196,1.47629253765025e-18,1.02063951038606e-20,1304226.59590266,3.81980655455328e-19,1.04134320870528e-21,680528.328690751
30.1,1000000.00000513,4.54051233746894e-10,-3.51390178065621e-08,1142990.35582373,-1.4058707806135e-12,1.38428334860303e-10,3348796.65248303,-2.20524769272861e-12,1.15762153449476e-10,4871315.98288624,7.93764734916341e-20,1.75752325864915e-22,4503351.38849883,1.21542635431497e-18,8.48780502007776e-21,1291249.32444467,3.13128395652407e-19,8.62240380099534e-22,673756.958681877
30.2,1000000.00000465,-7.76017514476923e-09,5.95342485098671e-07,1131617.41176019,2.42835609704654e-11,-2.36984377365665e-09,3315475.5690506,3.81009337428982e-11,-1.98187650587493e-09,4822845.57899619,6.50818829484718e-20,1.45551914742573e-22,4458542.29349735,1.00071239814379e-18,7.05899722533669e-21,1278401.17899517,2.56690015705254e-19,7.1395026048506e-22,667052.964930336
30.3,1000000.00000419,7.1504921155601e-09,-5.42647880673994e-07,1120357.63038084,-2.26233154857048e-11,2.18397179992907e-09,3282486.03593797,-3.54967633732844e-11,1.82643517836938e-09,4774857.46368309,5.33623238530869e-20,1.20544500957226e-22,4414179.05644069,8.23976008401381e-19,5.87104638410583e-21,1265680.87472891,2.10426773231765e-19,5.91172789601457e-22,660415.677031171
30.4,1000000.00000379,1.18560139948118e-08,-8.90966898330344e-07,1109209.88569816,-3.78766489360456e-11,3.62080694721347e-09,3249824.75416436,-5.94301846938426e-11,3.02809161289835e-09,4727346.83809542,4.3753796105869e-20,9.98346092755681e-23,4370257.24096816,6.78492041427125e-19,4.88329680206754e-21,1253087.13960486,1.72503759951983e-19,4.89515235663068e-22,653844.431250055
30.5,1000000.00000343,7.94314501215806e-09,-5.90869604147346e-07,1098173.0629284,-2.56363231234814e-11,2.4258562885295e-09,3217488.45757435,-4.02249580453886e-11,2.02876122364604e-09,4680308.95113102,3.58759315790792e-20,8.26835766170101e-23,4326772.45486163,5.58727576793478e-19,4.06196421371959e-21,1240618.71423901,1.41417039900484e-19,4.05343640029777e-22,647338.570456936
30.6,1000000.00000312,-5.89866578724755e-09,4.34797825367001e-07,1087246.05838008,1.92078291897713e-11,-1.80105358488823e-09,3185473.91251135,3.01382676648499e-11,-1.50626809009891e-09,4633739.09896201,2.94169162832475e-20,6.84796634792312e-23,4283720.34960623,4.6013033921466e-19,3.37897270701043e-21,1228274.35177844,1.15933936656846e-19,3.35649410380072e-22,640897.444060312
30.7,1000000.00000282,-1.8870231002152e-09,1.37722271012482e-07,1076427.77934363,6.2079983980206e-12,-5.76339029785651e-10,3153777.91749418,9.7407209752745e-12,-4.81991212293186e-10,4587632.62456436,2.41211315105056e-20,5.67173049768381e-23,4241096.61995558,3.78954705721912e-19,2.81098916418861e-21,1216052.81777661,9.50440960149066e-20,2.77942632253601e-22,634520.407942179
30.8,1000000.00000254,1.43265681234588e-09,-1.03403866828848e-07,1065717.14398215,-4.76393773991155e-12,4.37406776367697e-10,3122397.30289691,-7.47497604925527e-12,3.65818707135405e-10,4541984.9172522,1.97790236349836e-20,4.69759479872064e-23,4198897.00350118,3.12118615070616e-19,2.33862078591502e-21,1203952.89006994,7.79193792991693e-20,2.3016020663357e-22,628206.824393609
30.9,1000000.0000023,-3.9075648371335e-10,2.79911504366745e-08,1055113.08122316,1.30853454036093e-12,-1.19236828816747e-10,3091328.93063194,2.05284194496157e-12,-9.97134740413334e-11,4496791.41221677,1.62188004486229e-20,3.89081731264654e-23,4157117.28024622,2.57085885618916e-19,1.94574910741621e-21,1191973.35865558,6.38809934208794e-20,1.90594698192713e-22,621956.062050985
31,1000000.00000209,-1.67604826279694e-09,1.18706266602398e-07,1044614.53065157,5.67798304954748e-12,-5.11565493195774e-10,3060569.69383614,8.90878374067072e-12,-4.27835968307189e-10,4452047.5900699,1.32996247369538e-20,3.22265042032335e-23,4115753.27218357,2.11769425582698e-19,1.61897653880708e-21,1180113.02557039,5.23725517069693e-20,1.57832882097805e-22,615767.495832865
31.1,1000000.00000189,-5.21111819739739e-09,3.65307531093063e-07,1034220.44240355,1.78425648168027e-11,-1.59109426798685e-09,3030116.51656021,2.7998100982991e-11,-1.33074373761648e-09,4407748.97639209,1.09060350180478e-20,2.66926218876231e-23,4074800.84287793,1.74451622966035e-19,1.34716632139216e-21,1168370.70477119,4.29379951579983e-20,1.30704294449062e-22,609640.506877469
