23,1000000.00537161,3.08378065538493e-10,-3.88429429727769e-08,871267.064449323,4.30091044690556e-13,7.77599337342791e-11,3895351.34695311,1.04606642016402e-13,5.67984074353347e-11,6438963.42160452,5.94837321477403e-13,8.03720300903946e-16,7842873.86183177,3.58617921825246e-13,1.82026193885757e-15,2380899.66975927,6.36595912746118e-13,1.10682349064832e-15,4065761.66420757
23.1,1000000.00486043,2.16768885469278e-09,-2.70796699190284e-07,862597.812309178,-2.69620430284483e-12,5.47622365016992e-10,3856591.95344553,-4.09145524097622e-12,3.99996837149828e-10,6374894.66507653,4.87440998444738e-13,6.65238415195435e-16,7764835.96302224,2.94812718637959e-13,1.51150905716448e-15,2357209.32221861,5.21614108616155e-13,9.16039766095153e-16,4025306.65971245
23.2,1000000.0043979,1.15534018986991e-09,-1.42864817815663e-07,854014.820669098,-1.24092326618639e-12,2.91841651166182e-10,3818218.22234712,-2.02507722717583e-12,2.13168751133092e-10,6311463.40332748,3.99438342882321e-13,5.50621279299461e-16,7687574.55427973,2.42369710201435e-13,1.25517906554379e-15,2333754.69757453,4.27403702984046e-13,7.58147539605233e-16,3985254.18923773
23.3,1000000.00397939,-1.09816249051698e-10,1.35333086503783e-08,845517.231222766,6.81040341313272e-13,-2.78374167574923e-11,3780226.31625281,6.67725094512324e-13,-2.0330257401236e-11,6248663.29317833,3.27326629096569e-13,4.5575619024788e-16,7611081.90939899,1.99263867219641e-13,1.04236272254343e-15,2310533.450345,3.50211766425953e-13,6.27475341811716e-16,3945600.24750299
23.4,1000000.0036007,-1.55871358452618e-09,1.8910172492446e-07,837104.194204157,2.96466402959292e-12,-3.93857623990027e-10,3742612.43594033,3.8453142154853e-12,-2.87681752111917e-10,6186488.05456573,2.68235870187906e-13,3.772386597457e-16,7535350.37905177,1.63831358394954e-13,8.65666263384071e-16,2287543.25838596,2.86963541664864e-13,5.19329825025217e-16,3906340.86908101
23.5,1000000.00325805,-1.3808409855683e-09,1.65878246253737e-07,828774.868302557,2.62084607083555e-12,-3.48847717647504e-10,3705372.81999029,3.41395949857448e-12,-2.54829855477421e-10,6124931.46991402,2.19814500839024e-13,3.12250930792436e-16,7460372.39002193,1.3470507603053e-13,7.18953389850211e-16,2264781.82265905,2.35139877183343e-13,4.29826744084671e-16,3867472.12800124
23.6,1000000.002948,-7.94747866183173e-10,9.45702855333872e-08,820528.420578435,1.60380847297969e-12,-2.00843804087061e-10,3668503.74441007,2.05245803919888e-12,-1.46706025136716e-10,6063987.38351342,1.80135716966647e-13,2.58461483881505e-16,7386140.4444481,1.10761678678295e-13,5.97131236805997e-16,2242246.86700173,1.92676815323937e-13,3.55752060543909e-16,3828990.13735716
23.7,1000000.00266746,-6.3556682964398e-10,7.48340219700874e-08,812364.026380147,1.29924963655061e-12,-1.60611244677931e-10,3632001.52226139,1.66137171591823e-12,-1.17308865759557e-10,6003649.70090451,1.47620739067431e-13,2.13940028601117e-16,7312647.11907384,9.10780921411174e-14,4.95972783876141e-16,2219936.13789965,1.57883329840884e-13,2.94445679124378e-16,3790891.04891766
23.8,1000000.00241363,-5.92166670305012e-09,6.89972705826118e-07,804280.869261469,1.02813719652773e-11,-1.49626003715682e-09,3595862.50329161,1.39929487722423e-11,-1.09296013610061e-09,5943912.38826876,1.20975940804981e-13,1.77088739148073e-16,7239885.06450539,7.48957783691719e-14,4.1196952611204e-16,2197847.40426132,1.29373931944067e-13,2.43706100004144e-16,3753171.05274214
23.9,1000000.00218393,1.61970991211847e-09,-1.86723408184649e-07,796278.140899954,-2.63811949004201e-12,4.09195090099885e-10,3560083.07356873,-3.69502189496768e-12,2.98899774907409e-10,5884769.4718251,9.91413372046474e-14,1.4658753201264e-16,7167847.00447665,6.15913841205466e-14,3.4220923718974e-16,2175978.45719496,1.06013457080638e-13,2.01712111993071e-16,3715826.37679955
24,1000000.00197611,-2.59025730872638e-09,2.95846402683177e-07,788355.041016097,4.62966896437556e-12,-6.54481445580697e-10,3524659.65511995,6.27943632301508e-12,-4.78060757506166e-10,5826215.03723262,8.12483797958439e-14,1.21340212076336e-16,7096525.73512158,5.06526294818639e-14,2.84274524767141e-16,2154327.10978765,8.68718306468895e-14,1.66955560953342e-16,3678853.28659117
24.1,1000000.00178805,-4.95018267246906e-10,5.59987648068928e-08,780510.777293305,9.71713375799012e-13,-1.25107866912186e-10,3489588.70557391,1.27830044292902e-12,-9.13784174840503e-11,5768243.22899906,6.65853767201459e-14,1.0044260070747e-16,7025914.12425381,4.16585001495949e-14,2.36158694648933e-16,2132891.19688659,7.11870088042182e-14,1.38189135563549e-16,3642248.08477717
24.2,1000000.00161791,-8.41371290053818e-09,9.41812555396974e-07,772744.56529867,1.50133803409039e-11,-2.1257757421445e-09,3454866.71780642,2.0532020522495e-11,-1.55281585500724e-09,5710848.24989528,5.45691602362527e-14,8.31445745514525e-17,6956005.11065342,3.42629747263442e-14,1.96195894705447e-16,2111668.57488263,5.83346167769777e-14,1.14380144096115e-16,3606007.11080686
24.3,1000000.00146393,5.73982450689531e-11,-6.30600979899065e-09,765055.628404522,-3.52639140982469e-14,1.45222957206692e-11,3420490.21958978,-8.41524725776428e-14,1.06128673108746e-11,5654024.36037555,4.47218725921425e-14,6.88266580870943e-17,6886791.70336078,2.81816556882645e-14,1.63003179495083e-16,2090657.12149589,4.78030740322842e-14,9.46741927961036e-17,3570126.74055265
24.4,1000000.00132462,-1.30700960510406e-09,1.4352766461319e-07,757443.197710762,2.41949767800069e-12,-3.30118797662881e-10,3386455.77324551,3.28674183754938e-12,-2.4115642135548e-10,5597765.87800356,3.66519455908614e-14,5.69746957628846e-17,6818266.98097749,2.31807855195298e-14,1.35432414098633e-16,2069854.73556352,3.91732146538587e-14,7.83639417119769e-17,3534603.38594761
24.5,1000000.00119857,-6.23941008680772e-09,6.77763422315158e-07,749906.511967979,1.14540541165318e-11,-1.57629258718165e-09,3352759.97530063,1.5674328396671e-11,-1.15147564946275e-09,5542067.17688419,3.00385160311186e-14,4.71640870365774e-17,6750424.09097421,1.90682221592717e-14,1.12530372794725e-16,2049259.33682959,3.21015904405414e-14,6.48641909061682e-17,3499433.49462667
24.6,1000000.00108451,2.96424952147868e-10,-3.18320611225896e-08,742444.817501316,-5.10916077594132e-13,7.49452359343032e-11,3319399.45614726,-7.1985499558563e-13,5.47446620176507e-11,5486922.68710091,2.46186563384762e-14,3.90434115883511e-17,6683256.24900539,1.56860239957993e-14,9.35056162545975e-17,2028868.86573707,2.63067911566113e-14,5.36905920607427e-17,3464613.54957141
24.7,1000000.00098131,-1.1032266405849e-09,1.1749065606234e-07,735057.368135109,2.08860263863641e-12,-2.78738715473747e-10,3286370.87970567,2.84637780237142e-12,-2.03605870263654e-10,5432326.8941588,2.01769117417429e-14,3.23211641590969e-17,6616756.73823087,1.29043571239506e-14,7.77010066770015e-17,2008681.28322185,2.15582366464848e-14,4.44421641734044e-17,3430140.06875829
24.8,1000000.00088793,-5.74038750398599e-09,6.05102298363851e-07,727743.425118266,1.0840430487906e-11,-1.45014490021075e-09,3253670.9430907,1.48442918934599e-11,-1.05933565601017e-09,5378274.33843305,1.65367272776131e-14,2.67565262479587e-17,6550918.90864416,1.06164888957579e-14,6.45708966260118e-17,1988694.57050885,1.76669940930123e-14,3.67871542609379e-17,3396009.6048105
24.9,1000000.00080343,-1.8889994906118e-09,1.97163102418812e-07,720502.257050389,3.61525312844936e-12,-4.77220994028001e-10,3221296.37628145,4.94422664383918e-12,-3.48610352881294e-10,5324759.61462306,1.35534232505766e-14,2.21502784809171e-17,6485736.17640743,8.73467393623599e-15,5.36621942700549e-17,1968906.72891016,1.4478254449766e-14,3.04510102019386e-17,3362218.74465321
25,1000000.00072696,1.04331617144427e-08,-1.07762925008763e-06,713333.139808638,-2.00418100347329e-11,2.63545982546121e-09,3189243.94179425,-2.747717219329e-11,1.92522946861428e-09,5271777.37121185,1.11084394084462e-14,1.83372627222309e-17,6421202.02319314,7.18677340619623e-15,4.4598648031668e-17,1949315.77962513,1.18651682143489e-14,2.52064449141329e-17,3328764.10917225
25.1,1000000.0006578,-9.88203301888961e-09,1.01083295046295e-06,706235.356475313,1.9198083878356e-11,-2.49615971278155e-09,3157510.43435893,2.63054415426133e-11,-1.82350453774105e-09,5219322.30993091,9.10461864528039e-15,1.51806005181237e-17,6357309.99553219,5.91347672021496e-15,3.70678015556929e-17,1929919.76354249,9.72379490249792e-15,2.08653232221219e-17,3295642.35287618
25.2,1000000.00059519,5.19748755838146e-09,-5.26040529885836e-07,699208.197266169,-1.01868239842231e-11,1.3129458350815e-09,3126092.68059833,-1.39677491295401e-11,9.59125830707343e-10,5167389.18523042,7.46234245256281e-15,1.2567653291735e-17,6294053.70416857,4.86601827500474e-15,3.08101677610716e-17,1910716.74104447,7.96896497839577e-15,1.72720391192087e-17,3262850.16356179
25.3,1000000.00053854,1.03644497376918e-08,-1.03877893055494e-06,692250.959459426,-2.05238229720064e-11,2.61778517493538e-09,3094987.53871087,-2.81346369396246e-11,1.91238438534065e-09,5115972.80375463,6.11636429918817e-15,1.0404552423822e-17,6231426.82342043,4.004300920724e-15,2.56102381628438e-17,1891704.79181283,6.5308893705482e-15,1.42977123052024e-17,3230384.26198279
25.4,1000000.00048729,6.66159523571189e-09,-6.60980262145107e-07,685362.947325507,-1.33224229154477e-11,1.68246479441818e-09,3064191.89815644,-1.82635620117488e-11,1.22910625514451e-09,5065068.02382254,5.0132148326289e-15,8.61381296415734e-18,6169423.0905475,3.2953536584357e-15,2.12890221120933e-17,1872882.0146368,5.35238148775257e-15,1.18356915888558e-17,3198241.40152199
25.5,1000000.00044094,-6.70146195837201e-09,6.58588425693296e-07,678543.472057458,1.35460993103732e-11,-1.69260351262912e-09,3033702.67934533,1.85633279267239e-11,-1.23651824641449e-09,5014669.75491373,4.10907565521514e-15,7.13130934410005e-18,6108036.30512483,2.71206398629536e-15,1.76978526105953e-17,1854246.52722297,4.38658107178711e-15,9.79770810932349e-18,3166418.36786655
25.6,1000000.00039897,1.46352264452474e-10,-1.42030119032623e-08,671791.851702069,-2.94121600988882e-13,3.69497026826712e-11,3003516.83333025,-4.05857336846287e-13,2.70004089965627e-11,4964772.95715932,3.3680370316261e-15,5.90409530416307e-18,6047260.32842273,2.23213594506438e-15,1.47132442480347e-17,1835796.46600707,3.59508921534148e-15,8.11074640643836e-18,3134911.97868659
25.7,1000000.000361,-1.47470452838518e-09,1.42077886323634e-07,665107.411091679,3.0438371170084e-12,-3.72502659677899e-10,2973631.34150144,4.16967199281369e-12,-2.7211763652086e-10,4915372.64083795,2.76067019759266e-15,4.88810325300011e-18,5987089.08279286,1.83723364470231e-15,1.22326217533422e-17,1817529.98596761,2.94644026209857e-15,6.71430882152215e-18,3103719.08331693
25.8,1000000.00032665,-4.24747838147251e-09,4.05069701571378e-07,658489.481776656,8.8461647374414e-12,-1.07271063700631e-09,2944043.21528481,1.21224515196373e-11,-7.83639887673664e-10,4866463.86587682,2.26285743990384e-15,4.04699325405658e-18,5927516.55106053,1.51227722571198e-15,1.01707767199839e-17,1799445.26044136,2.41484972300002e-15,5.55835714518255e-18,3072836.56244205
25.9,1000000.00029556,-1.14849337970259e-09,1.08449649663796e-07,651937.401958555,2.41890097568171e-12,-2.9018945636462e-10,2914749.4958431,3.31436362755896e-12,-2.12000325796946e-10,4818041.74135767,1.85483341141335e-15,3.35066008964451e-18,5868536.77592292,1.24486410195295e-15,8.45692351984915e-18,1781540.4809407,1.97918834777698e-15,4.6014669264662e-18,3042261.32778412
26,1000000.00026744,9.03509486389613e-11,-8.41283463572686e-09,645450.516423932,-1.89522506698791e-13,2.27350943348106e-11,2885747.25377993,-2.6080229924477e-13,1.66123670774815e-11,4770101.42502772,1.52039952767831e-15,2.77417129644804e-18,5810143.85935337,1.02479317200548e-15,7.03225532204836e-18,1763813.85697275,1.62214149452151e-15,3.80934953802992e-18,3011990.32179419
26.1,1000000.00024199,-4.37630328650527e-09,4.0501955356011e-07,639028.176478828,9.38902175414182e-12,-1.10510418094425e-09,2857033.58884694,1.28675362621157e-11,-8.07328159765675e-10,4722638.12281536,1.24628019274537e-15,2.29689169479284e-18,5752331.96201155,8.43673663576683e-16,5.84791491347053e-18,1746263.61586035,1.32952032462323e-15,3.15362423876542e-18,2982020.51734644
26.2,1000000.00021895,1.1249511492708e-08,-1.03028361130193e-06,632669.739883898,-2.43815788001124e-11,2.84064955890511e-09,2828605.6296537,-3.34202564462168e-11,2.07533615352779e-09,4675647.08835083,1.02159524412513e-15,1.90176469451622e-18,5695095.30265956,6.94603543157063e-16,4.86330940609924e-18,1728888.00256476,1.0896973974117e-15,2.61080456444922e-18,2952348.91743545
26.3,1000000.00019812,-9.26617053376889e-10,8.40766479517085e-08,626374.570790182,2.02907113501425e-12,-2.34036999753841e-10,2800460.53338061,2.78038596139404e-12,-1.7096823595755e-10,4629123.62249152,8.37427633601677e-16,1.57460853937514e-18,5638428.15758377,5.71905108000602e-16,4.04471037164521e-18,1711685.27951017,8.93144194111632e-16,2.16143824198037e-18,2922972.5548765
26.4,1000000.00017926,1.11423118953945e-08,-1.00029856246546e-06,620142.039675527,-2.46359563570055e-11,2.81349999479212e-09,2772595.48549458,-3.37692012089109e-11,2.05552540310892e-09,4583063.07285208,6.86469144527872e-16,1.30376288891039e-18,5582324.86002244,4.70907583504826e-16,3.36409222536893e-18,1694653.72640995,7.32052159298661e-16,1.78943839581691e-18,2893888.49200887
26.5,1000000.00016221,5.93044576337266e-10,-5.2681718958952e-08,613971.523281625,-1.32375410108981e-12,1.49690368414711e-10,2745007.6994676,-1.81486101405894e-12,1.09367172470629e-10,4537460.83333915,5.62730062539919e-16,1.0795084688926e-18,5526779.79959906,3.87768362041336e-16,2.79816641036819e-18,1677791.64009458,6.00022175975618e-16,1.48147823615953e-18,2865093.82040201
26.6,1000000.00014678,-1.19191581358522e-08,1.04913457676871e-06,607862.404551696,2.68786344518199e-11,-3.00944574190874e-09,2717694.41649808,3.68434188018552e-11,-2.19874368623158e-09,4492312.34369079,4.6130124703277e-16,8.93836022161635e-19,5471787.42176131,3.19326008598814e-16,2.32758001509807e-18,1661097.33434138,4.91810113236354e-16,1.22653078438673e-18,2836585.66056478
26.7,1000000.00013281,-3.75905949716093e-10,3.27896713490728e-08,601814.072568776,8.56357398175513e-13,-9.49486262644135e-11,2690652.90523497,1.17337768317882e-12,-6.93580110696958e-11,4447613.0890204,3.78159148007011e-16,7.40117958353585e-19,5417342.22722557,2.629793829021e-16,1.9362498690457e-18,1644569.13970587,4.03118320064175e-16,1.01547097253337e-18,2808361.16165743
26.8,1000000.00012017,-5.25525628665111e-09,4.53383860248285e-07,595825.922494627,1.20920013084876e-11,-1.32694839539942e-09,2663880.46150459,1.65753362868805e-11,-9.69498342942204e-10,4403358.59936527,3.10006013909162e-16,6.1283754100525e-19,5363438.77142702,2.16588233508232e-16,1.61080932852432e-18,1628205.40335481,3.30424767296314e-16,8.40738647767943e-19,2780417.50120656
26.9,1000000.00010874,-6.34697651715832e-09,5.42140219829308e-07,589897.35550925,1.4748718401293e-11,-1.60247539450301e-09,2637374.40804028,2.02156576707785e-11,-1.17075036420934e-09,4359544.44923955,2.54138936695963e-16,5.07455081469581e-19,5310071.66397517,1.78391446077639e-16,1.34014900364253e-18,1612004.48890092,2.70843038412486e-16,6.96081414459635e-19,2752751.88482283
27,1000000.00009838,-1.18091031186363e-10,1.00610975358468e-08,584027.778751007,2.75990249360692e-13,-2.98677121275267e-11,2611132.09421459,3.7817575705753e-13,-2.18163853821474e-11,4316166.25719173,2.08342531068121e-16,4.20199786413629e-19,5257235.56811479,1.46939807502925e-16,1.11503506659014e-18,1595964.77623927,2.2200759875277e-16,5.76320683128205e-19,2725361.54592155
27.1,1000000.00008902,4.51397347200901e-09,-3.77792989438285e-07,578216.60525733,-1.07015842307011e-11,1.13938427410721e-09,2585150.89577427,-1.46694316752962e-11,8.32486629244829e-10,4273219.68536644,1.70800979919138e-16,3.47952562091464e-19,5204925.20019226,1.21040705934383e-16,9.27792198638776e-19,1580084.66138522,1.81979778013645e-16,4.77170613960639e-19,2698243.74544601
27.2,1000000.00008055,-2.042060120293e-10,1.70372888130054e-08,572463.253906028,4.83187687435976e-13,-5.12853568067025e-11,2559428.21457783,6.62483120597288e-13,-3.75127427952462e-11,4230700.43907071,1.40025951435588e-16,2.88129106650332e-19,5153135.3291272,9.97126457275266e-17,7.72040211866913e-19,1564362.55631405,1.49170725977747e-16,3.9508258210814e-19,2671395.77159355
27.3,1000000.00007289,-1.73099893882422e-09,1.42075270946936e-07,566767.149357171,4.18635145211904e-12,-4.37053653163643e-10,2533961.47833571,5.738379840284e-12,-3.19314033549147e-10,4188604.26634449,1.14797522801857e-16,2.38595413165164e-19,5101860.77588935,8.21478335758306e-17,6.4247528796339e-19,1548796.88880215,1.22278276579097e-16,3.27120638479622e-19,2644814.93954443
27.4,1000000.00006595,2.42258252976335e-09,-1.96619254170341e-07,561127.721995557,-5.92270599985924e-12,6.1149613422146e-10,2508748.14035307,-8.11898473700867e-12,4.46795856086238e-10,4146926.95753542,9.41157634752665e-17,1.97580429268887e-19,5051096.41298065,6.76814021955521e-17,5.34688086737587e-19,1533386.10226979,1.00235209150538e-16,2.70852877959242e-19,2618498.59119328
27.5,1000000.00005967,-6.49469818215257e-10,5.24326754668015e-08,555544.40787375,1.59472703005826e-12,-1.63775298306417e-10,2483785.67927509,2.18607281983199e-12,-1.19685291199749e-10,4105664.34487789,7.7161053873868e-17,1.63617270694898e-19,5000837.16392251,5.57660927922976e-17,4.45012728915418e-19,1518128.65562549,8.21668489529521e-17,2.24266237498332e-19,2592444.09488334
27.6,1000000.00005399,4.11781672240759e-09,-3.27587275561358e-07,550016.648655687,-1.02709964668736e-11,1.03941386033264e-09,2459071.59883487,-1.40802721676547e-11,7.59477979221205e-10,4064812.30207624,6.3261563219172e-17,1.35495075075001e-19,4951078.00274814,4.59514271017593e-17,3.70401295850455e-19,1503023.02311187,6.73563208983789e-17,1.85695093171033e-19,2566648.84514326
27.7,1000000.00004887,-1.11584442988087e-08,8.79639219198499e-07,544543.891560837,2.80875340736783e-11,-2.816577062794e-09,2434603.42760376,3.85052226236916e-11,-2.05804530887057e-09,4024366.74389215,5.18665948073708e-17,1.12206670360452e-19,4901813.95349996,3.78665720441659e-17,3.08319487714425e-19,1488067.69415308,5.52160748070515e-17,1.5375946899075e-19,2541110.26242658
27.8,1000000.0000442,9.06323844229831e-09,-7.07109684934151e-07,539125.589308932,-2.30529119580493e-11,2.28789473153083e-09,2410378.71874426,-3.16025743782873e-11,1.67168629870675e-09,3984323.62573611,4.2524739517341e-17,9.29239884237299e-20,4853040.08973199,3.12062416305663e-17,2.56659983582247e-19,1473261.17320376,4.52645499163045e-17,1.27317985943307e-19,2515825.79285374
27.9,1000000.00004001,-1.04407986844108e-08,8.06787533079418e-07,533761.20006523,2.68081860110263e-11,-2.63513845445626e-09,2386395.04976529,3.67501617902162e-11,-1.92544569016098e-09,3944678.94326291,3.48659705372318e-17,7.69548918029763e-20,4804751.5340172,2.57190972046281e-17,2.13670389558551e-19,1458601.97959949,3.71070509954914e-17,1.05424773812839e-19,2490792.90795671
28,1000000.00003619,5.33493233353642e-10,-4.0707075190637e-08,528450.187386337,-1.39114537608189e-12,1.35003064981614e-10,2362650.02227996,-1.90715644397966e-12,9.8604882527578e-11,3905428.73197129,2.85869675358662e-17,6.37317038314538e-20,4756943.4574598,2.11982028078497e-17,1.77893391309006e-19,1444088.64740868,3.04200757121501e-17,8.72974826198203e-20,2466009.10442615
28.1,1000000.00003275,8.75420601598501e-11,-6.58014969936541e-09,523192.02016656,-2.32166137687013e-13,2.21990067124026e-11,2339141.26176574,-3.18487179068548e-13,1.62159768158047e-11,3866569.0668074,2.34390882426796e-17,5.27812327822274e-20,4709611.07921227,1.74731711745573e-17,1.48116987740302e-19,1429719.72528603,2.4938470356181e-17,7.22880159837336e-20,2441471.90386105
28.2,1000000.00002963,-7.09761478591889e-10,5.32582429836688e-08,517986.172584794,1.87598633195879e-12,-1.79065157045032e-10,2315866.41732699,2.57156990268915e-12,-1.30841860940369e-10,3828096.06177235,1.92185093360825e-17,4.37129256514451e-20,4662749.66599734,1.44037005665446e-17,1.23333147459543e-19,1415493.77632734,2.04449033479173e-17,5.98600139652032e-20,2417178.85252089
28.3,1000000.00002681,1.42674874080295e-09,-1.05835776679364e-07,512832.124051943,-3.81754500173269e-12,3.60223309839803e-10,2292823.16145987,-5.23366578396687e-12,2.63203537552054e-10,3790005.86953356,1.57581455516568e-17,3.62032245837211e-20,4616354.53163466,1.18742558790752e-17,1.0270342984018e-19,1401409.37792586,1.67612382224904e-17,4.95693539509358e-20,2393127.52108031
28.4,1000000.00002425,7.65997428826721e-09,-5.62514658082594e-07,507729.359158859,-2.06950398245091e-11,1.93323047564851e-09,2270009.18981959,-2.8372418786105e-11,1.41265532285486e-09,3752294.68104007,1.29210261210144e-17,2.99841608252484e-20,4570421.03657211,9.7896912033015e-18,8.55304140873462e-20,1387465.12163003,1.37414632503293e-17,4.10483495055073e-20,2369315.50438612
28.5,1000000.00002196,-8.23678905524715e-09,5.99314315670698e-07,502677.3676248,2.2457398657544e-11,-2.07858345391374e-09,2247422.22098997,3.078932765245e-11,-1.51891926715495e-09,3714958.72514161,1.05948656846818e-17,2.48335056853796e-20,4524944.58742192,8.07164701794232e-18,7.12339460707189e-20,1373659.61300258,1.12658967645703e-17,3.39925431239516e-20,2345740.42121681
28.6,1000000.00001985,9.02518233696022e-09,-6.49810619241945e-07,497675.644246403,-2.48627505093325e-11,2.27719401023813e-09,2225059.9962553,-3.40863192635159e-11,1.66405989481625e-09,3677994.26821147,8.68761418738536e-18,2.05684339461105e-20,4479920.63650127,6.65558477560642e-18,5.93313947050734e-20,1359991.47148115,9.23643796560722e-18,2.81500578808855e-20,2322399.91404441
28.7,1000000.00001797,-1.81921328399861e-09,1.29768048569244e-07,492723.688847161,5.06063320354425e-12,-4.59180808316314e-10,2202920.27937449,6.93831484177992e-12,-3.35536864698562e-10,3641397.61377316,7.12380927347409e-18,1.70357374955779e-20,4435344.68137755,5.48834598984056e-18,4.94212271487746e-20,1346459.33024019,7.57267455112622e-18,2.33119820041895e-20,2299291.64879874
28.8,1000000.00001627,-3.86858836236686e-09,2.7316643017693e-07,487821.006227408,1.08659816336647e-11,-9.76024984361028e-10,2181000.85635738,1.48961764127051e-11,-7.1320456567443e-10,3605165.10213074,5.84158627622305e-18,1.41101399912098e-20,4391212.2644181,4.52614294262716e-18,4.11693724682154e-20,1333061.83605432,6.20869252677687e-18,1.93057238071832e-20,2276413.31463405
28.9,1000000.00001472,-2.43597238096438e-09,1.70294080004585e-07,482967.106114797,6.91392447432309e-12,-6.14821073227831e-10,2159299.53524342,9.47966956990784e-12,-4.49284206786941e-10,3569293.11000284,4.79022738792011e-18,1.16871595857962e-20,4347518.97234445,3.73290460352708e-18,3.42978615475357e-20,1319797.64916294,5.09046152999986e-18,1.59881886205367e-20,2253762.62369783
29,1000000.00001332,-1.85885868534005e-09,1.28659681553464e-07,478161.503115272,5.32946906192165e-12,-4.69212457265439e-10,2137814.1458824,7.30774087624065e-12,-3.42891203760221e-10,3533778.05016036,3.92815263722948e-18,9.68040202340781e-21,4304260.43579097,3.078914887328e-18,2.85753944823667e-20,1306665.44313631,4.17369179474722e-18,1.32409387745136e-20,2231337.31090213
29.1,1000000.00001205,9.74418450880324e-10,-6.67039907042742e-08,473403.716664528,-2.82121354186624e-12,2.45696376477397e-10,2116542.53971749,-3.86766039890605e-12,1.79553599321613e-10,3498616.37106773,3.22127306461511e-18,8.01836565401371e-21,4261432.32886798,2.53969152216608e-18,2.38094929445607e-20,1293663.90474289,3.42207767537783e-18,1.0965914046041e-20,2209135.13369697
29.2,1000000.00001092,-1.77420188335953e-08,1.20346613446754e-06,468693.270979953,5.18715343138084e-11,-4.47588467205242e-09,2095482.58957034,7.11209822100773e-11,-3.27099421463762e-09,3463804.55652772,2.64164076997129e-18,6.64170604066062e-21,4219030.36872907,2.09506296204102e-18,1.98399744020355e-20,1280791.733818,2.8058579835325e-18,9.08189699363387e-21,2187153.87184613
29.3,1000000.00000986,5.53070521862892e-09,-3.71256650023422e-07,464029.695013057,-1.63356162794574e-11,1.39495461366358e-09,2074632.1894284,-2.23971885383349e-11,1.01945263818447e-09,3429339.12532988,2.16634228975969e-18,5.50163957612374e-21,4177050.31514291,1.72840831683579e-18,1.65335257048469e-20,1268047.64313382,2.30063598015211e-18,7.52170731765767e-21,2165391.32720511
29.4,1000000.00000893,-7.10112460267397e-10,4.72807732776822e-08,459412.522402354,2.11599155546382e-12,-1.79207393820185e-10,2053989.25423425,2.90110291313247e-12,-1.30952736829225e-10,3395216.63090236,1.77659146338499e-18,4.55724810507625e-21,4135487.97006914,1.42603147570551e-18,1.37791856252032e-20,1255430.35827066,1.88641218618251e-18,6.22961780000936e-21,2143845.32350131
29.5,1000000.00000808,-7.39323804796473e-09,4.86684477281519e-07,454841.291426737,2.22675239678932e-11,-1.86470391919027e-09,2033551.7196772,3.05323710614252e-11,-1.36281888421255e-09,3361433.6609673,1.45698577056348e-18,3.77502702153825e-21,4094339.17723864,1.17664570075263e-18,1.14845954341704e-20,1242938.61748953,1.54679161210715e-18,5.15956325690126e-21,2122513.7061164
29.6,1000000.0000073,2.86062812171163e-09,-1.86277382907167e-07,450315.544959298,-8.7093624481667e-12,7.21468733064953e-10,2013317.54198675,-1.1941459037866e-11,5.2727129789628e-10,3327986.83719953,1.19489671897943e-18,3.12717536729168e-21,4053599.82173782,9.70949168997769e-19,9.57287259535731e-21,1230571.17160593,1.26833395307835e-18,4.27339249589567e-21,2101394.34187088
29.7,1000000.00000662,-6.9460884132137e-09,4.4818929828448e-07,445834.830421618,2.1340748670443e-11,-1.75169884313284e-09,1993284.69772826,2.9262578478368e-11,-1.28027979540636e-09,3294872.81488881,9.79970089611102e-19,2.59049703432863e-21,4013265.82959719,8.01275392655771e-19,7.98001305210218e-21,1218326.78386496,1.04002095777633e-18,3.53946383694335e-21,2080485.1188107
29.8,1000000.00000598,4.50994094135972e-10,-2.87047938431735e-08,441398.699738512,-1.40368695537572e-12,1.13669111823067e-10,1973451.18360063,-1.92483639546337e-12,8.30888215279369e-11,3262088.28260533,8.03716232477372e-19,2.14599884148203e-21,3973333.16738391,6.61305291407128e-19,6.65273241363559e-21,1206204.22981767,8.52819835033589e-19,2.93164094326157e-21,2059783.94599616
29.9,1000000.0000054,9.74169862156087e-09,-6.15749974366401e-07,437006.709293213,-3.05617220357959e-11,2.45734270785807e-09,1953815.0162359,-4.19061251154461e-11,1.7959233647688e-09,3229629.96186851,6.59174202377418e-19,1.77779273655753e-21,3933797.8417985,5.45830030060442e-19,5.54666547130563e-21,1194202.29719853,6.99325383134562e-19,2.42823211031853e-21,2039288.7532927
30,1000000.00000489,5.57637849292921e-09,-3.48867144796984e-07,432658.419883016,-1.76691199830111e-11,1.40622304794161e-09,1934374.23200098,-2.42276139656046e-11,1.02776234796955e-09,3197494.60681925,5.40636402165813e-19,1.47278847681336e-21,3894655.89927544,4.505556585101e-19,4.62487216332972e-21,1182319.78580427,5.73466637934903e-19,2.01130194093185e-21,2018997.49116399
30.1,1000000.00000442,9.59685784862651e-09,-5.94567963401055e-07,428353.396675358,-3.07026876323369e-11,2.41982006075859e-09,1915126.88680125,-4.21005927198003e-11,1.76864282761396e-09,3165679.00389526,4.43422843415672e-19,1.22013321326592e-21,3855903.42558787,3.71942176591119e-19,3.85659182414573e-21,1170555.50737387,4.7026640933841e-19,1.66598365755131e-21,1998908.13046689
