59.9,999999.99999974,1.48717318449703e-44,7.30194644296038e-46,176432.853638674,1.10344410543767e-43,5.91908528069904e-45,67411.6583517866,1.26398464329376e-42,6.77875778457393e-44,156216.759250855,2.80606941747266e-07,-1.0014076559391e-06,207791.565651365,-6.32977152071421e-09,1.83822070821485e-08,27031.933992298,-2.98284670240736e-09,1.52768157169844e-08,122660.825060672
60,1000000.00000007,1.25784472860193e-44,6.20444906417583e-46,174677.317412878,9.29036457079002e-44,5.02178106152511e-45,66740.9011439256,1.09057008543154e-42,5.89520638318512e-44,154662.376525169,-7.23106665896721e-08,2.61071311086615e-07,205724.005027654,1.59911869655165e-09,-4.72023560249689e-09,26762.9617549892,7.53154378454535e-10,-3.91674985754498e-09,121440.32945885
60.1,1000000.00000021,1.06414353973199e-44,5.30057528253853e-46,172939.249064358,7.82386755431283e-44,4.27312814509399e-45,66076.8180817983,9.41383176889356e-43,5.1401342762713e-44,153123.460165989,-2.28458260778731e-07,8.05570559278967e-07,203677.016975838,5.21584251551837e-09,-1.49645801029739e-08,26496.6658361576,2.45832411034824e-09,-1.24362817448551e-08,120231.977991164
60.2,1000000.00000006,9.00541095556209e-45,4.53887479756665e-46,171218.474784896,6.59071678653175e-44,3.63867237965945e-45,65419.3427565777,8.13024917551225e-43,4.48557132774732e-44,151599.85628045,-6.3696438484711e-08,2.229733261796e-07,201650.396795471,1.46012629881681e-09,-4.1660217031663e-09,26233.0196060016,6.89081043620726e-10,-3.46264404997744e-09,119035.649821508
60.3,1000000.00000001,7.62361472297545e-45,3.88355350792935e-46,169514.822495573,5.55358061975685e-44,3.09813735254331e-45,64768.4094201333,7.02547943438044e-43,3.91527488482857e-44,150091.412506855,-6.08054451792633e-09,2.18972288630569e-08,199643.941822806,1.38046884104859e-10,-4.01012828088589e-10,25971.9966996616,6.55206864250869e-11,-3.35479476744916e-10,117851.225316011
60.4,999999.999999946,6.45596614707398e-45,3.32582999767376e-46,167828.121829715,4.6809945543485e-44,2.63980602834871e-45,64123.9529785876,6.07402241640726e-43,3.42047603085496e-44,148597.977999547,5.81351844572165e-08,-1.96366939537867e-07,197657.45141064,-1.37927683271333e-09,3.80012057947175e-09,25713.5710146281,-6.49050735504387e-10,3.15137161097797e-09,116678.586031223
60.5,999999.99999999,5.46924544447383e-45,2.84312788788223e-46,166158.204115978,3.94677855849141e-44,2.24695376323799e-45,63485.9089857998,5.25444171511684e-43,2.98668991791628e-44,147119.403413945,1.09486626862257e-08,-3.42107570193411e-08,195690.72690843,-2.75933324701495e-10,7.11588648670791e-10,25457.7167081342,-1.30194783824869e-10,5.89336426335504e-10,115517.614702321
60.6,999999.999999998,4.63483185361894e-45,2.43441162386888e-46,164504.902361043,3.3286700988269e-44,1.91492250273333e-45,62854.2136367896,4.54783158996861e-43,2.61119389993425e-44,145655.540891217,1.96342536336396e-09,-5.93356194553409e-09,193743.571641897,-3.75832486762033e-11,1.11847622471948e-10,25204.4081945151,-1.84693463119925e-11,8.9635728027022e-11,114368.195231105
60.7,999999.999999753,3.92896048441883e-45,2.08898404883246e-46,162868.051233516,2.80820666281652e-44,1.63284141750568e-45,62228.8037615717,3.93838936077274e-43,2.28464640657264e-44,144206.244044023,2.6813195804799e-07,-8.78504166957828e-07,191815.790894064,-6.5958635306369e-09,1.75684897728635e-08,24953.6201427373,-3.09994947855278e-09,1.45663987343401e-08,113230.212674788
60.8,1000000.00000029,3.33230240037558e-45,1.77825501922716e-46,161247.487046772,2.36996590897168e-44,1.38899318578928e-45,61609.6168185074,3.41276028235311e-43,1.99583396501878e-44,142771.367941375,-3.1330086087512e-07,1.02834304289723e-06,189907.191885142,7.67782967099624e-09,-2.05081889675156e-08,24705.3274737428,3.60833575535716e-09,-1.69978709977458e-08,112103.553234017
60.9,1000000.00000008,2.82675646275511e-45,1.52854672805136e-46,159643.047743154,2.00061110633236e-44,1.1859631312019e-45,60996.5908885379,2.95868434841707e-43,1.74907762421199e-44,141350.769094516,-8.69855410617012e-08,2.83117811350399e-07,188017.583753674,2.14106985768937e-09,-5.68338295167845e-09,24459.505358106,1.00766729498425e-09,-4.710880336408e-09,110988.104242057
61,1000000,2.39887015428635e-45,1.31151058324663e-46,158054.572877325,1.68937390751233e-44,1.01207025667118e-45,60389.6646684704,2.56653479083508e-43,1.53269767377599e-44,139944.305442345,-1.48276508649203e-09,5.9903279567094e-09,186146.777537246,2.23671727578758e-11,-9.07704355311001e-11,24216.1292133821,1.18783120421401e-11,-7.72260067989231e-11,109883.754152991
61.1,999999.999999968,2.03650205753109e-45,1.12543359998811e-46,156481.90360046,1.42700633509569e-44,8.63956047243356e-46,59788.7774651777,2.22763399229084e-43,1.34386464253455e-44,138551.836337308,3.48750030980464e-08,-1.08979760475321e-07,184294.586153655,-8.94137529391816e-10,2.27904842330961e-09,23975.1747017533,-4.19145713564274e-10,1.88382841661184e-09,108790.392530884
61.2,1000000.00000001,1.72955524302163e-45,9.64861631540863e-47,154924.882644412,1.20578934594133e-44,7.37198886732731e-46,59193.8691894711,1.93464184514685e-43,1.1782859270573e-44,137173.222531415,-8.2385285177324e-09,2.76343148302037e-08,182460.824382328,2.0347485494284e-10,-5.46651902508911e-10,23736.6177275808,9.51374333630651e-11,-4.54144299584211e-10,107707.910038722
61.3,999999.999999971,1.46936915209118e-45,8.28776816385597e-47,153383.354305647,1.01917441341468e-44,6.298325396829e-46,58604.8803499846,1.68112067890091e-43,1.0344418096477e-44,135808.326162009,3.13925107271636e-08,-9.66716113637249e-08,180645.308845384,-8.05838387507299e-10,2.03927972814236e-09,23500.4344349501,-3.78705258244442e-10,1.68399571893047e-09,106636.198427265
61.4,999999.999999828,1.2487784156308e-45,7.12504003270672e-47,151857.164430218,8.61727025540809e-45,5.38135896371274e-46,58021.7520474109,1.46168932752616e-43,9.08535979888993e-45,134457.010738465,1.88356582999407e-07,-5.71863815334278e-07,178847.857989956,-4.98918421508535e-09,1.23271617146366e-08,23266.6012053619,-2.33818548068505e-09,1.01889793871665e-08,105575.15052458
61.5,1000000.00000017,1.06185630225231e-45,6.08876092908574e-47,150346.160397754,7.28877790166172e-45,4.5890147126106e-46,57444.4259683493,1.27174301507742e-43,7.96998148155298e-45,133119.141128035,-1.85366867849452e-07,5.65340425925391e-07,177068.292069369,4.90521285930741e-09,-1.21490653092647e-08,23035.0946552694,2.29753273198574e-09,-1.00446484378715e-08,104524.660224885
61.6,999999.999999815,9.03078331347336e-46,5.25217877015841e-47,148850.191106663,6.16671233587389e-45,3.92761117754659e-46,56872.8443798212,1.10703160191187e-43,7.0137199979423e-45,131794.583542668,2.02565460258196e-07,-6.05879678881826e-07,175306.433125554,-5.46808288682524e-09,1.32804261347899e-08,22805.8916338592,-2.56068839907231e-09,1.09766353580051e-08,103484.622478381
61.7,1000000.00000012,7.68460951793646e-46,4.50056340493517e-47,147369.10695868,5.21937943703973e-45,3.35538416686716e-46,56306.9501230615,9.64300002435125e-44,6.16545342565158e-45,130483.205525466,-1.3111835933384e-07,3.94094413393133e-07,173562.104971129,3.48704167671975e-09,-8.55671135183064e-09,22578.9692205972,1.63493736584593e-09,-7.0661626717395e-09,102454.9332803
61.8,1000000.00000008,6.54105430693451e-46,3.87346127601009e-47,145902.75984422,4.41895821896939e-45,2.87092035600985e-46,55746.6866082684,8.40452330987694e-44,5.42797942542244e-45,129184.875937558,-8.46549506167335e-08,2.51768546818745e-07,171835.133171837,2.28167012281085e-09,-5.5313107170319e-09,22354.304723083,1.07022710376393e-09,-4.57011391164659e-09,101435.489660955
61.9,999999.999999998,5.56986575367927e-46,3.33484411355197e-47,144451.003127303,3.74256582411089e-45,2.45722397182905e-46,55191.9978085844,7.32960903750869e-44,4.78161425486377e-45,127899.464944874,1.80435990823772e-09,-4.14751595579587e-09,170125.345029025,-5.68288084401805e-11,1.14805950729849e-10,22131.8756746664,-2.57558294964372e-11,9.14544954116555e-11,100426.18967509
62,999999.999999947,4.74472797149952e-46,2.8728716883698e-47,143013.691631014,3.17077771396205e-45,2.10448742952507e-46,54642.8282546492,6.39606937677046e-44,4.21579220406325e-45,126626.844005214,5.80674963604769e-08,-1.65544078622273e-07,168432.569562418,-1.62872405157547e-09,3.79065304336732e-09,21911.6598322506,-7.61328025582217e-10,3.12240428868068e-09,99426.9323918374
62.1,1000000.00000006,4.043828095832e-46,2.46677760348834e-47,141590.681623218,2.68742702339501e-45,1.79916151256527e-46,54099.1230291214,5.58532469170801e-44,3.71315143976344e-45,125366.885855617,-6.81935468292819e-08,1.9648520402676e-07,166756.637493316,1.91545291152729e-09,-4.47423574203894e-09,21693.6351740976,8.94179830855238e-10,-3.689984050129e-09,98437.617884777
62.2,999999.999999773,3.44709632634682e-46,2.13735828871248e-47,140181.830801333,2.27829998583967e-45,1.5458117483691e-46,53560.8277609146,4.87966079528996e-44,3.28401724194373e-45,124119.464498848,2.49491567716592e-07,-7.01490496516779e-07,165097.381226614,-7.11712259031445e-09,1.63068783568779e-08,21477.7798975109,-3.32384510081597e-09,1.34272460814151e-08,97458.1472213863
62.3,1000000.00000023,2.94086244219332e-46,1.82292854088641e-47,138786.998279655,1.93254240658236e-45,1.3177833789797e-46,53027.8886201832,4.26706073115704e-44,2.88840031437397e-45,122884.45519226,-2.52165623911016e-07,7.09910932229859e-07,163454.634836028,7.20806570168715e-09,-1.65042808767377e-08,21264.0724168444,3.3639555950781e-09,-1.35915108176074e-08,96488.4224541119
62.4,999999.999999692,2.50871911052219e-46,1.58620950070176e-47,137406.044573287,1.63947353184338e-45,1.13402993412196e-46,52500.2523125077,3.73260221615774e-44,2.55945750312535e-45,121661.734433409,3.39808154379606e-07,-9.38207549643214e-07,161828.234044869,-9.892980433173e-09,2.22317764231921e-08,21052.491361133,-4.6159758044804e-09,1.82959983833479e-08,95528.3466094169
62.5,1000000.00000024,2.14200710228949e-46,1.35595109436728e-47,136038.831585946,1.39160915520866e-45,9.69281417801234e-47,51977.8660737615,3.26802161585596e-44,2.25720956612348e-45,120451.179949478,-2.61599913369837e-07,7.22894401741402e-07,160218.016212116,7.58375156333301e-09,-1.70873539082418e-08,20843.0155720896,3.53905433192065e-09,-1.40560992139472e-08,94577.8236789823
62.6,1000000.00000007,1.8290838029838e-46,1.17347454838271e-47,134685.222595113,1.18151699380209e-45,8.32430488899505e-47,51460.677664982,2.86269223879084e-44,1.99851035038679e-45,119252.670683881,-7.64880877621707e-08,2.0969235637239e-07,158623.820314436,2.22564528662864e-09,-4.98650883733729e-09,20635.6241019844,1.04059725863435e-09,-4.10303469360042e-09,93636.7586097539
62.7,999999.999999988,1.56262767315519e-46,1.0137944658577e-47,133345.082238752,1.00353495906395e-45,7.14578135768973e-47,50948.6353668372,2.50935870282102e-44,1.76953747784876e-45,118066.08678471,1.33589408241057e-08,-3.40909919907111e-08,157045.486930949,-4.32429625962302e-10,8.87180819573761e-10,20430.2962114802,-1.99098361120817e-10,7.26800888049017e-10,92705.0572943953
62.8,1000000.00000001,1.33560032495046e-46,8.75294005005535e-48,132018.27650174,8.52692114786057e-46,6.13393205646327e-47,50441.6879746805,2.20113044764479e-44,1.56735747600377e-45,116891.309592612,-6.49087690739583e-09,1.92304526322159e-08,155482.858227037,1.75484507819803e-10,-4.25673765116803e-10,20227.0113676209,8.31005469036643e-11,-3.53782017666602e-10,91782.626562018
62.9,1000000.00000002,1.14206135245246e-46,7.55823347864948e-48,130704.672702403,7.24800978769198e-46,5.26621038843933e-47,49939.7847933607,1.93207365989342e-44,1.38896674505156e-45,115728.221628892,-1.73754979250309e-08,4.68762241387059e-08,153935.777938529,5.3119468882957e-10,-1.14944509996546e-09,20025.749241756,2.46962501148123e-10,-9.47065606638796e-10,90869.3741687902
63,999999.999999893,9.76904305370352e-47,6.54915675541504e-48,129404.139479097,6.16296004535062e-46,4.53052356320029e-47,49442.8756320848,1.69693791999909e-44,1.23326716369273e-45,114576.706583629,1.18983108553028e-07,-3.06549052844835e-07,152404.091355897,-3.69661705675509e-09,7.77118574026071e-09,19826.4897074816,-1.71930168987264e-09,6.37000491521062e-09,89965.2087885987
63.1,1000000.00000006,8.36175200973886e-47,5.63882219761572e-48,128116.546777836,5.24294003660759e-46,3.88480968631979e-47,48950.9107996534,1.49165467488193e-44,1.09272615252131e-45,113436.649304744,-6.7352991881786e-08,1.74926866011131e-07,150887.645309729,2.10544280194735e-09,-4.42557542687556e-09,19629.2128387339,9.77194048572712e-10,-3.63156416486787e-09,89070.0400044239
63.2,999999.999999753,7.15826715633691e-47,4.90338012118954e-48,126841.76583785,4.46141416079962e-46,3.34704201429294e-47,48463.8410990644,1.31187088559458e-44,9.72095469785776e-46,112307.935785158,2.75233642215445e-07,-6.9507659483837e-07,149386.288153606,-8.75385116946969e-09,1.80049614721741e-08,19433.8989076119,-4.06551025075077e-09,1.47465614938805e-08,88183.7782983821
63.3,1000000.0000001,6.13295678606415e-47,4.21773439933444e-48,125579.66918025,3.79839397240743e-46,2.87197251631273e-47,47981.6178229643,1.15477512092467e-44,8.62390884879974e-46,111190.45315285,-1.071151524307e-07,2.71969642164027e-07,147899.869750946,3.41823888919552e-09,-7.03307139120372e-09,19240.5283825779,1.58598788092475e-09,-5.7654043232091e-09,87306.3350436948
63.4,999999.999999901,5.25570684663921e-47,3.65541611904409e-48,124330.130594238,3.23496837952706e-46,2.47089588542595e-47,47504.1927486771,1.01709955690066e-44,7.66996204612067e-46,110084.089658518,1.10317112128718e-07,-2.69837080744129e-07,146428.241458502,-3.66621614257061e-09,7.26046483023556e-09,19049.0819264299,-1.69984157185603e-09,5.94777273614075e-09,86437.6224953077
63.5,1000000.00000022,4.50665203699473e-47,3.15576541842375e-48,123093.025124854,2.75627880870709e-46,2.1253143651555e-47,47031.5181332001,8.96502477997093e-45,6.82201736584494e-46,108988.734664869,-2.47403017282604e-07,6.16528913070199e-07,144971.256112213,7.96969011519463e-09,-1.61789263899773e-08,18859.5403943324,3.70072218155347e-09,-1.32440622582507e-08,85577.553781149
63.6,999999.999999983,3.86532429178965e-47,2.74304387489625e-48,121868.229060547,2.34924161922151e-46,1.83193841349389e-47,46563.5467087635,7.90705140355195e-45,6.0801534761292e-46,107904.278635481,1.91445946676941e-08,-4.46860405684372e-08,143528.768012293,-6.87796139421782e-10,1.28128317208154e-09,18671.8848319997,-3.1548082309861e-10,1.04718587464919e-09,84726.0428937004
63.7,1000000.00000003,3.31718437072224e-47,2.37735345817679e-48,120655.619920707,2.0032009281149e-46,1.57801418258712e-47,46100.2316777823,6.97925342391645e-45,5.41841576493388e-46,106830.61312389,-3.51907411707685e-08,8.77764952879313e-08,142100.632908805,1.1224695806605e-09,-2.29248545832783e-09,18486.0964737051,5.23264977781158e-10,-1.87826465316941e-09,83883.0046811358
63.8,1000000.00000002,2.84808332986072e-47,2.06212019594209e-48,119455.076443406,1.70883535704672e-46,1.35985626088813e-47,45641.5267083901,6.16476913360514e-45,4.83218519529194e-46,105767.630762635,-2.16589714591828e-08,5.3413318338319e-08,140686.707987022,7.14971686536912e-10,-1.4252025323233e-09,18302.1567404641,3.32008804256845e-10,-1.1685400816422e-09,83048.3548389447
63.9,999999.999999939,2.44633470881611e-47,1.79245223383825e-48,118266.478573127,1.4582803320428e-46,1.1735012427129e-47,45187.3859296436,5.44904806037613e-45,4.31563976520064e-46,104715.225252444,6.79112522475633e-08,-1.58932408221002e-07,139286.851853073,-2.31687078074511e-09,4.43285960818302e-09,18120.0472381245,-1.0714237179355e-09,3.6113246512651e-09,82222.0099013305
64,1000000.00000004,2.10260447706088e-47,1.55202359805376e-48,117089.707449537,1.24509517988911e-46,1.01064240111207e-47,44737.7639272396,4.82050342965524e-45,3.85020201259686e-46,103673.291352292,-4.22186941423895e-08,1.00564294605729e-07,137900.92452072,1.4477009813744e-09,-2.7824117416386e-09,17939.7497556477,6.67899791691303e-10,-2.27204593332744e-09,81403.8872334088
64.1,999999.999999832,1.80756363902361e-47,1.35407076646178e-48,115924.645393968,1.06338731120884e-46,8.73883317877834e-48,44292.6157384169,4.26688154403412e-45,3.44665965576246e-46,102641.724867396,1.88297759418815e-07,-4.32569184420851e-07,136528.787395365,-6.57197045404974e-09,1.231508798248e-08,17761.2462630564,-3.03466385590181e-09,1.00240482254405e-08,80593.9050218538
64.2,999999.999999952,1.55508222345339e-47,1.17400692618279e-48,114771.175899732,9.08688291122212e-47,7.53655222665249e-48,43851.8968481283,3.78023872184862e-45,3.08044642650971e-46,101620.4226407,5.36520076022444e-08,-1.22983487352643e-07,135170.303262767,-1.84265540707404e-09,3.48072952194866e-09,17584.5189099152,-8.52809478195624e-10,2.82900802783201e-09,79791.982268079
64.3,1000000.00000006,1.33869388622798e-47,1.01522189304567e-48,113629.183618919,7.76895095357027e-47,6.48856724149494e-48,43415.5631841409,3.3519163946786e-45,2.75152045429756e-46,100609.282541119,-7.0121378812098e-08,1.66018113654917e-07,133825.336273361,2.34978393791949e-09,-4.5639831569325e-09,17409.5500233479,1.08551832658554e-09,-3.71446065128864e-09,78998.0387791567
64.4,999999.999999769,1.15240554606306e-47,8.89779284890561e-49,112498.554350867,6.6434594701028e-47,5.62451895482697e-48,42983.5711125685,2.97349754712238e-45,2.4704330514039e-46,99608.2034533621,2.60379551488368e-07,-5.86646130869463e-07,132493.751928734,-9.27707592765525e-09,1.70402634907379e-08,17236.3221062543,-4.27697154006515e-09,1.38512693458595e-08,78211.9951597607
64.5,1000000.00000026,9.93260669801276e-48,7.66162228149024e-49,111379.175032209,5.68509705446401e-47,4.84276339854937e-48,42555.8774339524,2.64074191438727e-45,2.20836997476162e-46,98617.0852691686,-2.89677092081619e-07,6.53854965009903e-07,131175.417070009,1.02677427054855e-08,-1.89257948852039e-08,17064.8178357516,4.73544985049045e-09,-1.53806047480154e-08,77433.7728051659
64.6,999999.999999998,8.55976997036414e-48,6.70691763192581e-49,110270.933723755,4.86605448101176e-47,4.19568594032012e-48,42132.4393785514,2.34635521248274e-45,1.98382657819013e-46,97635.8288755571,2.50378135362644e-09,-3.66200773629704e-09,129870.19986212,-1.57571920147372e-10,1.9533446639565e-10,16895.0200612503,-6.82394281893412e-11,1.57059254557649e-10,76663.2938923356
64.7,1000000.00000003,7.38217164353729e-48,5.84047806693197e-49,109173.719600564,4.16719158664718e-47,3.62972203611523e-48,41713.2146021771,2.08660456149431e-45,1.78099342435991e-46,96664.3361462039,-3.90178653048351e-08,8.85823535653856e-08,128577.969782459,1.34918753512323e-09,-2.5286974443776e-09,16726.9118028282,6.26264249643415e-10,-2.05742760260626e-09,75900.481372765
64.8,1000000.00000005,6.36978838430056e-48,5.09025909190436e-49,108087.422940359,3.57033170050227e-47,3.1412466921644e-48,41298.1611820439,1.85706793890698e-45,1.60003654381969e-46,95702.509931061,-5.65319723967966e-08,1.24651731509687e-07,127298.59760698,2.06158839924548e-09,-3.70285075487195e-09,16560.4762495333,9.50999830825357e-10,-3.00912299706846e-09,75145.2589646165
64.9,999999.999999956,5.49865532879933e-48,4.44678041462425e-49,107011.93511231,3.0602308216009e-47,2.72228203226018e-48,40887.2376123713,1.65399820657399e-45,1.43954699285528e-46,94750.2540464732,5.04809675621461e-08,-1.06281836392826e-07,126031.955397089,-1.91580725173492e-09,3.29983331486281e-09,16395.6967576335,-8.78419328285036e-10,2.66632450126765e-09,74397.5511448444
65,1000000.00000005,4.75003487838828e-48,3.87070425848719e-49,105947.148567273,2.62446880642736e-47,2.35524662610479e-48,40480.4028006432,1.47447222069866e-45,1.29421383778587e-46,93807.4732665408,-5.28579918654633e-08,1.14004653182652e-07,124777.916488157,1.99517457612016e-09,-3.48189561833695e-09,16232.5568491186,9.15090158453919e-10,-2.8229801836361e-09,73657.2831424006
65.1,999999.999999871,4.10419948829378e-48,3.39449241970176e-49,104892.956824848,2.2514280884641e-47,2.04622811697191e-48,40077.6160627437,1.3152117106876e-45,1.16754502587251e-46,92874.0733116274,1.46524394735746e-07,-3.04083425536044e-07,123536.35547421,-5.65449817409669e-09,9.5884639819821e-09,16071.0402097392,-2.59169811337102e-09,7.74310901956547e-09,72924.3809292943
65.2,999999.99999999,3.54937031748672e-48,2.95523173779702e-49,103849.254466013,1.93267961937731e-47,1.77132763430327e-48,39678.8371200175,1.17437259231939e-45,1.05099320429681e-46,91949.9608418891,1.12995187592885e-08,-2.26914331879947e-08,122307.148199361,-4.11288270791441e-10,7.1087991386028e-10,15911.1306878436,-1.91070321132138e-10,5.70328614086288e-10,72198.7712153822
65.3,1000000.00000002,3.07117007199207e-48,2.57498825786504e-49,102815.93711925,1.65987719511481e-47,1.53357669920128e-48,39284.0260941073,1.04946919939221e-45,9.46808993585797e-47,91035.0434449316,-2.45559313960142e-08,5.55957559156174e-08,121090.171741348,8.57732651893422e-10,-1.60063286362901e-09,15752.8122922906,3.94220068206006e-10,-1.29867725130706e-09,71480.3814388198
65.4,999999.999999617,2.65699204487907e-48,2.2773017167523e-49,101792.901451315,1.42578159913568e-47,1.33793945949694e-48,38893.1435033583,9.38244315955404e-46,8.57782939008527e-47,90129.2296276681,4.36594823997341e-07,-8.8675034590604e-07,119885.304400726,-1.72593623965881e-08,2.86093490650742e-08,15596.0691910164,-7.89281439790293e-09,2.30608985749294e-08,70769.1397595975
65.5,1000000.00000041,2.30361638073708e-48,1.95055908718725e-49,100780.045159085,1.22610758033473e-47,1.15165209908479e-48,38506.150259567,8.40179435197804e-46,7.70202489110664e-47,89232.4288091613,-4.62566312948354e-07,9.40608324082241e-07,118692.425691387,1.83219384485859e-08,-3.03507188100575e-08,15440.8857097468,8.37461079477984e-09,-2.44694773855155e-08,70064.9750537768
65.6,999999.999999796,1.99502457664298e-48,1.72900540600386e-49,99777.2669549134,1.05425094224977e-47,1.00488456861814e-48,38123.0076628197,7.5239854061341e-46,6.98634179764047e-47,88344.551307462,2.33838410914464e-07,-4.61591151099766e-07,117511.41632292,-9.61135628484277e-09,1.54084626137775e-08,15287.2463298756,-4.38288917967099e-09,1.24036968555739e-08,69367.8169036108
65.7,1000000.00000023,1.73041417629152e-48,1.50414700052774e-49,98784.466560758,9.07196245082087e-48,8.71952451005727e-49,37743.6773986005,6.74613276548916e-46,6.31352676278011e-47,87465.5083346992,-2.65702336960279e-07,5.30122767697779e-07,116342.158194281,1.07095049365478e-08,-1.74266917856834e-08,15135.1356873827,4.89314905189654e-09,-1.40325639554449e-08,68677.5955930106
65.8,1000000,1.50095357611071e-48,1.32281436549435e-49,97801.5446954452,7.80932370349497e-48,7.59088697929574e-49,37368.1215335697,6.05264397305626e-46,5.72253692213556e-47,86595.2119855187,-4.51609473464894e-09,1.25415810884713e-08,115184.534378214,4.35864907315545e-11,-2.44592745576326e-10,14984.5385710636,2.78088094418107e-11,-2.02139296012305e-10,67994.2420991405
65.9,1000000.0000001,1.30297101079634e-48,1.158712278896e-49,96828.4030662216,6.7262667710707e-48,6.60251448015892e-49,36996.3025118546,5.43554401955974e-46,5.18576998507351e-47,85733.5752298145,-1.18405258750058e-07,2.32801267156313e-07,114038.429111731,4.83382319181143e-09,-7.76132030573571e-09,14835.4399211005,2.20850575367765e-09,-6.24373018938212e-09,67317.6880862085
66,999999.999999969,1.13154636152138e-48,1.01893774359413e-49,95864.9443577576,5.79598591881466e-48,5.7522828125144e-49,36628.1831511467,4.88514998534327e-46,4.70718425825752e-47,84880.5119028604,3.63773708900918e-08,-6.76739699043774e-08,112903.727782898,-1.57611087305544e-09,2.39345031658767e-09,14687.8248274605,-7.12993698394448e-10,1.91162472207619e-09,66647.8658980295
66.1,1000000.00000005,9.83477849811242e-49,8.92685256471874e-50,94911.0722239271,4.99741694581359e-48,5.00495408699154e-49,36263.7266393805,4.39476953325369e-46,4.2710034830171e-47,84035.9366981119,-6.15164064454513e-08,1.19059902331224e-07,111780.316921308,2.5829054163154e-09,-4.05606543439984e-09,14541.6785285864,1.17536747592296e-09,-3.25819494923558e-09,65984.7085521852
66.2,999999.999999917,8.55016613475478e-49,7.86815399698165e-50,93966.6912758108,4.3104154048858e-48,4.36906749708425e-49,35902.896530284,3.95631572912578e-46,3.8858806677225e-47,83199.7651565244,9.57735231075754e-08,-1.77355857112962e-07,110668.08418384,-4.14064257962898e-09,6.27925551889838e-09,14396.9864095956,-1.87843886762113e-09,5.01614222178044e-09,65328.1497317766
66.3,1000000.00000001,7.44050343867578e-49,6.89460834230058e-50,93031.7070757771,3.72051481045782e-48,3.80294850052126e-49,35545.6567409918,3.5655132467523e-46,3.53023279417634e-47,82371.9136613678,-9.83790955722044e-09,1.94376231738747e-08,109566.918347792,4.4441632061111e-10,-6.7582080769735e-10,14253.7340013382,1.99098507731153e-10,-5.44882205852712e-10,64678.1237812217
66.4,999999.999999991,6.4778443985179e-49,6.05884624294117e-50,92106.0261238474,3.21286091644499e-48,3.31503547102664e-49,35191.9715469531,3.21588243083528e-46,3.21241252468991e-47,81552.2994261021,1.06806153220844e-08,-1.55818537929915e-08,108476.709294725,-5.51722161791934e-10,6.99119316843588e-10,14111.9069783413,-2.48059154588595e-10,5.47571620652435e-10,64034.5656968583
66.5,999999.999999681,5.63936390788309e-49,5.38584269768866e-50,91189.5558505085,2.77499776030044e-48,2.90776515084848e-49,34841.8055791194,2.90201497593702e-46,2.93650503277138e-47,80740.8404880426,3.70160403371261e-07,-6.71286705117046e-07,107397.348002052,-1.64125279818729e-08,2.43253783995322e-08,13971.4911576888,-7.42529984289784e-09,1.9389927108484e-08,63397.4111219011
66.6,1000000.0000002,4.92056530087065e-49,4.66231975070341e-50,90282.2046100776,2.39995352007882e-48,2.51898077368224e-49,34495.1238213295,2.62344396079555e-46,2.66329166562067e-47,79937.4557025205,-2.26700815766928e-07,4.12336045167494e-07,106328.726535297,1.01118293993004e-08,-1.49551551047945e-08,13832.472497983,4.5682609793532e-09,-1.19266779341354e-08,62766.5963417726
66.7,999999.999999927,4.29032394689818e-49,4.12628506172273e-50,89383.881664751,2.07559221955009e-48,2.20326127689965e-49,34151.8916044963,2.37216750900156e-46,2.43321267051636e-47,79142.0647286349,8.51910952329277e-08,-1.44041311545504e-07,105270.738029056,-4.12516670528435e-09,5.67010349929139e-09,13694.8370969786,-1.8526001640194e-09,4.49563670905439e-09,62142.0582732106
66.8,999999.999999684,3.74213162600608e-49,3.66851460119723e-50,88494.497181856,1.79576291933317e-48,1.93294375961255e-49,33812.0746051972,2.14659405568002e-46,2.2278061401408e-47,78354.5880269787,3.67516490202537e-07,-6.49061448305419e-07,104223.276684085,-1.67915909716466e-08,2.42076848216945e-08,13558.5711910618,-7.57342172235576e-09,1.92436427433392e-08,61523.734462106
66.9,1000000.00000047,3.27226328703729e-49,3.16775222204699e-50,87613.9622229561,1.55557326493737e-48,1.67830238453913e-49,33475.6388416666,1.94577387783067e-46,2.02646588183039e-47,77574.9468499227,-5.42828446209356e-07,9.6068861354899e-07,103186.237754325,2.47508681125503e-08,-3.57481862187798e-08,13423.6611536245,1.11655024934658e-08,-2.84244911082336e-08,60911.5630760364
67,999999.999999917,2.85696389543537e-49,2.83083902844174e-50,86742.1887328237,1.34730669344146e-48,1.47437174694067e-49,33142.5506698315,1.76385346862358e-46,1.85950461550166e-47,76803.0632317437,9.72549083974575e-08,-1.64547271514564e-07,102159.517533696,-4.75949539668373e-09,6.49969739526659e-09,13290.0934934433,-2.13072720259201e-09,5.14953826197182e-09,60305.4828967752
67.1,1000000.00000019,2.49865919935258e-49,2.48959504965058e-50,85879.0895341215,1.16793700401623e-48,1.28967196342783e-49,32812.7767807288,1.60103302405848e-46,1.70173457224012e-47,76038.8599841561,-2.17719740154242e-07,3.78710188538996e-07,101143.013350325,1.00812758566399e-08,-1.43324455799651e-08,13157.8548537123,4.54577092279337e-09,-1.13793870832151e-08,59705.433316207
