99.5,999999.846731337,5.59391688830741e-45,2.49538200797993e-45,4552.22627982342,1.38730155240998e-45,7.89345892906969e-46,175.689202828506,5.53294583479384e-34,1.99534462738345e-34,575.162837503958,1.99401162860321e-06,8.85659928941412e-07,2609.95589280897,0.105866925828579,0.0428642593758842,863.189110040731,5.66513210477445e-07,3.44399891168872e-07,4409.96566977516
99.6,999999.82648634,6.14847550924624e-45,2.74327064834812e-45,4506.93482150675,1.52595392209116e-45,8.68572975615014e-46,173.941171523243,6.43806226841073e-34,2.32070581944932e-34,569.439936358132,2.18780017138013e-06,9.56375448896185e-07,2583.98781242903,0.119888921852456,0.0485393523863706,854.600341092266,6.10491725752028e-07,3.7332517886813e-07,4366.08591612816
99.7,999999.803560167,6.75858560470615e-45,3.01639820579896e-45,4462.0945352337,1.67865915453382e-45,9.55901258082766e-46,172.210546377533,7.48979639151487e-34,2.6995633863003e-34,563.773987199406,2.39336386382468e-06,1.0355492287316e-06,2558.27830163428,0.135766227444657,0.0549738305432557,846.097045337544,6.58633154953158e-07,4.04476085354764e-07,4322.64279189376
99.8,999999.777606381,7.42924574373482e-45,3.31757284248754e-45,4417.70099937357,1.84677723231993e-45,1.05218949629915e-45,170.497155823091,8.71065361506041e-34,3.14118271935869e-34,558.164424518287,2.60573095703682e-06,1.12608562672213e-06,2532.8248117163,0.153731184495348,0.0622740087029792,837.678374233083,7.1178412767501e-07,4.37800568884655e-07,4279.63195615535
99.9,999999.748211407,8.1666606765926e-45,3.64974904886285e-45,4373.74984636408,2.0319070058206e-45,1.1583830409547e-45,168.800830203229,1.01293934932251e-33,3.65629224338472e-34,552.610688439459,2.82519023048745e-06,1.22917949773507e-06,2507.62482256002,0.174068741952974,0.0705592611375408,829.343487719584,7.70417054887458e-07,4.73477781184469e-07,4237.0491103849
100,999999.714894534,8.97824133475314e-45,4.01602764366806e-45,4330.23676271131,2.23588619319627e-45,1.27551383744164e-45,167.12140177285,1.17810297234112e-33,4.25708341647696e-34,547.112224721782,3.05729099201864e-06,1.34431619323064e-06,2482.67584264364,0.197116455824274,0.0799620215345067,821.091554221929,8.34630128936122e-07,5.11918067451691e-07,4194.88999844288
100.1,999999.677107914,9.87260483090305e-45,4.41965577394038e-45,4287.15748898972,2.46079138039664e-45,1.40470042585384e-45,165.458704698452,1.37068301462453e-33,4.95721073007211e-34,541.668484758291,3.31284307784351e-06,1.46927156126194e-06,2457.97540903872,0.223264489174277,0.0906277829970063,812.921750649182,9.04147323542344e-07,5.53762966354607e-07,4153.15040657835
100.2,999999.634235677,1.08595829194952e-44,4.8640291574963e-45,4244.50781995596,2.70894004475596e-45,1.54714877961637e-45,163.812575060053,1.59544372301582e-33,5.77181086320517e-34,536.278925575582,3.60776238590392e-06,1.60016737718934e-06,2433.52108744473,0.252956330455001,0.102715246927323,804.83326239404,9.78331971960661e-07,5.99878673075032e-07,4111.82616341514
100.3,999999.585555979,1.19496721545089e-44,5.35320868608629e-45,4202.28361108564,2.98289529050785e-45,1.70424230784237e-45,162.182850967376,1.85824753509992e-33,6.71966809562621e-34,530.943009858268,3.94407297340246e-06,1.73820568048453e-06,2409.31047429341,0.286707805101249,0.116414695287552,796.825283390188,1.0577809914235e-06,6.50567028593151e-07,4070.9131396763
100.4,999999.53035467,1.31511043156805e-44,5.89249709136913e-45,4160.48076736379,3.28503620254088e-45,1.87754969188382e-45,160.569372379761,2.1643480912857e-33,7.82396197916839e-34,525.660206101728,4.31003540440874e-06,1.88949575566283e-06,2385.34119351547,0.324988423619918,0.131955656598841,788.897016302531,1.14417631533781e-06,7.056050770926e-07,4030.40725032195
100.5,999999.467811544,1.44733933805829e-44,6.48761822835003e-45,4119.09525355999,3.618033143108e-45,2.06879676375217e-45,158.971981260556,2.52002188009601e-33,9.11184516197544e-34,520.429988351239,4.70144671451037e-06,2.05769517009797e-06,2361.61089927021,0.36834173226025,0.149597605925671,781.047672173458,1.23863994497135e-06,7.65111927046927e-07,3990.30445155318
100.6,999999.396933765,1.59285397156448e-44,7.14462708414605e-45,4078.12310177464,3.98505036830626e-45,2.27989710778954e-45,157.39052170058,2.93350191163481e-33,1.061513276569e-33,515.251836118757,5.11860108319977e-06,2.2451590231379e-06,2338.11727815964,0.417446269952887,0.169634152784673,773.276470323782,1.34205087352491e-06,8.29411477725927e-07,3950.60073953987
100.7,999999.316555858,1.75310300761526e-44,7.86990977798667e-45,4037.56041143889,4.38974602807711e-45,2.5129520606688e-45,155.824839918116,3.41497771758755e-33,1.2370302385455e-33,510.125234382911,5.56628983387454e-06,2.45293994610495e-06,2314.85804922846,0.473115568309916,0.192393041144647,765.582638352733,1.45504508613236e-06,8.99032419195696e-07,3911.29215042061
100.8,999999.225339716,1.9297837606249e-44,8.67018356121359e-45,3997.40334931464,4.83627216620626e-45,2.77025071139358e-45,154.274784258917,3.9765953512211e-33,1.44184940899131e-33,505.049673589003,6.05380143383733e-06,2.68078810229578e-06,2291.83096396402,0.536298151624848,0.218236149426552,757.965412137959,1.57801555986069e-06,9.74708232318611e-07,3872.37476030271
100.9,999999.121774599,2.12484218389331e-44,9.5524968172803e-45,3957.6481494946,5.32927472032348e-45,3.05426990129807e-45,152.740205196203,4.63245738738336e-33,1.68055104212057e-33,500.024649649013,6.59492149429559e-06,2.92715118698127e-06,2269.03380629642,0.608077536872592,0.247559490503499,750.42403583553,1.71111226370989e-06,1.05737718875329e-06,3833.84468526224
101,999999.004123644,2.34046652197617e-44,1.05245667588098e-44,3918.29112184565,5.87395655022951e-45,3.36774380627219e-45,151.220955482094,5.39946439873706e-33,1.95843697244029e-33,495.049664009991,7.20266548261706e-06,3.19107755419572e-06,2246.46439537777,0.689707480799081,0.2808105640473,742.957762008133,1.85469452713933e-06,1.14797095881478e-06,3795.69808131394
101.1,999998.870506442,2.5785799186301e-44,1.15966695908927e-44,3879.32864965858,6.47554462176615e-45,3.7138627237571e-45,149.716890105453,6.29547208857593e-33,2.28236798661563e-33,490.124223751055,7.87069916908244e-06,3.47871145781527e-06,2224.12058500831,0.782470333602337,0.318550041095009,735.565851761964,2.01070229821573e-06,1.24671117827859e-06,3757.93114546177
101.2,999998.718969367,2.84101881262786e-44,1.27804578150426e-44,3840.75717611717,7.13932885466575e-45,4.09610587616104e-45,148.227866053873,7.33810907673795e-33,2.66029242082341e-33,485.247841397207,8.59610593642996e-06,3.79523014886465e-06,2202.00025905372,0.887648345831977,0.36141108634577,728.247574426893,2.18077677635904e-06,1.35403216680884e-06,3720.54011504314
101.3,999998.547128455,3.13011329777837e-44,1.40883450090421e-44,3802.57324848218,7.87159406006033e-45,4.51835279313701e-45,146.753743109003,8.55089255629205e-33,3.10163499113911e-33,480.420035113741,9.3807532725076e-06,4.14466907823504e-06,2180.10134570986,1.00685721767108,0.410115649632415,721.002207983854,2.366414597616e-06,1.47059910976444e-06,3683.52126609329
101.4,999998.352155334,3.44870203441774e-44,1.55335179588415e-44,3764.77351998216,8.67965024267957e-45,4.98489207959506e-45,145.294383880521,9.96346423299761e-33,3.61732750226765e-33,475.640328717412,1.02308427598941e-05,4.53009249951859e-06,2158.42181811809,1.14205804408701,0.465476320329122,713.829039087374,2.56901370149527e-06,1.59728890123515e-06,3646.87091330106
101.5,999998.130777221,3.80013224940965e-44,1.712993665856e-44,3727.35474981338,9.57183260085159e-45,5.50042141570275e-45,143.849653806125,1.16115903253057e-32,4.21980884754388e-33,470.90825167643,1.11569100758995e-05,4.95359346900879e-06,2136.95969436523,1.29555731483152,0.528396327351466,706.727363065569,2.78987333096759e-06,1.73519014404176e-06,3610.58541000888
101.6,999997.879276927,4.18825973614491e-44,1.88923343104846e-44,3690.31380313992,1.05575015265021e-44,6.07004755688464e-45,142.41942115154,1.35371615643574e-32,4.92302500893197e-33,466.223339110467,1.21738249925645e-05,5.41629384570003e-06,2115.71303748362,1.47000691444064,0.599869539156359,699.696483920149,3.03019403246556e-06,1.8856031497359e-06,3574.6611482128
101.7,999997.593461912,4.61746223756215e-44,2.08363035232414e-44,3653.64765565125,1.16470876724564e-44,6.6993100267758e-45,141.003557091358,1.57888016748892e-32,5.74256200638571e-33,461.585131838033,1.33002153520015e-05,5.91857027063963e-06,2094.6799569655,1.66842748647062,0.680987519934245,692.735714411093,3.29113454922302e-06,2.05001835496669e-06,3539.09455864525
101.8,999997.268462492,5.09222455718266e-44,2.29812113981127e-44,3617.35343547107,1.2851983758578e-44,7.39463061403799e-45,139.601936438627,1.84250201808644e-32,6.698319336113e-33,456.99317686739,1.45428751170287e-05,6.46575473357585e-06,2073.85862275073,1.89425514981684,0.773092593183348,685.844376917946,3.5750028454114e-06,2.22957408824487e-06,3503.88211209415
101.9,999996.899453275,5.61630253427069e-44,2.53507098009636e-44,3581.42833176187,1.41830355876015e-44,8.16310348896873e-45,138.214436025202,2.14986869907638e-32,7.81382844025741e-33,452.447026488745,1.59015461740217e-05,7.06599919657317e-06,2053.24723491948,2.15066903475456,0.877742775259538,679.021801804199,3.88446629559406e-06,2.42530322772969e-06,3469.02031812407
102,999996.480713352,6.1942347850722e-44,2.79702512265237e-44,3545.86970887586,1.56527508003292e-44,9.0126063784958e-45,136.840936775523,2.507674025684e-32,9.11694019299884e-33,447.94623932157,1.73818021374396e-05,7.7263422042612e-06,2032.84406148396,2.44151310385215,0.996711316868906,672.267329328189,4.22210180913759e-06,2.6385512333166e-06,3434.50572568606
102.1,999996.005372361,6.83160562229318e-44,3.08670849654428e-44,3510.6751402451,1.72757878060599e-44,9.951908289714e-45,135.481324313423,2.92453844780682e-32,1.06404142984224e-32,443.490380648696,1.89942673627953e-05,8.45315819284735e-06,2012.64744963055,2.77151852389944,1.13201361255583,665.580310245365,4.59058361717868e-06,2.87093624827431e-06,3400.33492354472
102.2,999995.465410478,7.53504505510011e-44,3.40702571042929e-44,3475.84240838145,1.90689557825902e-44,1.0990669509886e-44,134.135488962123,3.411009050015e-32,1.24219192905197e-32,439.079022416309,2.07546169466565e-05,9.25215749011754e-06,1992.65582571978,3.14630366590808,1.28590720070311,658.960105808279,4.99268327262445e-06,3.12434909924503e-06,3366.50454027817
102.3,999994.851658424,8.31222878911983e-44,3.76106105255673e-44,3441.36950487662,2.10512146762143e-44,1.21394416064422e-44,132.803325744236,3.9795595515512e-32,1.45040325331885e-32,434.711743233955,2.26835767266457e-05,1.01283863154359e-05,1972.86769528634,3.57237410511139,1.46089176353189,652.406087766591,5.43126965015235e-06,3.40095329624438e-06,3333.0112442781
102.4,999994.153797463,9.17187822643915e-44,4.15207849076793e-44,3407.25463040215,2.32436752017227e-44,1.34096674269797e-44,131.484734381766,4.64459030633028e-32,1.69342402202313e-32,430.388128374538,2.48069232814388e-05,1.10862267797445e-05,1953.28164303912,4.05712262096415,1.65970912710162,645.917638367069,5.90930894620993e-06,3.70318503266128e-06,3299.85174374972
102.5,999993.359827389,1.01237234865009e-43,4.58375188010673e-44,3373.49627891868,2.56700565811434e-44,1.48141583570282e-44,130.179620737465,5.42363389669354e-32,1.9769099588084e-32,426.107770741885,2.71498827502859e-05,1.21317391008362e-05,1933.89636086912,4.60916749011647,1.88552936542578,639.494152056476,6.43036152370521e-06,4.03360126625105e-06,3267.0227893237
102.6,999992.457069119,1.11762880617132e-43,5.06081314897202e-44,3340.09314810809,2.83539709533287e-44,1.63675893314692e-44,128.887895217478,6.33442873099522e-32,2.30796714622761e-32,421.870269927714,2.972172308433e-05,1.32777736907784e-05,1914.71061800473,5.23709383494395,2.14222887640915,633.135033799366,6.99903975622021e-06,4.39451262990096e-06,3234.52117235851
102.7,999991.431841487,1.23383933751389e-43,5.58848922549282e-44,3307.04415406301,3.13203004046879e-44,1.80859721128052e-44,127.609473145724,7.39584719997854e-32,2.69479480556419e-32,417.675232321881,3.25348123985345e-05,1.45372877496232e-05,1895.72326605985,5.9500020285181,2.4341568134352,626.839699282001,7.61993812699677e-06,4.78855530617263e-06,3202.34372433097
102.8,999990.267480463,1.36210281752461e-43,6.17241790589603e-44,3274.34868851731,3.45984654177877e-44,1.99872597852415e-44,126.344279259589,8.63284927366552e-32,3.14719484261986e-32,413.522273991882,3.56088937477663e-05,1.59229070974041e-05,1876.93332469382,6.75927996186489,2.76630913332562,620.607579997612,8.29805839230348e-06,5.21880277269678e-06,3170.48732370997
102.9,999988.944320825,1.50373600630608e-43,6.81864976343068e-44,3242.0066213792,3.82224507324022e-44,2.20913556174928e-44,125.092247753806,1.00765271973567e-31,3.67657931411782e-32,409.411020711477,3.89710481202302e-05,1.74469499174114e-05,1858.3399824545,7.678618027628,3.1443316346119,614.438123296894,9.03881798279588e-06,5.68876469597462e-06,3138.94889602827
103,999987.439696164,1.66027354921689e-43,7.53364814836853e-44,3210.01830073128,4.22308053455164e-44,2.44201130627861e-44,123.853322280457,1.17641054916325e-31,4.29597042770321e-32,405.341107960686,4.26556944374725e-05,1.91214267561945e-05,1839.94259677829,8.72400912006967,3.57451995753569,608.330792387996,9.84805000351724e-06,6.20238693137822e-06,3107.72541388245
103.1,999985.72793888,1.83346797687143e-43,8.32428918800333e-44,3178.38455283051,4.66666425113219e-44,2.69973357588575e-44,122.627455948969,1.37389409523515e-31,5.02000054194255e-32,401.312180925793,4.67045895543772e-05,2.09580405235593e-05,1821.74069399013,9.91374863506967,4.06381958404838,602.285066336531,1.07320032338976e-05,6.76405152315e-06,3076.81389693298
103.2,999983.780016398,2.02530058968921e-43,9.19793085735637e-44,3147.10673367178,5.15779955556981e-44,2.98489733888457e-44,121.414612188636,1.60515728046577e-31,5.86516414288785e-32,397.323895097061,5.11662917354446e-05,2.29685608334408e-05,1803.7339864561,11.2687049908324,4.61991374568021,596.300441117951,1.16974406711749e-05,7.37857648345956e-06,3046.21141365249
103.3,999981.562278873,2.23779740376873e-43,1.01637024776635e-43,3116.18698597725,5.70172608227195e-44,3.30051581930914e-44,120.214768954191,1.87623792633066e-31,6.85259969037609e-32,393.375919259856,5.60785459618072e-05,2.51720696943135e-05,1785.92245772923,12.8125093514515,5.25227598820546,590.37643488002,1.2752578588777e-05,8.05095758150941e-06,3015.91509060111
103.4,999979.041136016,2.47273568588206e-43,1.12323687673174e-43,3085.62764740962,6.30352191085317e-44,3.64987668202337e-44,119.027908886603,2.1926956770887e-31,8.00671796058351e-32,389.467928676104,6.14669871967698e-05,2.75933648046692e-05,1768.30616565635,14.5674520430337,5.97167372913917,584.512575916065,1.39060042154074e-05,8.78631663094036e-06,2985.92209252077
103.5,999976.17637026,2.73226938227026e-43,1.24156037242073e-43,3055.43206223594,6.96908232741089e-44,4.03665443397524e-44,117.854033196721,2.56167943444329e-31,9.35671444302376e-32,385.599614503573,6.73683695889035e-05,3.02574620924793e-05,1750.88551324142,16.5607637175379,6.79046135881124,578.70841923728,1.51670973142841e-05,9.59051930146358e-06,2956.2296485384
103.6,999972.919847761,3.01901242017492e-43,1.37260244538147e-43,3025.60474900604,7.705280800079e-44,4.4649531818225e-44,116.693164496839,2.99231589451889e-31,1.09371101918539e-31,381.770685739241,7.38320246296924e-05,3.3189660684439e-05,1733.66130450575,18.8257164644528,7.72274757117243,572.963549993931,1.65462434172502e-05,1.04702342575686e-05,2926.835057723
103.7,999969.215518398,3.33603870783838e-43,1.51771911692142e-43,2996.15140055256,8.51996897902852e-44,4.93930663193299e-44,115.545346800693,3.49570954786134e-31,1.27877518258755e-31,377.980869219291,8.09198611535389e-05,3.64155429059702e-05,1716.6347444879,21.4016238107987,8.78439536379512,567.277583475346,1.8054833824775e-05,1.1432933158524e-05,2897.73568908553
103.8,999964.999415774,3.68688213450365e-43,1.67836071910733e-43,2967.0788839909,9.42197669646735e-44,5.46467809038454e-44,114.410645523463,4.08494267943778e-31,1.49538115285344e-31,374.229909619114,8.87063653377621e-05,3.99609742812199e-05,1699.80743924377,24.3338407211273,9.99302203787308,561.650165109918,1.97052656059539e-05,1.24868906583774e-05,2868.92898157899
103.9,999960.199657213,4.07553657041425e-43,1.85607189476517e-43,2938.3952407193,1.04211119666398e-43,6.04646046296475e-44,113.289147481773,4.77507536863633e-31,1.74857870479198e-31,370.51756945331,9.72786007025934e-05,4.38521035330592e-05,1683.18139584653,27.6737635975198,11.3679991982209,556.080970465113,2.15109415985074e-05,1.36411844059545e-05,2840.41244409837
104,999954.732418846,4.5064753897689e-43,2.05259282359505e-43,2910.11026009832,1.15284180536203e-43,6.69070725662814e-44,112.180970325653,5.58451016488731e-31,2.04440691283471e-31,366.843635806978,0.000106730568932748,4.8119136299111e-05,1666.75921471579,31.4814692045303,12.9317853843808,550.569717132705,2.34869557897274e-05,1.49057904246131e-05,2812.1836765504
104.1,999948.508482727,4.9837421703119e-43,2.27011432689174e-43,2882.23493903803,1.27550440328974e-43,7.40431100560513e-44,111.086253298087,6.53212327840876e-31,2.39036506969117e-31,363.207913836144,0.000117127368173423,5.28077092555408e-05,1650.5439053225,35.8176703219336,14.711550006712,545.116153250867,2.56500926515023e-05,1.62910500289427e-05,2784.24035044775
104.2,999941.431533455,5.51153186898906e-43,2.51105293301469e-43,2854.78153739399,1.41127659967271e-43,8.19477842260656e-44,110.005158787045,7.63804631867009e-31,2.79507848235754e-31,359.610227626257,0.000128536309407991,5.79677116217227e-05,1634.53890653106,40.7468525047485,16.7376988176391,539.720058932738,2.80180556022878e-05,1.78081454983763e-05,2756.58020989049
104.3,999933.384325244,6.09501521739937e-43,2.77803936217253e-43,2827.76524184826,1.56154608952875e-43,9.07056377165566e-44,108.937900173262,8.92881732206861e-31,3.26894039600673e-31,356.050439899703,0.000141048241137312,6.36505353583874e-05,1618.74864699549,46.3493872606386,19.0453792258756,534.381281025031,3.0610710026555e-05,1.94698392253888e-05,2729.20113194913
104.4,999924.22855646,6.74034397490045e-43,3.07391947220633e-43,2801.20418184697,1.72791182126634e-43,1.00410732117948e-43,107.884742094953,1.04374262952363e-30,3.82412032328899e-31,352.528452203862,0.000154777619887593,6.99090974851814e-05,1603.1785505186,52.7216333239119,21.6745026193913,529.099733439898,3.34500980886295e-05,2.12904790568872e-05,2702.10112724612
104.5,999913.804869624,7.45465092860926e-43,3.40175425858994e-43,2775.11942960034,1.91218399668471e-43,1.11166647970864e-43,106.846000447808,1.22033152150414e-30,4.47456404433249e-31,349.044204911102,0.0001698625102104,7.67978400806731e-05,1587.83503605195,59.9759366555259,24.6697443654154,523.875397154931,3.6560438732694e-05,2.32859982942126e-05,2675.27833995581
104.6,999901.932851413,8.24604989340124e-43,3.7648198544296e-43,2749.53500008271,2.11638407097374e-43,1.23086484766118e-43,105.822042384996,1.42723780285863e-30,5.23599360674261e-31,345.597677218784,0.000186464584682645,8.43727302823452e-05,1572.72551769587,68.2406304430812,28.0805438104326,518.708320213166,3.99681276827851e-05,2.54739156931383e-05,2648.73104780453
104.7,999888.40932726,9.12367724894389e-43,4.16662646570319e-43,2724.47804974926,2.34275635434532e-43,1.36293462302799e-43,104.813289754422,1.66977056969839e-30,6.12608447316572e-31,342.188889663328,0.000204769332784469,9.26917220762868e-05,1557.85847438155,77.6613143493714,31.9615058004084,513.598622173587,4.37018885101085e-05,2.78733980245534e-05,2622.45767025464
104.8,999872.995358981,1.00972326954516e-42,4.61143394104118e-43,2699.98079120517,2.5937953759358e-43,1.50930361522449e-43,103.820251404791,1.95444017130583e-30,7.16739258831904e-31,338.817927728958,0.000224954009443459,0.000101831547288275,1543.24411242811,88.4065736929701,36.3795342357787,508.546535932321,4.77945814813199e-05,3.05055687198695e-05,2596.4568459644
104.9,999855.451828812,1.11752872676519e-42,5.10425656983688e-43,2676.07689728868,2.87193270342001e-43,1.67152534279513e-43,102.843460241347,2.28727121526181e-30,8.38581290521486e-31,335.484895451379,0.000247150423615093,0.000111891236092656,1528.89308860632,100.636411727473,41.4103791350418,503.552325492258,5.22805260068043e-05,3.3392151222926e-05,2570.72728080926
105,999835.495616705,1.23679947489259e-42,5.65056902328197e-43,2652.80590604487,3.1799573968604e-43,1.85133522338287e-43,101.883551279957,2.67585345707826e-30,9.81234536135246e-31,332.18997216182,0.000271524988562401,0.000122974755466266,1514.81806588351,114.542991617516,47.141014021635,498.616386206553,5.71977303123795e-05,3.65575813221707e-05,2545.2679294783
105.1,999812.787323456,1.36876162762268e-42,6.25633519821114e-43,2630.21454625002,3.52111674121373e-43,2.05068009661777e-43,100.94128482194,3.12989968602267e-30,1.14839544118555e-30,328.933429413522,0.000298290268050949,0.000135190390085633,1501.03418021538,130.360966259583,53.6713953693478,493.739274723091,6.25887679257436e-05,4.00295178376443e-05,2520.07805025777
105.2,999786.93127071,1.51485203400817e-42,6.92800821710263e-43,2608.35673741154,3.89911624633135e-43,2.27171822411708e-43,100.017546454066,3.66124572511845e-30,1.34435690294732e-30,325.715630981727,0.000327704976348862,0.000148650742326989,1487.55904054597,148.367478282017,61.1144626023266,488.921708984476,6.85007776764798e-05,4.38388426209832e-05,2495.15720503112
105.3,999757.475500964,1.6767182784591e-42,7.67253042807802e-43,2587.29358976801,4.31811964695915e-43,2.51681928948525e-43,99.1133470485561,4.28385043114479e-30,1.57400827045803e-30,322.537032863687,0.000360073978226819,0.000163472732266262,1474.41272880767,168.882160045017,69.5961380950733,484.164568228035,7.49854636960548e-05,4.80196605554188e-05,2470.50525927899
105.4,999723.911777559,1.85621868074275e-42,8.49733340490188e-43,2567.09340428919,4.78274890273731e-43,2.78856439831379e-43,98.2298227630843,5.01379569463636e-30,1.84283534451753e-30,319.398183278664,0.000395748288958029,0.000179777597679073,1461.61779992123,192.267133640629,79.2553271724408,479.468892985823,8.20990954178156e-05,5.26092995557754e-05,2446.1223820792
105.5,999685.655027365,2.05544643455324e-42,9.41061106600011e-43,2547.83350209966,5.29818457267076e-43,3.08981779439537e-43,97.368273874426,5.87037421244798e-30,2.1572488676677e-30,316.299752338259,0.000435121020793067,0.000197697610742297,1449.20001929076,218.941057258573,90.2501022821398,474.835937628527,8.99039563311082e-05,5.76489161702685e-05,2422.00914708547
105.6,999642.054933852,2.27642430941427e-42,1.04225579563245e-42,2529.6010242335,5.86988166440341e-43,3.42386800878162e-43,96.5301713360036,6.87491565398243e-30,2.52533060333154e-30,313.242535563305,0.000478519414852505,0.000217416159112986,1437.18855536519,249.352382083034,102.773190649898,470.267176746415,9.84693577392102e-05,6.31828337367268e-05,2398.16654376617
105.7,999592.432050718,2.52113434095186e-42,1.15445443696777e-42,2512.48996010947,6.50343158146099e-43,3.79426379953948e-43,95.717090317838,8.0488149062949e-30,2.95623172602827e-30,310.227401357331,0.000526247106565157,0.000239142328982602,1425.61471003282,283.95767250645,117.038088619388,465.764211739749,0.000107868089332272,6.92578251611049e-05,2374.59579214326
105.8,999535.961898029,2.79199692348325e-42,1.27890183889659e-42,2496.60974382945,7.20538436031054e-43,4.20500922304214e-43,94.9309012008928,9.42019908671607e-30,3.46105857994802e-30,307.255437362249,0.000578695867159919,0.000263095449660685,1414.51547169245,323.321895661695,133.292660749613,461.329029603786,0.000118182088745487,7.59270716334994e-05,2351.29883756885
105.9,999471.669881531,3.09188637196388e-42,1.41695275701848e-42,2482.08565424633,7.98328075213288e-43,4.66057546439904e-43,94.1737783420377,1.10242124719874e-29,4.05292564621937e-30,304.327957179299,0.00063634832204503,0.000289505277674111,1403.93367958209,368.122492658822,151.820063597092,456.9640148219,0.000129502732885967,8.32503259889534e-05,2328.27837354435
106,999398.431292652,3.42413092198771e-42,1.57007189424212e-42,2469.05881496392,8.84565222282324e-43,5.16590083745635e-43,93.4482000740476,1.29030164982627e-29,4.7469555429099e-30,301.446500369049,0.000699777950808138,0.000318611996767121,1393.91802377902,419.149378585112,172.938745715873,452.671949365579,0.000141930837932757,9.12939127074644e-05,2305.53784172045
106.1,999314.9713085,3.79251272978681e-42,1.73983390078512e-42,2457.68619433705,9.80202095299043e-43,5.72639078479639e-43,92.7569487056038,1.51057897611061e-29,5.56027902502545e-30,298.612832451397,0.000769649087216222,0.000350666217901284,1384.52304519978,477.304942505018,197.002447657509,448.456012694428,0.000155576659336819,0.000100130727913975,2283.08143189719
106.2,999219.864613523,4.20126871875775e-42,1.92792357457884e-42,2448.14061550958,1.08629016637237e-42,6.34791872367112e-43,92.1031110810062,1.7688755071886e-29,6.51204093837611e-30,295.828945381937,0.000846717003388545,0.000385929014304341,1375.8091433317,543.604329412842,224.400289789811,444.319782591438,0.000170559910047902,0.000109840248242896,2260.91408372795
106.3,999111.430415878,4.65512256224428e-42,2.1362868929212e-42,2440.6146900171,1.20401573604556e-42,7.03718025556836e-43,91.4902554332535,2.07220810365118e-29,7.62596670720886e-30,293.097205023667,0.000931782323401384,0.000424709011299594,1367.84516518043,619.238554655053,255.596364305978,440.267494273216,0.000187015918850395,0.000120510808211839,2239.04201249009
106.4,998987.922877228,5.15832194972881e-42,2.36727804002856e-42,2435.32038093981,1.33456640905619e-42,7.80157713095792e-43,90.9222197780478,2.42742364379333e-29,8.93005283521764e-30,290.420156739732,0.00102547920305128,0.000467412164944218,1360.70605811985,705.392279228845,291.126050493208,436.303701015787,0.000205088576268567,0.000132234921190695,2217.47199749758
106.5,998847.37192319,5.71554603750282e-42,2.62347718817657e-42,2432.49268601043,1.47924608592307e-42,8.64923840494578e-43,90.4033103577985,2.842432808359e-29,1.0457027127918e-29,287.800692353556,0.00112851908676774,0.000514474079621151,1354.47552434799,803.40301528188,331.592021185782,432.433565611622,0.00022493372146076,0.000145113937665355,2196.21196543868
106.6,998687.414608459,6.33244457095751e-42,2.90770278117927e-42,2432.3935316708,1.63956800584786e-42,9.58930088992036e-43,89.9385367322843,3.32745536178718e-29,1.22463304474758e-29,285.242251334406,0.00124178593824206,0.000566352757330368,1349.24919219025,914.898790956355,377.691299822721,428.663212725739,0.000246726220580217,0.000159262198097789,2175.27170903936
106.7,998505.295116815,7.01563788458443e-42,3.22301153438939e-42,2435.31177307188,1.81725474671524e-42,1.06319091555534e-42,89.5336117786517,3.89502015221223e-29,1.43441167127081e-29,282.748820797394,0.0013663362404274,0.000623528597688931,1345.13461609933,1041.79815038909,430.215260447823,424.999728895694,0.000270659966775099,0.000174807032926059,2154.66288706327
106.8,998297.864761116,7.77271690197525e-42,3.57269843469821e-42,2441.56319407377,2.01423822509285e-42,1.17882155287996e-42,89.1949516914159,4.55996511146381e-29,1.68032528990832e-29,280.324935503472,0.00150339899553872,0.000686504397930967,1342.25127665531,1186.31015371152,490.049627709651,421.451162531585,0.000296947880188484,0.000191888762564316,2134.39902431174
106.9,998061.581983305,8.61224313582139e-42,3.96029674053542e-42,2451.49050724567,2.23265969623119e-42,1.30703800938961e-42,88.9296759824606,5.33943725506651e-29,1.96833190387195e-29,277.975677859437,0.00165437572505278,0.00075580535290764,1340.73058056556,1350.93437704957,558.174476861505,418.026523916054,0.000325821907958348,0.00021066069740279,2114.49551162379
107,997792.48313848,9.54380407253855e-42,4.38959285120336e-42,2465.46273819036,2.47488035563022e-42,1.44916329645188e-42,88.745639533158,6.25318934221328e-29,2.30513290601697e-29,275.706712338814,0.00182083817453839,0.000831982987170642,1340.71591418079,1538.47985854271,635.673335452046,414.735843201595,0.000357534331802146,0.000231289513143532,2094.96973747324
107.1,997485.952760919,1.05776755623672e-41,4.86508406679689e-42,2483.87467761092,2.7435106011824e-42,1.60671399810596e-42,88.6517799127065,7.32545256412074e-29,2.69921635156408e-29,273.524617274993,0.00200430350073729,0.000915727434263468,1342.36491056579,1752.15640439006,723.862822302829,411.590737711708,0.000392370111207713,0.000253957948976702,2075.8423266812
107.2,997137.209723998,1.17229956437892e-41,5.39208968343052e-42,2507.16961286725,3.04116823999881e-42,1.78133005254221e-42,88.6577447823345,8.57914941211243e-29,3.16024057376446e-29,271.436389615416,0.00220610678774715,0.00100786783279421,1345.85279454476,1995.20793621402,824.192512882526,408.603593142146,0.000430623397097317,0.000278859408442096,2057.13515928914
