3.9403097393755666,8.452889841222909,0.21620888502240918,0.2000890639468262,0.15576029098909772,0.12845990877398006,1.413608157138683,0.0,0.0,0.0,0.0,0.0,0.02680374768671292,-6.998537289641255e-07,0.0038104227020343603,0.0,0.0037486018424429893,0.0037486018424429893,0.3484948010990363,0.16297286763885752,0.47057686533304777,1.8258428014432047,0.12931462539901833,0.42908661177865565,2.8763178333693236,1.3345020010493391,0.03211075696524482,0.786477888279137,62.75363507056913,0.2646719230007276,5.674767965498641,0.0,0.1956997092116552,0.042452745799973025,0.1440149673495102,0.13242970970601278,0.009072661410252033,0.2040728525366707,0.2298516753193129,0.03855890779868569,0.0,0.0,0.06421964590311695,0.015905969454600405,0.9627246818325976,0.7734273146266688,0.06358033965155424,0.3554839571970336,0.2949396299539594,0.45374303958104306,0.0,0.7907945349678931,0.16251963548742548,1.3615931315358192,0.10315037625192608,0.05339468711939586,0.5511607689706283,2.2984001582897324,0.058799206657074374,0.06251900216939486,0.8644299632223975,2.160285402131078,0.13685246515655403,0.025961914420922695,0.0,0.0,0.0,0.0,0.0,0.5036224064649979,0.0,0.0,0.0,0.0,0.0,7.474340645209163,1.0059104953670144,0.5477949260851406,0.0,1.5591820786943555
4.068133964552952,8.404754556730982,0.21506929402298622,0.2026700754300545,0.15606514475956249,0.1285556411948125,1.433265783799998,0.0,0.0,0.0,0.0,0.0,0.026773275471235602,-7.157660948869677e-07,0.0036804616435276672,0.0,0.00370740113113232,0.00370740113113232,0.3503196574159517,0.16320547791013737,0.4694094999816233,1.8350726101126018,0.13031926192756307,0.4290137275560928,2.823282343417182,1.329637268711744,0.03229390689502117,0.7737313811156799,63.02409991218537,0.266948084738945,5.686159018955357,0.0,0.19681134599477892,0.04225848527594404,0.14739758805567282,0.13359467371501763,0.009189557305905979,0.20383581524522956,0.23367418851468333,0.03780011911290321,0.0,0.0,0.06461256952526864,0.015489059407729723,0.9406840506301162,0.7742877539158647,0.06141182217003717,0.34528781638287576,0.2909833645764084,0.45224676904661415,0.0,0.7847241169151834,0.15735651820280352,1.3151536421491528,0.09963225421367904,0.05157356893926178,0.5503510774932061,2.2492299252382866,0.05679375798797335,0.061904047195360086,0.8616439194782415,2.1603532778325953,0.1333522030308063,0.025698021431263793,0.0,0.0,0.0,0.0,0.0,0.5054506084400415,0.0,0.0,0.0,0.0,0.0,7.440500888428061,1.0201124126744576,0.5580391900710131,0.0,1.5549730563037905
4.197454468321968,8.356510507932702,0.21387614820056203,0.2052066391008657,0.1563194956099166,0.12863377081783303,1.4529779885754162,0.0,0.0,0.0,0.0,0.0,0.02674537135625289,-6.731395379987703e-07,0.003551530626462344,0.0,0.0036668799194936063,0.0036668799194936063,0.35212375746234975,0.1634273249328856,0.4681798763453369,1.843998826021389,0.13130941554969905,0.42885673769630706,2.7702353782972344,1.3246882169873961,0.03247405561117061,0.7609860145316564,63.275225662666045,0.26919894728022836,5.695904502135456,0.0,0.19791556479078887,0.04205597351921056,0.1508047082328932,0.13476998227757217,0.009305442540363305,0.2035708585481262,0.23757861106652445,0.037033215572046384,0.0,0.0,0.0650017165638765,0.015073091295822863,0.9187843821757296,0.7751314350049329,0.059260491859030734,0.33517371924232486,0.2870497184728129,0.45088066000936977,0.0,0.7786819891979893,0.15223243498820274,1.2690822214680968,0.09614201600107045,0.0497668845227237,0.5494469902287278,2.2001721288178215,0.054804204043503287,0.061292999283695,0.8588731251581158,2.160234719193662,0.1298901713418212,0.025435167105009465,0.0,0.0,0.0,0.0,0.0,0.5072891820313018,0.0,0.0,0.0,0.0,0.0,7.404618976225727,1.0344014781719364,0.5684168190068354,0.0,1.550754565547721
4.328271250682618,8.308157694828072,0.21262944755513669,0.2076987549592599,0.15652334354016004,0.1286942976430417,1.4727447714649384,0.0,0.0,0.0,0.0,0.0,0.026720035341764772,-5.71974058299533e-07,0.003423629650838391,0.0,0.003627038207526848,0.003627038207526848,0.35390710123823055,0.1636384087071021,0.46688799442418866,1.8526214491695674,0.13228508626542623,0.4286156421992983,2.7171769380094806,1.3196548458762956,0.032651203113693114,0.7482417885270664,63.507012322011164,0.2714245106245778,5.704004415038939,0.0,0.19901236559968505,0.04184521052977261,0.1542363278811714,0.1359556353936765,0.009420317113624017,0.20327798244536072,0.24156494297483633,0.03625819717611521,0.0,0.0,0.06538708701894054,0.014658065118879826,0.897025676469438,0.7759583578938736,0.057126348718534926,0.32514166577538095,0.28313869164317296,0.4496447124693101,0.0,0.7726681518163108,0.1471473858436231,1.2233788694926508,0.09267966161410031,0.047974633869781604,0.5484485071771931,2.1512267690283378,0.0528305448236642,0.06068585843439963,0.8561175802620203,2.159929726214278,0.1264663700895987,0.025173351442159726,0.0,0.0,0.0,0.0,0.0,0.5091381272387789,0.0,0.0,0.0,0.0,0.0,7.366694908602164,1.0487776918594511,0.5789278128926076,0.0,1.5465266064261476
4.460584311634901,8.259696117417091,0.21132919208671014,0.21014642300523703,0.1566766885502928,0.12873722167043847,1.4925661324685637,0.0,0.0,0.0,0.0,0.0,0.02669726742777126,-4.122696557892561e-07,0.003296758716655806,0.0,0.003587875995232045,0.003587875995232045,0.3556696887435942,0.16383872923278706,0.4655338542181786,1.8609404795571358,0.13324627407474465,0.4282904410650667,2.664107022553921,1.3145371553784428,0.0328253494025887,0.7354987031019095,63.71945989022071,0.27362477477199326,5.710458757665803,0.0,0.2001017484214675,0.041626196307630176,0.15769244700050733,0.13715163306333053,0.009534181025688116,0.20295718693693302,0.24563318423961905,0.035475063925109705,0.0,0.0,0.06576868089046076,0.01424398087690061,0.8754079335112415,0.7767685225826866,0.05500939274854974,0.31519165598204396,0.27925028408748853,0.44853892642643506,0.0,0.7666826047701478,0.1421013707690646,1.1780435862228154,0.08924519105276864,0.046196816980435484,0.5473556283386021,2.1023938458698352,0.050872780328456074,0.06008262464747396,0.8533772847899552,2.1594382988944436,0.12308079927413881,0.02491257444271456,0.0,0.0,0.0,0.0,0.0,0.5109974440624729,0.0,0.0,0.0,0.0,0.0,7.326728685557371,1.0632410537370016,0.5895721717283299,0.0,1.5422891789390705
4.594393651178816,8.211125775699761,0.20997538179528247,0.21254964323879713,0.15677953064031488,0.12876254290002337,1.5124420715862925,0.0,0.0,0.0,0.0,0.0,0.026677067614272357,-1.940263304679392e-07,0.003170917823914591,0.0,0.0035493932826091987,0.0035493932826091987,0.3574115199784405,0.16402828650994034,0.46411745572730656,1.868955917184095,0.13419297897765428,0.4278811342936121,2.611025631930555,1.3093351454938373,0.03299649447785738,0.7227567582561865,63.91256836729471,0.2757997397224748,5.715267530016051,0.0,0.2011837132561362,0.04139893085278327,0.16117306559090105,0.1383579752865343,0.009647034276555598,0.2026084720228432,0.24978333486087245,0.03468381581902986,0.0,0.0,0.06614649817843715,0.013830838569885217,0.85393115330114,0.777561929071372,0.052909623949075196,0.30532368986231395,0.2753844958057596,0.4475633018807446,0.0,0.7607253480595008,0.13709438976452729,1.1330763716585899,0.0858386043170754,0.04443343385468535,0.5461683537129548,2.053673359342314,0.048930910557878925,0.059483297922917996,0.8506522387419203,2.1587604372341582,0.11973345889544149,0.024652836106673976,0.0,0.0,0.0,0.0,0.0,0.5128671325023837,0.0,0.0,0.0,0.0,0.0,7.284720307091346,1.077791563804588,0.6003498955140019,0.0,1.5380422830864893
4.729699269314363,8.16244666967608,0.20856801668085356,0.21490841565994012,0.1568318698102263,0.12877026133179637,1.5323725888181248,0.0,0.0,0.0,0.0,0.0,0.026659435901268055,8.275591766441724e-08,0.003046106972614745,0.0,0.0035115900696583075,0.0035115900696583075,0.35913259494276967,0.16420708053856198,0.4626387989515726,1.8766677620504446,0.1351252009741551,0.4273877218849346,2.5579327661393836,1.3040488162224795,0.03316463833949912,0.7100159539898968,64.08633775323314,0.2779494054760223,5.718430732089683,0.0,0.20225826010369113,0.041163414165231886,0.1646781836523526,0.13957466206328778,0.009758876866226465,0.20223183770309117,0.25401539483859664,0.03388445285787567,0.0,0.0,0.0665205388828697,0.013418638197833644,0.8325953358391335,0.7783385773599297,0.050827042320111274,0.2955377674161908,0.27154132679798615,0.4467178388322388,0.0,0.7547963816843692,0.1321264428300111,1.0884772257999749,0.08245990140702063,0.04268448449253119,0.5448866833002513,2.0050653094457735,0.04700493551193274,0.05888787826073173,0.8479424421179159,2.1578961412334223,0.11642434895350677,0.024394136434037966,0.0,0.0,0.0,0.0,0.0,0.5147471925585112,0.0,0.0,0.0,0.0,0.0,7.240669773204092,1.09242922206221,0.6112609842496236,0.0,1.5337859188684044
4.86650116604154,8.113658799346046,0.20710709674342354,0.21722274026866611,0.156833706060027,0.12876037696575748,1.5523576841640598,0.0,0.0,0.0,0.0,0.0,0.026644372288758354,4.1807708860781154e-07,0.0029223261627562692,0.0,0.003474466356379372,0.003474466356379372,0.3608329136365815,0.16437511131865196,0.4610978838909768,1.8840760141561845,0.1360429400642471,0.42681020383903423,2.5048284251804067,1.298678167564369,0.03332978098751394,0.6972762903030407,64.24076804803602,0.2800737720326359,5.719948363886697,0.0,0.20332538896413227,0.04091964624497601,0.1682078011848618,0.140801693393591,0.009869708794700715,0.201827283977677,0.25832936417279156,0.033076975041647146,0.0,0.0,0.06689080300375841,0.013007379760745896,0.811400481125222,0.77909846744836,0.048761647861657986,0.2858338886436747,0.26772077706416825,0.4460025372809177,0.0,0.7488957056447532,0.12719752996551612,1.0442461486469705,0.07910908232260432,0.04094996889397303,0.5435106171004914,1.9565696961802148,0.045094855190617525,0.05829636566091517,0.8452478949179417,2.1568454108922355,0.11315346944833464,0.02413647542480654,0.0,0.0,0.0,0.0,0.0,0.5166376242308555,0.0,0.0,0.0,0.0,0.0,7.194577083895608,1.1071540285098682,0.6223054379351952,0.0,1.5295200862848155
5.004799341360353,8.064762164709665,0.2055926219829923,0.21949261706497505,0.15678503938971708,0.12873288980190675,1.5723973576240988,0.0,0.0,0.0,0.0,0.0,0.02663187677674326,8.119371823622472e-07,0.0027995753943391628,0.0,0.003438022142772393,0.003438022142772393,0.3625124760598761,0.16453237885021035,0.45949471054551916,1.8911806735013152,0.1369461962479304,0.42614858015591084,2.451712609053623,1.293223199519506,0.03349192242190185,0.6845377671956181,64.37585925170335,0.2821728393923156,5.719820425407095,0.0,0.2043850998374597,0.04066762709201567,0.1717619181884289,0.142039069277444,0.009979530061978352,0.20139481084660066,0.2627252428634573,0.03226138237034428,0.0,0.0,0.06725729054110331,0.012597063258621966,0.7903465891594056,0.7798415993366625,0.046713440573715334,0.27621205354476547,0.2639228466043059,0.44541739722678125,0.0,0.7430233199406528,0.12230765117104228,1.000383140199576,0.07578614706382646,0.03922988705901084,0.5420401551136754,1.9081865195456373,0.043200669593933295,0.05770876012346832,0.8425685971419979,2.1556082462105977,0.10992082037992514,0.023879853078979697,0.0,0.0,0.0,0.0,0.0,0.5185384275194165,0.0,0.0,0.0,0.0,0.0,7.146442239165893,1.121965983147562,0.6334832565707168,0.0,1.5252447853357227
5.144593795270797,8.015756765766932,0.20402459239955995,0.22171804604886697,0.15668586979929647,0.12868779984024414,1.5924916091982413,0.0,0.0,0.0,0.0,0.0,0.02662194936522277,1.2643361989277227e-06,0.002677854667363425,0.0,0.003402257428837369,0.003402257428837369,0.3641712822126535,0.1646788831332371,0.4578292789151996,1.8979817400858363,0.13783496952520485,0.42540285083556467,2.3985853177590344,1.2876839120878907,0.033651062642662835,0.6718003846676291,64.4916113642351,0.2842466075550613,5.718046916650875,0.0,0.20543739272367337,0.040407356706350844,0.17534053466305377,0.1432867897148467,0.010088340668059373,0.20093441830986217,0.2672030309105938,0.031437674843967076,0.0,0.0,0.06762000149490438,0.012187688691461862,0.769433659941684,0.7805679730248376,0.04468242045628331,0.26667226211946315,0.260147535418399,0.44496241866982944,0.0,0.7371792245720681,0.1174568064465896,0.9568882004577918,0.07249109563068704,0.037524238987644634,0.540475297339803,1.859915779542041,0.041322378721880014,0.057125061648391186,0.8399045487900845,2.1541846471885098,0.1067264017482782,0.023624269396557436,0.0,0.0,0.0,0.0,0.0,0.5204496024241945,0.0,0.0,0.0,0.0,0.0,7.096265239014947,1.1368650859752916,0.6447944401561883,0.0,1.5209600160211256
5.285884527772874,7.966642602517849,0.20240300799312633,0.22389902722034183,0.1565361972887652,0.12862510708076963,1.612640438886487,0.0,0.0,0.0,0.0,0.0,0.02661459005419688,1.7752741383042379e-06,0.0025571639818290567,0.0,0.003367172214574301,0.003367172214574301,0.3658093320949136,0.16481462416773215,0.45610158900001807,1.904479213909748,0.13870925989607052,0.42457301587799545,2.345446551296639,1.2820603052695225,0.03380720164979689,0.6590641427190733,64.5880243856313,0.28629507652087305,5.714627837618039,0.0,0.20648226762277327,0.040138835087981536,0.17894365060873635,0.14454485470579917,0.01019614061294378,0.20044610636746146,0.271762728314201,0.030605852462515532,0.0,0.0,0.06797893586516161,0.011779256059265577,0.7486616934720575,0.7812775885128849,0.04266858750936191,0.2572145143677678,0.25639484350644764,0.44463760161006216,0.0,0.7313634195389989,0.11264499579215805,0.9137613294216179,0.06922392802318607,0.03583302467987441,0.5388160437788745,1.8117574761694257,0.03945998257445771,0.05654527023568373,0.8372557498622013,2.1525746138259705,0.10357021355339387,0.02336972437753975,0.0,0.0,0.0,0.0,0.0,0.5223711489451891,0.0,0.0,0.0,0.0,0.0,7.044046083442771,1.1518513369930572,0.6562389886916095,0.0,1.5166657783410251
5.428671538866583,7.917419674962415,0.20072786876369159,0.2260355605793996,0.15633602185812323,0.12854481152348324,1.632843846688836,0.0,0.0,0.0,0.0,0.0,0.026609798843665593,2.3447510004917925e-06,0.002437503337736058,0.0,0.0033327664999831886,0.0033327664999831886,0.36742662570665646,0.1649396019536956,0.45431164079997477,1.9106730949730502,0.1395690673605274,0.42365907528320335,2.2922963096664377,1.2763523790644018,0.03396033944330403,0.6463290413499513,64.66509831589194,0.2883182462897508,5.709563188308586,0.0,0.20751972453475936,0.03986206223690775,0.18257126602547674,0.14581326425030133,0.01030292989663157,0.19992987501939863,0.276404335074279,0.029765915225989648,0.0,0.0,0.06833409365187502,0.011371765362033113,0.728030689750526,0.7819704458008045,0.04067194173295113,0.2478388102896794,0.2526647708684518,0.4444429460474796,0.0,0.7255759048414454,0.10787221920774769,0.8710025270910542,0.06598464424132355,0.03415624413570017,0.5370623944308895,1.7637116094277916,0.037613481151666364,0.055969385885346,0.8346222003583484,2.1507781461229802,0.10045225579527212,0.023116218021926642,0.0,0.0,0.0,0.0,0.0,0.5243030670824005,0.0,0.0,0.0,0.0,0.0,6.989784772449365,1.1669247362008583,0.6678169021769806,0.0,1.5123620722954203
5.572954828551924,7.868087983100629,0.19899917471125567,0.22812764612604036,0.1560853435073706,0.12844691316838497,1.6531018326052884,0.0,0.0,0.0,0.0,0.0,0.026607575733628912,2.9727667854903874e-06,0.0023188727350844287,0.0,0.003299040285064032,0.003299040285064032,0.3690231630478822,0.16505381649112744,0.4524594343150695,1.916563383275743,0.14041439191857552,0.4226610290511883,2.2391345928684308,1.2705601334725287,0.03411047602318425,0.6335950805602627,64.72283315501703,0.2903161168616947,5.702852968722516,0.0,0.20854976345963178,0.039577038153129476,0.18622338091327492,0.14709201834835325,0.010408708519122746,0.19938572426567364,0.2811278511908277,0.028917863134389425,0.0,0.0,0.06868547485504461,0.010965216599764472,0.7075406487770896,0.7826465448885968,0.038692483127051,0.23854514988519798,0.24895731750441147,0.4443784519820817,0.0,0.7198166804794076,0.10313847669335846,0.8286117934661009,0.06277324428509949,0.03249389735512191,0.5352143492958484,1.7157781793171392,0.035782874453505996,0.055397408597377955,0.8320039002785259,2.14879524407954,0.09737252847391298,0.022863750329718116,0.0,0.0,0.0,0.0,0.0,0.5262453568358286,0.0,0.0,0.0,0.0,0.0,6.933481306034729,1.1820852835986955,0.6795281806123015,0.0,1.5080488978843118
5.718461664876758,7.8186872876157345,0.19721732149076343,0.23017542982497924,0.15578435390668327,0.1283323252448143,1.673408903934446,0.0,0.0,0.0,0.0,0.0,0.02661161341957213,3.63512385655604e-06,0.002201312495181207,0.0,0.0032661144463647747,0.0032661144463647747,0.37059376510497893,0.16515577966831965,0.45054410559869545,1.9221588623297872,0.14124389766946407,0.4215796241922023,2.185978606703285,1.2646872538681555,0.034257529649724464,0.6208667203855578,64.76109955909068,0.2922898851352732,5.694491171938891,0.0,0.20957396236383183,0.03928392549299404,0.1899020120340665,0.14838129361176683,0.010513647747404134,0.1988157266204937,0.28592514449616396,0.028064358719058272,0.0,0.0,0.06903696990067325,0.01055996866580446,0.6871941321120427,0.783308457170488,0.03673088448903784,0.2293361572402147,0.2452742267868095,0.444441057519868,0.0,0.7140907411520517,0.09844541547299553,0.7866035367158801,0.05959081967593217,0.030846549352507312,0.5332734143655383,1.6679730589619974,0.03396878468413888,0.054830505506505804,0.829406970203036,2.1466462059823748,0.09433275858143282,0.02261256195477746,0.0,0.0,0.0,0.0,0.0,0.5281963019789754,0.0,0.0,0.0,0.0,0.0,6.875240796677161,1.1973211926109084,0.6913699465183507,0.0,1.5037292982876873
5.861904427797193,7.7696968796877615,0.19538707848518236,0.2321806711932788,0.15543536352503032,0.12821205618452108,1.6936988494565688,0.0,0.0,0.0,0.0,0.0,0.02666642512995319,4.040134221322099e-06,0.002085308667189958,0.0,0.0032354460781449518,0.0032354460781449518,0.3720760019762669,0.16522755319150007,0.44855524029287436,1.9275654121017627,0.14204148113118323,0.4204238654666259,2.1330357567745573,1.2587781652266687,0.03440051499972726,0.608197723878373,64.77833836481352,0.29425397900459277,5.684405388129942,0.0,0.21061134268603107,0.038984684981174356,0.19363147024292826,0.14968321898996761,0.010619812102241761,0.19824486499911873,0.29069818658816504,0.027237497197822234,0.0,0.0,0.06943547553997007,0.010160347804088735,0.6670220178278011,0.7839871792610448,0.03479525598760509,0.2202434641356971,0.24163651402490313,0.4445938533657997,0.0,0.7084582949610099,0.0938128918437062,0.7451514386742589,0.05645052804960616,0.029221011037050073,0.5312577434673595,1.6204875893547024,0.03217871214141874,0.05428274572157279,0.8269051900550751,2.144575715498992,0.09135376397159951,0.022365553835034333,0.0,0.0,0.0,0.0,0.0,0.5301352144311413,0.0,0.0,0.0,0.0,0.0,6.816330312235077,1.2124903831398612,0.7033075136095979,0.0,1.499439957214395
